Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
26.06.2024;08:46;A170;1;7;51;9;23;2;25;2;21;1;5;0;100;1;14;2;49;2;48;1;30;9;68;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;08:40;A170;1;9;33;11;26;5;23;5;23;0;29;0;100;0;0;1;54;1;53;2;18;7;70;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;08:29;A170;1;13;22;10;15;1;76;1;75;2;9;0;100;0;0;0;97;1;97;1;12;17;49;20;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:29;A170;1;11;11;10;14;2;77;2;77;1;41;0;100;1;8;1;73;1;74;1;4;17;43;19;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:28;A170;1;6;45;8;25;5;64;5;64;4;33;0;100;2;7;3;61;3;61;0;69;10;70;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:20;A170;1;14;16;13;18;1;74;1;73;2;6;0;100;1;7;2;76;2;77;2;66;14;48;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:15;A170;1;13;46;11;32;1;75;1;75;1;77;0;100;0;0;1;49;1;50;1;4;17;53;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:12;A170;1;20;43;18;31;1;57;1;58;3;31;0;100;0;0;0;0;1;0;1;1;18;51;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:03;A170;1;11;26;13;32;1;65;1;66;2;4;0;100;1;6;0;0;0;0;0;0;16;54;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:01;A170;1;11;34;14;26;2;26;1;28;1;2;0;100;0;0;0;0;0;0;0;0;13;20;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;06:48;A170;1;11;29;8;28;0;0;0;0;0;0;0;100;2;7;1;69;1;70;1;8;20;20;20;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;06:45;A170;1;10;41;9;27;1;95;1;96;0;2;0;100;0;0;3;55;3;56;1;13;16;62;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;06:39;A170;1;12;35;7;35;1;57;1;47;1;5;0;100;0;0;0;0;0;0;0;0;17;45;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;06:36;A170;1;15;33;10;38;0;100;0;100;1;6;0;100;1;5;1;65;1;66;1;5;20;40;19;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;05:46;A170;1;8;19;4;11;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;8;66;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;05:41;A170;1;4;9;5;4;0;0;0;0;0;0;0;100;0;0;1;56;1;57;1;4;7;41;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
