Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D3Z;D3B;D4Z;D4B;D5Z;D5B;D6Z;D6B;T1_bZ;T1_bB;T2_bZ;T2_bB;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;V211Z;V211B;V212Z;V212B;V811Z;V811B;V812Z;V812B;V1111Z;V1111B;V1112Z;V1112B;T3_bZ;T3_bB;T4_bZ;T4_bB;Det_FWZ;Det_FWB;T1_sZ;T1_sB;T2_sZ;T2_sB;T3_sZ;T3_sB;T4_sZ;T4_sB;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB;V5_i_OZ;V5_i_OB;V6_i_OZ;V6_i_OB;EG23Z;EG23B;EG24Z;EG24B
26.06.2024;11:36;A104;1;1;2;2;4;1;0;3;2;1;1;1;12;0;0;0;0;2;5;4;10;2;1;4;3;2;8;2;22;2;5;3;10;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:26;A104;1;5;27;4;12;6;6;5;4;0;0;3;29;0;0;0;0;3;22;6;28;6;7;10;10;3;24;4;22;4;15;5;26;1;49;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:22;A104;1;0;0;2;4;0;0;2;1;1;0;4;47;0;0;0;0;2;10;3;45;2;2;5;6;1;0;2;48;2;6;3;25;1;33;2;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;10:29;A104;1;2;6;2;8;3;3;2;1;2;3;2;20;0;0;0;0;2;18;3;20;4;5;3;2;3;31;1;2;0;0;1;9;1;52;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;10:27;A104;1;3;17;4;16;3;5;6;6;0;0;3;13;0;0;0;0;5;48;2;39;4;5;8;15;2;41;3;75;4;13;6;13;3;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;09:13;A104;1;0;0;2;4;0;0;2;2;0;100;1;32;0;0;0;0;1;31;2;12;2;6;3;3;1;0;1;80;1;1;3;4;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;09:09;A104;1;5;43;2;6;6;7;3;3;0;100;3;51;0;0;0;0;7;29;4;52;9;9;11;23;6;47;2;7;9;29;4;10;1;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;08:46;A104;1;2;5;2;4;2;1;2;1;2;2;5;36;0;0;0;0;1;4;2;3;1;1;2;1;4;24;4;75;1;2;0;0;3;44;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;08:40;A104;1;4;14;1;1;3;5;2;1;0;0;3;27;0;0;0;0;4;14;3;16;5;5;6;6;1;59;1;2;1;4;1;7;2;46;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;08:29;A104;1;1;2;2;8;2;2;2;2;3;3;3;32;0;0;0;0;1;4;1;5;1;1;1;1;3;25;3;8;0;5;0;1;0;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:29;A104;1;2;13;1;2;2;3;1;0;2;5;2;3;0;0;0;0;3;20;1;16;5;7;5;5;2;33;1;18;4;26;5;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:28;A104;1;1;0;3;6;1;1;3;3;1;2;5;21;0;0;0;0;2;32;5;21;10;13;7;8;3;13;2;83;1;9;4;9;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:20;A104;1;4;13;2;10;5;4;5;4;0;0;5;88;0;0;0;0;0;1;0;0;0;0;0;0;5;21;2;12;3;11;1;9;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:15;A104;1;4;15;3;8;5;6;2;1;0;0;1;5;0;0;0;0;6;24;6;22;9;9;8;7;4;60;3;13;6;25;6;18;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:12;A104;1;4;15;5;8;5;5;4;2;0;0;1;4;0;0;0;0;6;33;3;56;10;10;14;21;2;47;3;5;4;29;3;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:03;A104;1;2;3;2;4;2;1;4;2;1;0;1;2;0;0;0;0;3;44;2;4;4;3;2;1;5;5;2;3;4;13;1;4;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:01;A104;1;1;2;1;3;1;0;1;1;1;1;4;15;0;0;0;0;3;9;3;11;4;4;4;3;2;33;1;52;1;2;1;1;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;06:48;A104;1;2;40;3;39;2;3;2;1;0;0;1;1;0;0;0;0;1;17;3;26;4;7;7;11;3;46;1;34;2;9;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;06:45;A104;1;3;11;6;11;3;5;3;3;0;0;0;0;0;0;0;0;1;52;6;26;8;22;10;10;3;41;2;4;2;27;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;06:39;A104;1;1;2;1;2;1;0;1;0;0;0;0;0;0;0;0;0;2;28;1;33;8;10;8;12;1;2;1;2;5;25;7;23;1;77;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;06:36;A104;1;0;0;1;1;0;0;1;0;0;0;1;5;0;0;0;0;3;18;7;21;7;6;8;7;0;0;1;2;4;18;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;05:46;A104;1;0;0;1;2;0;0;1;0;0;0;1;29;0;0;0;0;1;24;2;5;3;8;1;1;0;0;0;48;3;9;1;2;1;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;05:41;A104;1;1;2;2;5;1;0;2;1;0;0;0;3;0;0;0;0;1;89;2;9;5;30;2;2;1;34;1;36;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
