Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
26.06.2024;17:33;A 97;1;3;39;3;39;4;37;0;100;0;100;0;100;2;64;0;100;0;100;1;6;1;1;2;30;2;30;0;0;2;6;5;88;6;75;0;100;3;86;0;0;1;23;1;24;3;13;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:32;A 97;1;7;61;9;64;3;62;0;100;0;100;1;87;1;53;0;100;0;100;2;45;1;1;1;16;1;15;5;9;2;2;3;92;2;90;1;99;1;84;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:31;A 97;1;1;47;1;86;2;72;0;100;0;100;4;60;3;31;0;100;0;100;0;0;1;0;1;3;1;4;2;3;1;3;5;52;3;49;4;70;2;53;0;0;0;84;0;83;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:30;A 97;1;4;3;4;3;4;17;0;100;0;100;1;83;2;61;0;100;0;100;1;1;1;37;0;0;0;0;1;7;0;0;13;42;10;41;3;71;4;59;1;0;2;43;2;42;2;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:29;A 97;1;6;30;6;30;2;47;0;100;0;100;0;100;1;66;0;100;0;100;2;6;1;20;0;15;0;13;2;23;0;0;1;93;3;5;0;100;3;71;0;0;1;43;1;44;1;3;0;0;1;1;2;3;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:28;A 97;1;2;94;2;95;0;100;0;100;0;100;3;59;3;42;0;100;0;100;1;6;1;8;1;75;1;77;2;19;1;4;12;65;6;54;3;88;5;63;0;0;1;69;1;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:27;A 97;1;6;80;6;80;0;100;0;100;0;100;1;59;3;29;0;100;0;100;1;0;1;3;1;6;1;7;3;13;0;65;11;63;7;26;6;78;4;24;0;0;4;35;4;36;0;40;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
26.06.2024;17:26;A 97;1;8;79;8;79;0;100;0;100;0;100;0;100;2;82;0;100;0;100;1;4;1;1;3;37;2;40;2;4;3;14;5;90;0;95;1;98;0;100;0;0;1;95;0;95;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:25;A 97;1;2;84;2;88;1;98;0;100;0;100;1;72;3;59;0;100;0;100;0;22;0;0;1;64;1;65;1;2;1;3;9;61;8;65;4;79;3;89;0;0;1;74;2;78;4;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
26.06.2024;17:24;A 97;1;6;79;6;79;0;100;0;100;0;100;3;75;1;61;0;100;0;100;1;50;1;44;1;9;1;9;1;6;1;2;9;49;11;57;7;68;5;66;2;2;2;40;2;40;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:23;A 97;1;6;75;6;75;0;100;0;100;0;100;0;98;0;84;0;100;0;100;1;5;0;17;0;22;0;20;2;4;1;0;1;45;1;97;2;55;0;100;0;0;1;38;1;38;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:22;A 97;1;0;100;0;100;0;100;0;100;0;100;3;54;4;21;0;100;0;100;0;0;1;44;1;86;1;88;4;22;1;4;18;31;6;75;7;69;0;100;1;0;3;63;3;62;2;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
26.06.2024;17:21;A 97;1;4;79;4;78;1;93;0;100;0;100;0;100;1;93;0;100;0;100;2;10;1;2;0;42;0;39;2;10;0;0;6;80;3;88;0;100;0;100;0;0;3;14;3;13;1;13;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
26.06.2024;17:20;A 97;1;5;80;5;81;0;100;0;100;0;100;1;98;0;100;0;100;0;100;1;73;0;0;1;54;1;49;1;3;0;0;2;86;0;99;2;94;0;100;0;0;1;33;1;33;3;10;1;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:19;A 97;1;0;100;0;100;0;100;0;100;0;100;3;44;5;40;0;100;0;100;2;73;0;0;1;40;1;41;0;0;1;10;16;34;11;55;6;64;3;96;0;0;3;78;3;77;4;31;0;0;0;0;0;0;1;1;0;0;0;4;0;0;1;5;0;0;0;0;0;0;0;0;;
26.06.2024;17:18;A 97;1;5;81;5;81;0;100;0;100;0;100;0;100;1;97;0;100;0;100;0;0;1;19;0;0;0;0;1;6;0;0;4;53;4;90;3;96;0;100;0;0;2;14;2;14;1;4;0;0;1;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:17;A 97;1;6;54;6;54;3;82;0;100;0;100;0;100;4;79;0;100;0;100;3;2;0;0;0;0;0;0;1;0;1;0;2;95;2;66;0;100;2;74;0;0;1;73;1;74;41;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:16;A 97;1;0;100;0;100;1;99;0;100;0;100;3;64;2;27;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;10;46;9;47;4;70;3;66;0;0;2;79;2;78;0;78;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:15;A 97;1;8;80;8;79;0;100;0;100;0;100;1;98;2;56;0;100;0;100;0;0;1;60;0;0;0;0;0;58;0;0;4;63;6;58;3;69;3;80;1;1;4;61;4;61;1;88;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
26.06.2024;17:14;A 97;1;9;79;9;80;0;100;0;100;0;100;2;93;2;45;0;100;0;100;0;3;3;54;1;1;1;1;2;67;1;3;2;81;2;77;2;88;2;81;1;0;2;59;2;59;3;24;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
26.06.2024;17:13;A 97;1;0;100;0;100;0;100;0;100;0;100;1;90;2;48;0;100;0;100;1;3;0;100;0;0;0;0;0;100;0;0;5;43;4;45;4;18;4;13;1;0;0;99;0;99;0;2;0;0;2;3;0;0;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:12;A 97;1;3;87;3;88;0;100;0;100;0;100;2;61;1;42;0;100;0;100;0;0;1;71;0;73;0;71;2;9;1;1;6;24;12;67;5;18;4;48;3;3;1;64;1;64;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:11;A 97;1;9;71;9;70;0;100;0;100;0;100;2;97;0;100;0;100;0;100;5;33;2;63;3;40;2;28;1;44;0;0;1;64;1;98;2;8;0;100;0;0;1;39;1;40;1;3;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:10;A 97;1;0;100;0;100;1;82;0;100;0;100;2;6;6;23;0;100;0;100;1;4;1;99;0;0;0;0;1;2;0;0;10;21;11;54;5;44;5;83;0;0;1;39;1;38;4;18;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:09;A 97;1;6;57;6;57;2;93;0;100;0;100;0;100;1;96;0;100;0;100;0;0;0;0;1;8;1;6;1;4;0;0;2;94;3;87;0;100;0;100;1;1;1;13;1;13;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:08;A 97;1;7;74;9;76;2;77;0;100;0;100;0;100;1;89;0;100;0;100;2;1;2;23;0;16;0;14;0;27;0;0;3;77;2;50;2;66;2;15;0;0;1;66;1;67;3;23;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:07;A 97;1;1;82;1;83;3;92;0;100;0;100;3;54;2;22;0;100;0;100;1;20;0;100;1;82;1;83;0;100;1;3;9;48;13;51;5;65;5;76;1;2;1;49;1;48;3;7;0;0;0;0;0;0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:06;A 97;1;3;77;3;76;1;75;0;100;0;100;3;32;2;35;0;100;0;100;2;49;2;24;2;26;2;28;3;15;2;27;11;52;6;31;7;78;4;47;2;6;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:05;A 97;1;8;66;8;66;2;58;0;100;0;100;2;95;2;45;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;69;2;89;2;56;2;78;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:04;A 97;1;2;53;2;55;1;75;0;100;0;100;2;47;1;51;0;100;0;100;1;1;0;0;0;0;0;0;1;2;0;0;13;65;9;57;2;92;5;75;0;0;3;93;3;92;2;93;0;0;1;1;2;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:03;A 97;1;6;75;6;75;2;85;0;100;0;100;2;62;2;70;0;100;0;100;1;5;0;0;0;0;0;0;1;0;0;0;7;58;8;47;5;69;5;63;1;5;2;41;2;41;2;5;2;3;0;0;0;0;1;1;1;5;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
26.06.2024;17:02;A 97;1;4;22;4;21;4;49;0;100;0;100;0;100;3;63;0;100;0;100;1;1;1;17;0;0;0;0;0;16;0;0;2;93;2;71;1;79;1;81;0;0;1;36;1;37;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:01;A 97;1;1;92;1;94;0;3;0;100;0;100;4;38;3;28;0;100;0;100;0;1;1;97;0;0;1;2;0;100;0;0;9;36;7;37;6;56;2;52;0;0;4;77;4;76;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:00;A 97;1;1;58;1;3;2;23;0;100;0;100;2;44;1;30;0;100;0;100;1;16;1;28;0;0;0;0;3;5;0;0;4;56;3;59;4;66;4;62;0;0;4;33;4;11;1;36;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:59;A 97;1;4;50;3;24;4;30;0;100;0;100;1;96;2;83;0;100;0;100;3;46;0;17;0;0;0;0;1;2;0;0;3;38;4;26;2;42;4;17;0;0;1;37;1;36;3;34;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:58;A 97;1;1;1;2;34;3;7;0;100;0;100;3;63;3;52;0;100;0;100;0;0;1;15;1;0;1;0;2;11;0;0;14;62;7;10;5;89;2;64;0;0;1;88;1;88;0;89;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:57;A 97;1;8;81;8;78;0;91;0;100;0;100;1;97;2;67;0;100;0;100;0;0;0;0;0;66;0;64;0;0;0;0;12;63;7;7;4;95;7;44;0;0;4;58;4;58;2;61;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
26.06.2024;16:56;A 97;1;12;68;12;66;0;100;0;100;0;100;0;100;1;82;0;100;0;100;1;4;0;0;2;28;2;28;0;0;1;19;1;97;1;0;0;100;1;5;0;0;2;51;2;51;3;54;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:55;A 97;1;0;100;0;100;0;100;0;100;0;100;5;35;3;18;0;100;0;100;0;0;0;0;1;55;1;56;0;0;2;32;11;28;13;21;4;57;7;44;0;0;3;42;3;41;2;6;0;0;1;1;0;0;0;0;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
26.06.2024;16:54;A 97;1;3;40;2;74;2;42;0;100;0;100;2;79;3;79;0;100;0;100;2;21;0;0;1;0;1;0;3;8;0;0;1;84;3;82;1;92;2;92;5;12;1;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:53;A 97;1;5;26;6;69;1;50;0;100;0;100;2;67;2;69;0;100;0;100;1;5;2;8;1;18;0;17;1;12;0;0;3;59;2;38;3;73;2;16;0;0;1;1;1;1;1;2;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:52;A 97;1;1;99;0;100;1;53;0;100;0;100;3;35;5;19;0;100;0;100;1;4;0;0;1;67;1;70;2;4;1;3;7;30;6;7;5;47;5;26;0;0;5;82;5;81;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;;
26.06.2024;16:51;A 97;1;4;73;5;73;1;85;0;100;0;100;5;54;3;16;0;100;0;100;0;0;1;2;0;64;0;62;2;8;0;0;11;12;6;13;5;30;1;21;0;0;1;56;1;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:50;A 97;1;8;78;8;78;0;100;0;100;0;100;1;91;2;78;0;100;0;100;0;0;2;23;3;37;3;38;1;30;1;3;2;93;2;91;0;100;1;99;0;0;1;69;1;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:49;A 97;1;0;100;0;100;0;100;0;100;0;100;3;28;4;13;0;100;0;100;1;2;1;80;0;0;0;0;2;36;0;0;10;13;14;21;9;34;9;48;0;0;1;69;1;70;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:48;A 97;1;10;77;9;77;1;90;0;100;0;100;0;100;2;97;0;100;0;100;3;34;2;30;2;4;2;4;1;18;0;33;4;87;1;48;2;96;1;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
26.06.2024;16:47;A 97;1;9;80;9;81;0;100;0;100;0;100;0;100;2;46;0;100;0;100;0;0;2;22;1;1;1;1;3;30;1;46;3;86;2;4;2;96;2;12;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:46;A 97;1;0;100;0;100;1;96;0;100;0;100;1;36;2;27;0;100;0;100;1;5;1;90;0;0;0;0;3;23;2;3;7;42;13;51;6;60;6;75;0;0;3;83;3;82;0;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:45;A 97;1;5;18;3;69;4;40;0;100;0;100;2;58;3;79;0;100;0;100;4;9;0;0;1;17;1;1;1;2;0;0;1;89;10;64;1;96;2;94;2;4;1;39;1;40;4;39;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:44;A 97;1;8;27;9;33;3;58;0;100;0;100;1;95;3;92;0;100;0;100;2;6;3;5;3;4;3;4;3;14;1;2;5;93;3;1;1;76;3;8;1;2;1;1;1;1;0;1;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:43;A 97;1;3;89;3;90;3;44;0;100;0;100;2;60;2;42;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;10;62;10;63;5;87;3;79;0;0;1;90;1;89;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
26.06.2024;16:42;A 97;1;11;68;11;66;0;100;0;100;0;100;1;57;2;71;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;4;54;4;43;5;66;5;27;4;6;3;26;3;25;1;25;1;1;0;0;3;5;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:41;A 97;1;4;74;3;74;2;91;0;100;0;100;6;71;6;30;0;100;0;100;1;4;1;1;0;0;0;0;1;5;0;0;7;72;7;66;2;84;3;81;0;0;1;67;1;68;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:40;A 97;1;4;71;5;72;3;58;0;100;0;100;3;46;5;21;0;100;0;100;0;0;1;27;0;0;0;0;1;6;0;0;4;75;4;59;4;59;1;82;5;16;0;61;0;61;1;0;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:39;A 97;1;4;76;4;11;0;75;0;100;0;100;3;44;3;17;0;100;0;100;0;0;3;72;0;71;0;70;1;78;0;0;11;34;12;62;3;42;6;84;2;14;4;69;4;69;1;55;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:38;A 97;1;13;64;11;43;1;90;0;100;0;100;2;88;1;75;0;100;0;100;2;10;3;60;2;20;1;38;4;39;2;7;3;64;2;4;1;73;1;98;2;8;1;73;1;74;2;52;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:37;A 97;1;1;3;2;10;0;100;0;100;0;100;2;73;1;52;0;100;0;100;0;0;1;16;0;0;1;14;1;9;0;0;6;46;6;53;3;16;3;63;2;7;2;92;2;91;3;34;1;1;0;0;0;0;0;0;1;7;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
26.06.2024;16:36;A 97;1;8;82;8;82;0;100;0;100;0;100;4;55;1;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;11;7;33;7;27;4;55;2;2;1;32;1;32;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:35;A 97;1;7;53;7;54;2;95;0;100;0;100;0;99;0;90;0;100;0;100;0;72;1;1;1;1;1;1;1;1;2;3;2;55;3;70;1;7;1;79;0;0;1;1;1;2;1;3;0;0;1;1;1;1;1;1;0;0;3;15;1;5;1;5;0;0;0;0;0;0;0;0;;
26.06.2024;16:34;A 97;1;1;3;1;2;3;68;0;100;0;100;0;100;2;43;0;100;0;100;1;53;0;0;0;0;0;0;0;0;0;0;9;46;9;48;6;64;5;70;1;1;0;98;0;98;0;1;0;0;0;0;0;0;3;5;1;5;3;14;0;0;1;5;0;0;0;0;0;0;0;0;;
26.06.2024;16:33;A 97;1;7;83;7;82;0;100;0;100;0;100;4;88;3;72;0;100;0;100;0;0;2;3;2;2;2;2;2;9;1;2;8;23;8;60;7;68;6;45;0;0;3;63;3;63;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:32;A 97;1;10;61;10;61;2;96;0;100;0;100;0;100;3;94;0;100;0;100;2;50;1;20;0;0;0;0;2;24;1;4;2;73;2;87;2;54;2;85;1;0;1;48;1;49;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:31;A 97;1;1;88;1;90;0;100;0;100;0;100;2;80;2;41;0;100;0;100;0;26;1;28;0;0;0;0;2;30;0;0;9;62;8;58;2;75;4;57;0;0;1;44;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:30;A 97;1;6;79;6;77;2;63;0;100;0;100;2;64;3;57;0;100;0;100;2;60;1;64;0;68;0;67;0;2;0;0;9;49;5;36;8;72;4;9;0;0;2;30;2;30;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:29;A 97;1;4;54;4;52;2;50;0;100;0;100;4;56;4;23;0;100;0;100;1;6;1;18;2;7;2;8;4;16;3;7;4;86;1;0;2;67;2;3;0;0;1;39;1;41;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:28;A 97;1;2;81;2;80;3;40;0;100;0;100;1;64;3;56;0;100;0;100;0;0;1;52;0;0;0;0;2;4;1;1;11;65;9;60;4;88;5;72;0;0;0;87;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:27;A 97;1;9;16;8;79;0;100;0;100;0;100;2;55;3;38;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;9;57;7;43;2;80;8;52;2;2;1;44;1;44;1;2;0;0;2;3;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:26;A 97;1;9;42;10;62;2;90;0;100;0;100;4;71;2;86;0;100;0;100;2;22;3;26;4;22;3;21;1;31;2;20;2;83;2;17;1;90;2;12;2;14;2;32;2;43;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:25;A 97;1;0;100;0;100;1;88;0;100;0;100;4;41;9;41;0;100;0;100;1;3;1;73;0;0;1;1;1;79;1;5;17;31;6;9;9;63;5;21;0;0;4;78;4;77;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:24;A 97;1;6;40;4;40;1;62;0;100;0;100;0;100;2;96;0;100;0;100;0;0;1;14;0;0;0;0;1;8;0;0;2;84;5;86;1;92;3;98;1;1;3;89;3;89;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:23;A 97;1;23;80;6;80;1;99;0;100;0;100;0;100;1;95;0;100;0;100;2;6;0;18;0;20;0;18;0;0;0;0;2;85;1;96;1;95;1;97;0;0;2;95;2;96;2;11;2;3;0;0;1;1;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:22;A 97;1;34;83;3;91;0;100;0;100;0;100;2;80;2;59;0;100;0;100;1;2;1;50;1;62;1;64;1;7;1;7;9;57;11;62;2;80;3;86;1;5;3;92;3;91;2;80;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
26.06.2024;16:21;A 97;1;5;83;5;80;0;100;0;100;0;100;2;71;4;62;0;100;0;100;0;0;3;59;3;10;3;13;2;68;2;19;11;58;8;49;5;63;4;72;1;2;4;85;4;86;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:20;A 97;1;12;74;12;71;0;100;0;100;0;100;1;90;1;86;0;100;0;100;0;0;2;14;0;0;0;0;2;16;0;0;1;97;12;30;1;77;2;81;0;0;1;72;1;73;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;
26.06.2024;16:19;A 97;1;0;100;0;100;0;100;0;100;0;100;7;43;1;6;0;100;0;100;1;0;1;33;0;0;0;0;2;29;0;0;12;37;10;19;6;72;5;39;1;0;2;75;2;74;2;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
26.06.2024;16:18;A 97;1;9;82;9;82;0;100;0;100;0;100;1;43;2;31;0;100;0;100;0;87;0;31;0;0;0;0;2;3;1;4;3;85;6;75;2;96;4;96;1;1;2;89;2;90;0;21;1;1;1;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:17;A 97;1;6;82;5;82;1;94;0;100;0;100;2;71;3;75;0;100;0;100;4;12;1;38;0;0;0;0;1;6;1;0;4;72;6;74;0;80;6;74;0;0;0;100;0;100;1;87;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:16;A 97;1;3;86;4;10;4;93;0;100;0;100;1;98;4;58;0;100;0;100;0;0;1;3;1;8;1;1;3;8;1;2;7;73;7;60;5;87;1;74;1;1;4;66;4;66;4;63;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:15;A 97;1;9;79;9;78;1;99;0;100;0;100;4;71;1;77;0;100;0;100;0;0;2;39;1;64;1;64;1;5;0;65;5;51;3;50;3;67;5;55;1;0;3;26;3;26;0;24;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:14;A 97;1;3;94;3;94;0;100;0;100;0;100;2;55;6;54;0;100;0;100;0;0;1;1;2;43;2;44;3;4;3;21;7;61;5;58;4;74;3;62;0;0;0;100;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:13;A 97;1;7;87;7;87;0;100;0;100;0;100;1;98;2;50;0;100;0;100;0;22;0;0;2;52;2;52;1;1;2;8;2;61;6;68;2;32;6;39;0;0;2;25;2;25;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:12;A 97;1;6;85;6;21;0;100;0;100;0;100;2;81;2;37;0;100;0;100;2;9;1;12;1;7;1;7;2;7;1;5;9;53;9;42;6;38;4;31;0;0;3;43;3;43;0;50;0;0;0;0;1;1;0;0;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;;
26.06.2024;16:11;A 97;1;8;64;8;38;2;94;0;100;0;100;0;100;1;90;0;100;0;100;1;0;1;22;1;18;1;17;2;16;0;19;3;38;2;92;3;39;2;84;0;0;2;90;2;91;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;14:51;A 97;1;3;90;3;90;4;47;0;100;0;100;2;83;2;63;0;100;0;100;2;12;0;0;1;14;1;15;1;3;1;18;7;78;8;74;4;90;1;90;1;1;3;90;3;89;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;14:22;A 97;1;1;64;1;64;2;23;0;100;0;100;3;86;1;87;0;100;0;100;1;71;1;4;2;17;1;10;1;6;1;0;4;67;4;51;2;61;1;60;0;0;3;92;26;85;2;78;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
