Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
26.06.2024;17:12;A 17;1;1;0;0;100;0;0;1;68;1;0;3;58;1;45;3;28;1;3;12;57;1;5;2;97;1;7;1;89;0;0;9;82;6;79;0;100;1;99;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:11;A 17;1;2;43;0;100;1;6;1;40;1;0;0;0;2;0;0;0;0;0;14;61;2;37;0;100;1;44;1;51;0;0;8;77;1;52;4;96;1;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.06.2024;17:10;A 17;1;0;0;2;64;1;0;0;0;0;0;3;32;0;0;3;11;0;0;14;68;1;12;0;100;0;16;2;14;0;0;6;83;3;3;1;97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;17:09;A 17;1;2;1;3;61;1;2;0;0;1;0;3;40;2;1;2;11;1;1;8;76;1;18;1;99;1;21;0;0;0;0;6;58;1;52;2;80;1;4;1;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;17:08;A 17;1;4;1;1;99;0;0;1;22;0;0;1;2;3;24;1;4;2;16;8;78;0;0;0;100;0;0;0;0;0;0;11;64;8;23;5;86;5;21;6;27;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:07;A 17;1;2;2;4;84;2;4;0;30;0;0;1;32;2;94;2;26;2;11;9;73;1;1;0;100;1;2;1;3;0;0;4;92;1;92;0;100;1;2;1;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
26.06.2024;17:06;A 17;1;1;0;0;100;0;0;1;28;3;1;5;51;0;45;1;63;1;0;9;77;3;3;0;100;2;6;2;8;0;0;15;68;6;71;0;100;0;88;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:05;A 17;1;4;1;0;100;0;0;1;62;2;1;7;68;2;80;2;53;2;14;4;82;0;0;1;99;0;4;0;7;0;0;15;49;7;77;1;98;2;72;2;56;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
26.06.2024;17:04;A 17;1;3;2;2;89;2;4;0;16;1;1;1;81;1;13;2;83;1;3;20;39;3;69;1;88;2;77;2;85;0;0;6;35;1;32;2;72;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:03;A 17;1;6;2;1;84;0;0;1;41;2;1;0;43;3;1;0;0;1;2;8;74;2;26;2;99;1;28;0;0;0;0;10;10;7;60;9;33;2;73;8;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:02;A 17;1;4;2;3;92;0;0;0;0;0;0;2;63;0;0;2;10;0;0;9;78;0;0;0;100;0;0;0;0;0;0;6;8;8;57;5;19;5;70;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:01;A 17;1;5;5;0;100;0;0;0;25;1;0;1;15;3;1;1;20;1;0;14;43;1;0;0;100;0;0;0;0;0;0;4;57;2;51;3;13;2;44;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:00;A 17;1;2;0;0;100;0;0;1;35;0;0;3;51;1;35;2;48;2;7;22;40;1;0;0;100;0;0;0;1;0;0;11;60;7;72;5;91;5;38;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:59;A 17;1;0;0;0;100;0;0;1;63;1;0;2;8;2;2;2;11;1;2;8;79;1;1;0;100;1;2;1;1;0;0;14;61;1;9;0;100;1;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:58;A 17;1;1;0;2;96;0;0;0;16;1;25;2;29;1;0;2;22;0;0;13;36;1;2;5;74;0;3;1;7;0;0;1;2;1;67;0;100;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:57;A 17;1;1;0;2;93;1;1;1;51;3;1;7;38;0;28;1;51;0;0;2;63;2;57;1;72;2;59;1;4;0;0;14;63;3;55;1;98;2;55;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:56;A 17;1;3;1;2;85;0;0;0;43;1;1;1;75;1;33;2;84;1;3;19;63;2;89;0;100;0;98;2;63;0;0;5;85;2;27;2;96;3;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:55;A 17;1;7;6;3;57;2;5;1;7;0;0;0;0;0;0;0;0;0;0;15;62;1;0;1;97;1;2;0;0;0;0;6;86;6;81;0;100;2;92;5;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:54;A 17;1;1;0;5;79;0;0;0;0;0;0;1;45;1;0;0;46;0;0;19;20;0;0;1;98;0;0;0;0;0;0;8;54;5;65;4;69;3;71;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:53;A 17;1;2;3;2;67;1;2;1;5;0;0;2;35;3;3;2;43;3;6;8;71;1;1;0;86;1;1;2;5;0;0;7;58;4;10;6;76;1;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:52;A 17;1;2;41;2;39;0;23;0;0;1;1;0;94;0;0;0;0;0;0;18;50;0;14;1;97;0;16;1;6;0;0;1;90;1;79;1;6;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:51;A 17;1;1;79;3;64;2;77;0;0;0;0;3;53;2;0;1;58;0;0;8;75;1;38;1;97;1;43;0;0;0;0;5;52;5;60;3;64;2;68;4;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.06.2024;16:50;A 17;1;2;69;1;99;2;7;1;55;1;0;3;33;1;16;3;45;1;2;7;78;1;0;0;100;1;1;1;2;0;0;11;79;5;53;0;100;2;56;4;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.06.2024;16:49;A 17;1;2;1;2;87;0;0;0;0;0;0;1;33;2;23;2;7;1;3;18;43;1;74;3;99;0;85;2;62;0;0;3;92;2;36;0;100;3;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.06.2024;16:48;A 17;1;0;0;1;95;0;0;1;15;2;1;3;52;1;1;3;9;2;2;11;75;2;86;0;100;1;92;3;37;0;0;13;71;6;78;0;100;2;92;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:47;A 17;1;2;1;0;100;0;0;0;0;0;0;4;62;1;3;2;19;0;1;8;83;1;75;0;100;0;80;2;28;0;0;13;59;5;65;2;89;4;71;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:46;A 17;1;1;36;0;100;0;0;1;40;1;1;2;20;0;0;2;13;1;38;15;52;1;2;0;100;1;3;0;0;0;0;1;97;1;97;0;100;0;100;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:45;A 17;1;2;69;2;66;2;3;0;0;1;41;2;49;5;59;0;52;1;52;11;68;2;12;0;100;2;18;1;42;0;0;8;35;5;83;0;100;0;100;4;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:44;A 17;1;2;0;1;82;0;0;1;15;4;12;5;19;1;96;2;36;1;76;8;81;1;73;0;100;0;78;1;28;0;0;10;66;9;72;0;100;6;70;5;53;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:43;A 17;1;3;2;3;54;1;2;0;1;0;0;1;95;1;95;1;58;1;45;20;49;2;18;0;100;1;19;0;0;0;0;1;96;1;38;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:42;A 17;1;2;7;1;88;0;0;1;44;3;1;3;9;3;89;3;15;0;47;4;91;1;4;0;100;0;0;0;3;0;0;10;58;3;7;5;90;3;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:41;A 17;1;2;6;0;86;1;4;0;0;2;1;3;8;1;96;1;10;0;100;8;74;2;42;1;99;1;50;2;32;0;0;9;67;4;27;3;97;4;24;1;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;16:40;A 17;1;2;22;4;91;0;0;1;14;1;0;2;61;1;68;2;62;2;25;14;56;0;0;1;96;0;0;0;0;0;0;3;89;2;4;1;99;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.06.2024;16:39;A 17;1;1;67;3;63;1;3;0;0;2;1;2;15;2;63;2;11;2;11;10;79;0;0;0;100;0;0;0;0;0;0;12;73;3;53;1;99;3;40;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:38;A 17;1;6;3;2;63;0;0;0;0;3;1;2;3;2;52;0;0;2;9;8;80;1;72;0;100;1;75;2;25;0;0;15;64;8;46;1;99;5;34;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:37;A 17;1;0;0;0;76;0;0;0;0;0;0;0;0;2;56;0;0;2;45;14;61;2;28;0;100;1;38;2;16;0;0;1;97;1;96;0;100;1;74;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.06.2024;16:36;A 17;1;3;3;2;49;1;2;0;0;0;0;3;50;0;51;2;54;0;0;10;79;1;49;0;100;1;50;0;0;0;0;13;71;5;63;1;98;1;76;2;33;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1
26.06.2024;16:35;A 17;1;0;56;3;94;0;54;1;1;2;7;1;58;0;100;2;37;0;0;11;67;2;54;1;99;1;60;1;15;0;0;8;78;8;60;1;96;6;40;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:34;A 17;1;4;46;3;58;2;47;0;0;1;1;1;1;2;3;1;4;2;6;7;80;0;31;0;100;0;32;2;6;0;0;10;75;3;5;1;98;2;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:33;A 17;1;0;0;4;50;0;0;0;0;1;0;7;73;2;51;0;91;1;4;14;44;2;46;2;92;1;50;1;25;0;0;8;78;3;94;2;98;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:32;A 17;1;1;69;2;97;1;2;0;0;2;0;2;70;0;0;3;47;0;0;7;81;3;31;0;100;2;45;3;29;0;0;14;65;6;61;2;98;6;40;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:31;A 17;1;1;47;3;83;1;3;1;13;1;0;2;23;1;33;2;10;1;2;14;36;0;23;2;91;0;24;1;6;0;0;5;88;2;53;0;100;2;74;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
26.06.2024;16:30;A 17;1;2;54;1;92;2;4;0;0;0;0;2;68;2;3;2;64;2;25;2;1;2;23;3;53;3;32;1;13;0;0;8;79;5;85;1;58;1;99;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:29;A 17;1;1;0;0;100;0;0;1;52;1;0;1;44;1;5;1;7;1;2;8;71;0;0;1;90;1;52;2;5;0;0;12;38;5;49;2;42;3;52;3;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:28;A 17;1;3;4;3;92;2;5;0;9;1;38;2;40;1;95;2;8;0;99;18;39;0;0;4;92;1;3;2;6;0;0;1;67;1;98;2;65;1;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:27;A 17;1;1;2;1;86;1;4;1;48;0;0;4;17;2;68;1;8;2;37;5;89;2;4;0;100;1;31;0;0;0;0;10;15;7;51;5;63;4;18;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:26;A 17;1;2;1;4;51;0;0;0;0;0;0;0;0;0;100;0;0;1;3;14;63;5;13;0;100;4;18;4;14;0;0;4;5;2;42;2;72;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:25;A 17;1;1;0;4;24;0;0;0;0;1;0;3;18;3;68;3;16;2;23;11;72;1;0;0;100;0;0;0;0;0;0;4;12;2;29;2;63;2;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:24;A 17;1;2;53;5;20;1;3;0;0;2;1;3;50;3;31;3;47;3;28;7;81;0;0;0;100;0;0;0;0;0;0;3;4;1;62;3;14;1;7;1;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:23;A 17;1;6;3;7;61;1;0;0;0;2;3;2;33;0;0;1;8;0;0;11;71;1;0;1;99;0;0;0;0;0;0;7;6;3;3;6;17;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14
26.06.2024;16:22;A 17;1;2;4;2;53;2;7;0;7;0;0;2;74;1;43;2;24;1;5;15;49;1;8;2;98;1;11;1;5;0;0;2;71;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
26.06.2024;16:21;A 17;1;2;3;2;98;0;0;1;4;1;3;3;55;0;0;2;18;0;0;4;56;0;0;1;70;0;0;0;0;0;0;3;50;6;70;3;15;3;70;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:20;A 17;1;0;0;0;100;0;0;0;73;0;0;2;15;2;1;2;13;0;0;8;82;2;25;0;100;1;27;1;5;0;0;13;54;9;65;5;46;1;56;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;16:19;A 17;1;1;0;1;95;0;0;1;25;1;0;1;17;0;0;2;8;0;0;13;30;3;10;4;76;3;44;3;46;0;0;2;93;1;98;0;100;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;16:18;A 17;1;3;2;6;74;1;1;0;0;2;1;4;14;0;0;5;22;0;0;2;54;0;0;2;71;0;0;0;0;0;0;13;64;5;53;2;96;6;51;4;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;16:17;A 17;1;0;45;1;75;0;0;1;29;0;0;0;0;1;1;0;0;0;0;13;62;1;49;1;89;2;53;4;30;0;0;6;85;4;41;0;100;4;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:16;A 17;1;3;26;5;70;3;9;0;0;3;7;0;73;0;0;0;0;0;0;12;56;2;3;4;63;2;6;1;3;0;0;7;84;5;65;1;98;2;60;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:15;A 17;1;2;1;3;40;0;0;0;0;2;7;2;40;1;0;2;18;0;0;10;71;2;1;0;100;1;2;1;3;0;0;4;13;2;50;2;67;1;53;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:14;A 17;1;4;3;2;84;0;0;1;21;2;0;0;0;3;6;0;0;1;2;6;59;0;0;2;59;0;0;0;0;0;0;7;10;9;15;4;64;8;23;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:13;A 17;1;2;1;0;67;0;0;1;3;2;12;2;15;0;0;1;19;0;0;8;29;0;0;0;51;0;0;0;0;0;0;1;79;1;40;2;64;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:12;A 17;1;0;0;4;55;0;0;0;0;0;0;3;48;2;48;3;28;2;4;4;71;0;0;3;26;0;0;0;0;0;0;9;9;2;4;7;29;2;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:11;A 17;1;6;4;2;95;0;0;1;11;1;0;3;46;1;44;1;13;1;3;11;76;0;60;0;100;0;61;1;4;0;0;8;16;3;8;1;32;1;21;2;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;14:51;A 17;1;0;0;1;69;0;0;1;9;0;0;1;3;1;83;1;37;1;78;9;72;0;13;0;100;0;15;1;6;0;0;6;71;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;14:22;A 17;1;1;2;4;45;2;2;0;0;1;1;1;7;0;0;2;17;0;0;9;65;2;40;2;98;2;45;2;9;0;0;6;59;2;48;2;67;1;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;14:04;A 17;1;2;1;0;100;0;0;1;9;1;1;4;5;2;5;0;18;0;0;7;85;0;0;0;100;0;0;0;0;0;0;4;37;3;52;3;32;3;72;1;37;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
26.06.2024;13:55;A 17;1;5;3;2;72;0;0;1;5;0;0;0;0;0;0;0;0;0;0;12;26;0;4;2;56;0;5;1;5;0;0;7;14;2;7;5;32;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;13:46;A 17;1;0;0;2;46;0;0;0;0;1;0;2;1;2;28;2;6;1;5;3;43;1;1;1;57;1;44;2;4;0;0;8;35;3;39;3;47;1;35;2;22;0;0;1;1;0;0;1;1;0;0;2;3;0;0;1;1
26.06.2024;13:45;A 17;1;4;2;3;33;0;0;0;0;0;0;2;2;1;32;1;13;1;3;10;56;0;0;3;75;0;0;0;0;0;0;3;51;3;74;4;60;4;21;2;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.06.2024;12:23;A 17;1;3;11;2;90;1;2;1;11;0;0;4;50;0;0;2;40;0;0;6;79;2;7;2;99;1;4;2;11;0;0;9;58;2;47;2;76;1;49;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;12:02;A 17;1;3;70;2;92;1;3;1;41;0;32;2;67;0;0;2;75;0;0;3;72;0;0;3;89;0;0;0;0;0;0;7;18;2;2;4;36;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:56;A 17;1;1;17;0;100;0;0;2;36;2;1;4;74;0;0;0;84;0;0;10;69;1;19;0;100;1;24;1;8;0;0;5;23;4;80;3;42;5;65;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:47;A 17;1;1;0;2;58;0;0;0;0;0;0;1;32;0;0;1;2;0;0;8;36;3;30;4;62;2;37;3;18;0;0;5;40;2;2;2;30;2;3;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;11:36;A 17;1;3;4;4;29;2;5;0;0;0;0;3;37;1;21;3;52;1;2;17;52;1;3;1;98;0;14;1;16;0;0;4;85;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:26;A 17;1;1;1;3;38;1;2;0;0;0;0;1;2;1;56;1;10;1;4;11;71;2;49;0;100;2;51;1;4;0;0;5;18;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;11:22;A 17;1;3;1;1;92;0;0;1;46;2;1;4;4;1;83;3;17;0;1;7;79;3;2;0;100;0;0;0;0;0;0;4;62;3;4;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;10:29;A 17;1;0;0;2;95;0;0;1;19;0;0;1;17;2;11;1;3;1;4;14;47;2;6;2;87;1;22;2;14;0;0;3;24;1;1;0;28;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;10:27;A 17;1;1;1;7;79;1;2;0;0;0;0;1;54;1;53;2;17;2;5;8;22;1;5;4;52;1;6;0;0;0;0;1;97;2;86;0;100;1;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;09:13;A 17;1;1;1;1;95;1;1;0;0;1;0;3;49;2;18;1;58;0;0;10;52;3;38;2;81;2;46;2;31;0;0;4;28;3;78;0;39;1;33;1;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;09:09;A 17;1;2;0;1;57;0;0;1;22;6;22;4;77;2;23;1;86;2;7;14;59;2;5;1;91;2;8;2;10;0;0;4;89;5;3;1;85;2;57;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;08:46;A 17;1;3;1;1;52;0;0;0;0;1;0;4;48;0;43;0;55;0;0;11;69;3;34;1;99;4;41;4;13;0;0;4;56;4;30;0;62;3;12;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;08:40;A 17;1;2;69;1;69;1;4;1;8;3;2;6;72;0;9;2;85;0;0;8;67;1;0;1;91;0;0;0;0;0;0;2;14;7;25;1;28;1;16;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;08:29;A 17;1;1;31;4;79;1;3;0;0;2;3;97;48;1;78;2;57;3;4;20;42;0;0;0;100;0;0;2;39;0;0;2;86;0;91;2;76;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:29;A 17;1;0;0;2;9;0;0;0;0;4;19;3;25;1;30;3;13;1;4;10;52;1;0;3;82;1;1;1;1;0;0;5;76;0;0;0;87;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.06.2024;07:28;A 17;1;2;25;4;56;1;4;0;0;1;0;1;19;1;0;1;3;0;0;8;57;1;50;2;81;1;54;2;10;0;0;7;56;2;19;3;68;1;1;3;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.06.2024;07:20;A 17;1;2;0;1;31;0;0;0;0;1;0;7;51;1;29;2;69;2;6;13;57;2;0;4;53;2;79;0;0;0;0;3;43;0;70;3;47;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:15;A 17;1;1;17;0;82;1;4;1;15;0;0;1;68;1;3;2;75;1;3;12;68;0;46;1;99;2;50;1;10;0;0;1;66;1;57;2;56;1;61;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:12;A 17;1;3;1;1;46;0;0;0;0;0;0;0;100;1;52;1;83;2;21;18;24;1;10;8;81;1;17;2;17;0;0;1;37;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:03;A 17;1;3;2;1;67;0;0;1;17;1;21;2;39;0;0;2;39;0;0;12;72;0;0;1;80;0;0;0;0;0;0;2;62;3;39;2;36;1;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:01;A 17;1;3;2;0;0;0;0;0;0;3;1;4;61;0;3;1;73;0;0;8;32;0;0;1;60;0;0;0;0;0;0;2;11;1;5;0;17;2;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;06:48;A 17;1;1;0;3;20;0;0;0;0;1;0;1;98;0;0;1;97;0;0;5;14;0;0;3;23;0;0;0;0;0;0;1;31;1;50;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
26.06.2024;06:45;A 17;1;2;0;3;49;0;0;0;0;1;1;1;96;1;20;1;81;1;3;19;36;3;3;5;80;4;8;2;5;0;0;1;42;1;31;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
26.06.2024;06:39;A 17;1;4;1;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;3;1;1;5;28;1;2;1;2;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;06:36;A 17;1;5;2;1;21;0;0;0;0;0;0;1;76;1;48;1;83;1;3;12;15;0;0;6;47;0;0;0;0;0;0;1;46;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;05:46;A 17;1;3;2;2;38;0;0;0;0;0;0;2;26;0;0;1;10;0;0;5;37;0;0;4;59;0;0;0;0;0;0;1;5;1;3;1;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;05:41;A 17;1;0;0;1;3;0;0;0;0;0;0;1;20;1;0;1;8;0;0;2;71;2;4;1;36;0;0;1;1;0;0;2;7;3;2;2;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
