Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
26.06.2024;17:49;A 34;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;7;69;0;0;0;0;0;100;0;100;3;7;6;17;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
26.06.2024;17:48;A 34;1;0;0;0;0;0;100;0;100;1;96;2;96;0;0;11;37;0;0;0;0;0;100;2;54;6;27;4;7;0;0;0;0;0;0;5;9;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
26.06.2024;17:47;A 34;1;0;0;0;0;0;100;0;100;5;80;5;76;0;0;5;7;0;0;0;0;0;100;1;66;2;12;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:46;A 34;1;0;0;0;0;0;100;0;100;0;100;3;48;0;0;5;16;0;0;0;0;0;100;4;52;7;31;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:45;A 34;1;0;0;0;0;0;100;0;100;5;85;6;75;0;0;13;20;0;0;0;0;0;100;4;28;8;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:44;A 34;1;0;0;0;0;0;100;3;94;8;69;5;84;0;0;14;41;0;0;0;0;0;100;2;84;3;39;5;9;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
26.06.2024;17:43;A 34;1;0;0;0;0;0;100;0;100;0;100;3;22;0;0;12;29;0;0;0;0;0;100;1;44;3;28;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:42;A 34;1;0;0;0;0;0;100;0;100;3;20;1;83;0;0;14;48;0;0;0;0;1;97;2;35;9;28;3;3;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
26.06.2024;17:41;A 34;1;0;0;0;0;0;100;0;100;4;67;5;79;0;0;8;53;0;0;0;0;0;100;2;63;5;80;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:40;A 34;1;0;0;0;0;0;100;0;100;1;97;1;93;0;0;12;62;0;0;0;0;0;100;0;54;7;60;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;1;1;;
26.06.2024;17:39;A 34;1;0;0;0;0;0;100;0;100;2;66;1;97;0;0;9;59;0;0;0;0;0;100;0;100;5;78;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
26.06.2024;17:38;A 34;1;0;0;0;0;0;100;1;99;2;94;3;65;0;0;15;47;0;0;0;0;0;100;0;100;2;63;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:37;A 34;1;0;0;0;0;0;100;0;100;3;86;3;93;0;0;215;35;0;0;0;0;0;100;0;100;3;68;4;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
26.06.2024;17:36;A 34;1;0;0;0;0;0;100;1;33;1;10;5;62;0;0;15;16;0;0;0;0;0;100;0;100;6;48;4;19;0;0;1;1;0;0;1;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:35;A 34;1;0;0;0;0;0;100;1;65;8;25;5;44;0;0;13;24;0;0;0;0;2;81;1;76;6;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:34;A 34;1;0;0;0;0;0;100;0;100;2;35;0;100;0;0;7;12;0;0;0;0;1;84;0;82;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:33;A 34;1;0;0;0;0;1;98;1;96;2;24;3;92;0;0;6;7;0;0;0;0;0;100;0;100;6;19;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:32;A 34;1;0;0;0;0;0;100;0;100;6;41;5;38;0;0;12;20;0;0;0;0;0;100;2;57;3;56;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:31;A 34;1;0;0;0;0;0;100;0;100;1;87;1;10;0;0;10;11;0;0;0;0;0;100;2;60;5;61;5;9;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:30;A 34;1;0;0;0;0;0;100;0;100;3;45;2;69;0;0;5;7;0;0;0;0;2;76;2;2;11;17;2;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:29;A 34;1;0;0;0;0;0;100;0;100;6;60;5;75;0;0;8;41;0;0;0;0;2;58;2;48;5;9;4;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
26.06.2024;17:28;A 34;1;0;0;0;0;0;100;0;100;1;96;0;100;0;0;9;15;0;0;0;0;3;80;4;8;5;4;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
26.06.2024;17:27;A 34;1;0;0;0;0;0;100;0;100;4;86;4;14;0;0;12;20;0;0;0;0;0;100;2;10;6;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
26.06.2024;17:26;A 34;1;0;0;0;0;0;100;0;100;8;67;8;41;0;0;12;17;0;0;0;0;0;100;2;61;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
26.06.2024;17:25;A 34;1;0;0;0;0;0;100;0;100;5;65;3;85;0;0;7;28;0;0;0;0;0;100;2;13;4;85;2;2;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;
26.06.2024;17:24;A 34;1;0;0;0;0;0;100;0;100;3;11;2;92;0;0;12;14;0;0;0;0;3;75;1;6;10;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
26.06.2024;17:23;A 34;1;0;0;0;0;0;100;0;100;9;59;6;79;0;0;14;36;0;0;0;0;0;100;2;79;6;59;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:22;A 34;1;0;0;0;0;0;100;0;100;12;73;1;93;0;0;14;52;0;0;0;0;1;98;1;57;4;29;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:21;A 34;1;0;0;0;0;0;100;0;100;3;90;5;92;0;0;12;52;0;0;0;0;0;100;2;43;8;35;4;4;1;1;1;1;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:20;A 34;1;0;0;0;0;0;100;0;100;3;89;6;22;0;0;10;60;0;0;0;0;0;100;0;100;5;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:19;A 34;1;0;0;0;0;0;100;0;100;4;84;5;15;0;0;6;59;0;0;0;0;0;100;1;64;4;11;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
26.06.2024;17:18;A 34;1;0;0;0;0;0;100;0;100;4;12;2;91;0;0;10;24;0;0;0;0;3;52;2;12;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
26.06.2024;17:17;A 34;1;0;0;0;0;1;99;0;100;5;70;4;86;0;0;5;6;0;0;0;0;0;100;0;0;2;89;0;0;0;0;4;6;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;2;3;;
26.06.2024;17:16;A 34;1;0;0;0;0;0;87;0;100;1;97;3;85;0;0;8;9;0;0;0;0;0;100;0;47;5;73;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:15;A 34;1;0;0;0;0;1;99;1;99;4;86;5;27;0;0;14;39;0;0;0;0;0;100;4;45;6;70;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
26.06.2024;17:14;A 34;1;0;0;0;0;0;100;0;100;8;74;8;62;0;0;13;33;0;0;0;0;0;100;2;8;4;50;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
26.06.2024;17:13;A 34;1;0;0;0;0;0;100;0;100;4;88;3;50;0;0;10;17;0;0;0;0;1;91;1;54;4;64;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:12;A 34;1;0;0;0;0;0;100;0;100;4;86;1;94;0;0;12;15;0;0;0;0;0;100;3;8;6;38;1;24;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:11;A 34;1;0;0;0;0;0;100;0;100;3;56;3;56;0;0;11;37;0;0;0;0;0;100;0;88;6;41;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:10;A 34;1;0;0;0;0;0;100;0;100;2;42;5;16;0;0;17;28;0;0;0;0;0;100;4;61;6;80;4;4;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:09;A 34;1;0;0;0;0;0;100;0;100;3;82;3;66;0;0;6;4;0;0;0;0;0;100;1;63;7;29;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
26.06.2024;17:08;A 34;1;0;0;0;0;0;100;0;100;4;81;4;83;0;0;2;1;0;0;0;0;1;93;0;100;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:07;A 34;1;0;0;0;0;0;100;0;100;3;64;2;88;0;0;12;12;0;0;0;0;2;97;0;100;8;56;7;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:06;A 34;1;0;0;0;0;0;100;0;100;4;89;131;67;0;0;9;10;0;0;0;0;0;100;2;55;4;26;4;6;1;1;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:05;A 34;1;0;0;0;0;0;100;0;100;5;76;64;79;0;0;14;51;0;0;0;0;0;100;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
26.06.2024;17:04;A 34;1;0;0;0;0;0;100;0;100;2;95;2;69;0;0;16;36;0;0;0;0;0;100;2;78;5;42;4;33;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:03;A 34;1;0;0;0;0;0;100;0;100;3;22;2;81;0;0;14;19;0;0;0;0;0;100;1;68;10;25;6;12;1;1;0;0;0;0;1;4;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;;
26.06.2024;17:02;A 34;1;0;0;0;0;0;100;0;100;8;63;6;39;0;0;9;41;0;0;0;0;0;100;0;100;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:01;A 34;1;0;0;0;0;0;100;0;100;2;98;2;88;0;0;11;14;0;0;0;0;0;100;1;76;6;57;5;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;;
26.06.2024;17:00;A 34;1;0;0;0;0;0;100;0;100;2;92;3;87;0;0;14;25;0;0;0;0;3;90;3;31;9;62;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:59;A 34;1;0;0;0;0;0;100;0;100;4;59;2;88;0;0;5;8;0;0;0;0;0;100;1;14;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:58;A 34;1;0;0;0;0;0;100;0;100;2;86;2;89;0;0;5;4;0;0;0;0;0;100;1;40;7;16;11;9;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:57;A 34;1;0;0;0;0;0;100;0;100;2;89;0;100;0;0;7;8;0;0;0;0;2;87;0;5;9;15;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:56;A 34;1;0;0;0;0;0;100;0;100;7;79;2;89;0;0;6;6;0;0;0;0;2;54;0;100;3;3;1;1;0;0;2;3;1;1;0;0;0;0;6;18;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;;
26.06.2024;16:55;A 34;1;0;0;0;0;0;100;0;100;5;36;1;96;0;0;2;1;0;0;0;0;0;75;0;100;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:54;A 34;1;0;0;0;0;0;100;0;100;1;98;0;100;0;0;8;7;0;0;0;0;0;100;2;50;6;8;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
26.06.2024;16:53;A 34;1;0;0;0;0;0;100;0;100;5;82;6;68;0;0;12;31;0;0;0;0;0;100;2;96;1;96;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
26.06.2024;16:52;A 34;1;0;0;0;0;0;100;0;100;1;84;1;90;0;0;8;15;0;0;0;0;0;100;1;74;4;88;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:51;A 34;1;0;0;0;0;0;100;0;100;4;65;8;85;0;0;12;18;0;0;0;0;0;100;0;100;5;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:50;A 34;1;0;0;0;0;0;100;0;100;3;72;6;27;0;0;16;35;0;0;0;0;0;100;0;100;3;59;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;;
26.06.2024;16:49;A 34;1;0;0;0;0;0;100;0;100;9;84;7;17;0;0;9;15;0;0;0;0;0;100;0;100;4;53;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;;
26.06.2024;16:48;A 34;1;0;0;0;0;0;100;0;100;0;97;5;9;0;0;14;48;0;0;0;0;3;80;2;62;8;16;4;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
26.06.2024;16:47;A 34;1;0;0;0;0;0;100;0;100;4;62;3;3;0;0;7;6;0;0;0;0;1;96;1;98;5;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
26.06.2024;16:46;A 34;1;0;0;0;0;0;100;0;100;4;83;4;16;0;0;2;1;0;0;0;0;2;68;2;14;2;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:45;A 34;1;0;0;0;0;0;100;0;100;6;10;6;7;0;0;12;17;0;0;0;0;0;100;2;24;5;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
26.06.2024;16:44;A 34;1;0;0;0;0;0;100;0;100;2;2;2;4;0;0;13;63;0;0;0;0;0;100;1;91;3;12;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;;
26.06.2024;16:43;A 34;1;0;0;0;0;0;100;0;100;2;6;2;15;0;0;11;57;0;0;0;0;3;33;2;28;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;4;6;0;0;0;0;0;0;;
26.06.2024;16:42;A 34;1;0;0;0;0;0;100;0;100;5;68;5;23;0;0;12;43;0;0;0;0;2;25;1;12;4;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
26.06.2024;16:41;A 34;1;0;0;0;0;1;99;1;99;7;60;4;78;0;0;2;3;0;0;0;0;0;100;1;6;3;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:40;A 34;1;0;0;0;0;0;100;0;100;3;12;5;80;0;0;4;32;0;0;0;0;0;100;0;86;8;76;3;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:39;A 34;1;0;0;0;0;0;100;0;100;1;97;4;81;0;0;10;16;0;0;0;0;0;100;2;83;4;81;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:38;A 34;1;0;0;0;0;0;100;0;100;8;79;8;40;0;0;14;39;0;0;0;0;2;72;1;36;6;56;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:37;A 34;1;0;0;0;0;0;100;0;100;3;91;5;80;0;0;6;7;0;0;0;0;3;77;3;52;2;3;3;3;0;0;0;0;0;0;3;6;0;0;1;2;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:36;A 34;1;0;0;0;0;0;100;0;100;1;97;3;9;0;0;10;12;0;0;0;0;0;100;1;7;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
26.06.2024;16:35;A 34;1;0;0;0;0;0;100;0;100;6;68;7;34;0;0;14;58;0;0;0;0;0;100;2;13;4;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:34;A 34;1;0;0;0;0;3;49;2;46;3;2;3;4;0;0;5;6;0;0;0;0;1;91;0;77;5;49;4;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:33;A 34;1;0;0;0;0;1;93;5;18;5;4;5;4;0;0;4;3;0;0;0;0;3;95;2;89;5;21;6;9;0;0;0;0;0;0;3;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:32;A 34;1;0;0;0;0;4;58;3;54;3;5;7;32;0;0;9;14;0;0;0;0;0;100;0;100;5;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
26.06.2024;16:31;A 34;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;13;39;0;0;0;0;2;77;2;13;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:30;A 34;1;0;0;0;0;0;91;5;26;4;5;4;4;0;0;12;20;0;0;0;0;2;61;3;11;5;5;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:29;A 34;1;0;0;0;0;0;100;0;54;7;9;6;12;0;0;7;11;0;0;0;0;4;81;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;3;0;0;0;0;0;0;2;3;0;0;;
26.06.2024;16:28;A 34;1;0;0;0;0;0;100;0;100;0;0;2;2;0;0;7;22;0;0;0;0;2;57;2;57;4;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
26.06.2024;16:27;A 34;1;0;0;0;0;1;92;0;100;3;3;5;7;0;0;11;52;0;0;0;0;2;64;3;34;3;5;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
26.06.2024;16:26;A 34;1;0;0;0;0;1;43;0;100;2;3;1;5;0;0;9;57;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
26.06.2024;16:25;A 34;1;0;0;0;0;1;20;0;100;3;5;2;44;0;0;7;16;0;0;0;0;0;100;0;47;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;;
26.06.2024;16:24;A 34;1;0;0;0;0;2;77;0;100;5;6;6;8;0;0;14;41;0;0;0;0;0;100;2;66;7;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;1;1;0;0;0;0;0;0;;
26.06.2024;16:23;A 34;1;0;0;0;0;2;96;0;100;7;8;6;25;0;0;15;56;0;0;0;0;0;100;2;35;1;97;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
26.06.2024;16:22;A 34;1;0;0;0;0;2;65;0;100;1;3;1;92;0;0;5;5;0;0;0;0;0;100;0;37;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:21;A 34;1;0;0;0;0;1;99;1;99;5;82;4;59;0;0;11;23;0;0;0;0;3;70;4;53;4;5;4;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:20;A 34;1;0;0;0;0;0;100;0;100;5;80;4;78;0;0;8;25;0;0;0;0;2;68;0;96;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:19;A 34;1;0;0;0;0;0;100;0;100;2;64;1;26;0;0;12;48;0;0;0;0;0;100;2;66;4;13;4;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:18;A 34;1;0;0;0;0;0;100;1;98;5;82;4;88;0;0;10;11;0;0;0;0;3;66;4;67;8;11;5;6;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:17;A 34;1;0;0;0;0;0;100;0;100;4;56;5;43;0;0;13;25;0;0;0;0;0;100;1;49;6;26;2;2;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:16;A 34;1;0;0;0;0;1;96;0;100;6;17;4;61;0;0;0;0;0;0;0;0;1;91;1;61;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:15;A 34;1;0;0;0;0;0;100;0;100;5;87;6;77;0;0;13;21;0;0;0;0;0;100;3;36;8;15;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:14;A 34;1;0;0;0;0;1;92;1;99;7;49;9;65;0;0;19;37;0;0;0;0;0;100;0;100;4;76;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;16:13;A 34;1;0;0;0;0;0;100;0;100;1;12;3;8;0;0;3;2;0;0;0;0;0;100;2;82;5;22;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;;
26.06.2024;16:12;A 34;1;0;0;0;0;0;100;0;100;1;48;1;1;0;0;9;12;0;0;0;0;0;100;0;100;2;43;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;;
26.06.2024;16:11;A 34;1;0;0;0;0;3;90;2;47;7;18;8;17;0;0;16;20;0;0;0;0;0;100;0;100;2;46;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
