Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
26.06.2024;20:32;A 75;1;1;1;2;3;0;100;0;100;3;2;1;2;0;0;1;2;0;0;3;54;2;61;3;18;4;2;2;8;3;11;1;44;1;45;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:31;A 75;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;63;3;69;1;12;2;1;3;69;3;15;2;77;2;77;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:30;A 75;1;3;30;2;10;0;100;0;100;2;8;0;0;0;0;0;33;0;0;2;81;3;28;2;14;7;15;1;78;4;20;2;62;2;62;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:29;A 75;1;4;33;5;24;0;100;0;100;3;29;2;10;1;7;2;11;0;0;5;69;2;75;7;33;3;2;2;10;3;14;2;62;2;63;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:28;A 75;1;1;7;0;6;0;100;0;100;2;15;0;0;0;0;0;0;2;5;1;72;1;3;2;7;3;1;3;7;2;5;5;83;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:27;A 75;1;3;36;2;22;0;100;0;100;3;26;0;0;0;0;0;0;1;50;5;82;0;66;3;17;3;26;0;35;5;21;1;66;1;66;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:26;A 75;1;3;11;2;17;0;100;0;100;3;55;2;7;0;0;2;10;0;0;6;41;3;31;4;22;7;34;5;61;5;23;1;66;1;67;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:25;A 75;1;1;2;1;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;4;60;1;70;5;28;2;1;3;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:24;A 75;1;2;8;1;13;0;100;0;100;2;30;1;4;1;1;2;12;0;0;1;45;2;30;3;14;2;0;0;0;3;14;2;60;2;61;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:23;A 75;1;6;52;3;70;0;100;0;100;1;66;5;29;1;1;0;45;0;31;3;66;1;80;2;18;3;1;2;6;5;26;3;61;3;61;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:22;A 75;1;4;67;1;72;0;100;0;100;4;58;0;0;0;0;2;57;1;23;1;1;1;2;1;2;3;2;3;10;5;17;2;59;2;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:21;A 75;1;2;5;1;38;0;100;0;100;2;54;2;12;0;0;1;1;1;11;6;17;4;26;3;20;7;5;6;43;7;23;2;41;2;42;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:20;A 75;1;1;6;2;19;0;100;0;100;3;23;0;0;0;0;0;0;1;1;2;2;2;5;2;9;2;18;4;50;5;18;0;15;0;15;0;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:19;A 75;1;3;10;1;55;0;100;0;100;2;52;1;4;0;0;1;15;0;0;1;17;0;15;0;0;4;25;3;41;2;9;1;28;1;29;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:18;A 75;1;3;7;3;15;0;100;0;100;4;34;0;56;0;0;2;49;0;0;3;25;2;34;2;10;3;2;4;10;5;24;1;85;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:17;A 75;1;6;18;7;60;0;100;0;100;6;67;2;45;0;0;2;10;0;0;1;43;2;47;3;13;4;9;3;67;6;23;5;7;5;78;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:16;A 75;1;2;4;3;7;0;100;0;100;3;10;2;50;0;0;0;0;0;0;3;33;4;17;3;15;4;2;3;11;3;9;0;0;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:15;A 75;1;4;50;1;54;0;100;0;100;1;28;0;12;0;0;1;10;0;0;5;64;1;74;4;20;8;3;4;19;5;18;3;34;3;35;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:14;A 75;1;2;92;0;100;0;100;0;100;3;63;2;56;0;0;0;0;0;0;3;31;2;7;3;10;1;35;1;40;2;7;3;1;3;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:13;A 75;1;3;57;3;69;0;100;0;100;3;92;0;2;0;0;2;4;0;0;0;0;0;0;1;2;7;25;3;42;3;15;4;7;3;30;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:12;A 75;1;1;3;1;11;0;100;0;100;1;5;1;1;0;0;0;0;0;0;2;39;0;40;0;0;2;40;3;27;1;3;2;3;3;60;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:11;A 75;1;4;12;1;16;0;100;0;100;2;49;2;15;0;0;2;35;0;0;2;69;2;64;3;12;2;1;1;5;5;16;1;58;1;60;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:10;A 75;1;3;8;3;45;0;100;0;100;3;9;0;0;0;0;0;0;0;0;5;53;3;36;2;15;3;10;4;67;0;25;4;5;4;6;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:09;A 75;1;3;5;1;10;0;100;0;100;1;24;1;20;0;0;1;46;0;0;1;26;1;32;2;16;10;9;1;77;4;14;2;44;2;44;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:08;A 75;1;5;16;2;21;0;100;0;100;2;23;1;3;0;0;1;10;0;0;3;90;1;97;0;2;5;2;5;14;5;14;2;49;2;48;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:07;A 75;1;0;7;0;4;0;100;0;100;2;16;0;0;0;0;0;2;0;0;2;57;1;63;3;18;5;22;1;38;2;13;2;92;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:06;A 75;1;2;4;2;10;0;100;0;100;2;15;1;3;0;0;1;0;0;0;2;22;3;29;3;13;5;4;4;37;2;8;2;28;2;29;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:05;A 75;1;4;8;3;13;0;100;0;100;3;53;0;0;0;0;0;0;1;0;6;30;3;29;1;29;5;8;2;20;3;17;1;26;1;27;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:04;A 75;1;3;10;2;15;0;100;0;100;4;25;1;16;0;0;1;54;0;0;5;59;2;24;3;12;1;0;2;8;4;17;1;40;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:03;A 75;1;6;56;4;52;0;100;0;100;7;61;1;1;0;0;0;0;0;0;5;83;4;85;4;31;5;25;4;39;2;9;1;2;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:02;A 75;1;7;45;3;44;0;100;0;100;5;47;0;0;0;0;0;0;0;0;4;38;2;51;5;25;7;3;4;14;3;15;1;50;2;62;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:01;A 75;1;3;4;3;28;0;100;0;100;3;28;0;0;0;0;0;0;0;36;2;71;1;5;1;3;12;11;5;44;8;34;2;58;2;58;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:00;A 75;1;4;9;3;25;0;100;0;100;3;7;0;0;0;0;1;77;1;87;8;37;4;65;2;50;4;3;2;11;4;29;1;82;1;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:59;A 75;1;8;19;5;67;0;100;0;100;5;61;1;4;0;0;1;9;0;0;1;16;2;31;3;17;5;8;4;37;3;10;4;88;4;86;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:58;A 75;1;1;2;2;49;0;100;0;100;2;30;1;6;0;0;0;0;0;0;0;38;0;0;0;0;6;3;5;19;4;13;2;66;2;66;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:57;A 75;1;3;51;3;70;0;100;0;100;3;70;1;2;0;0;2;33;0;0;1;24;1;5;1;3;3;3;1;3;4;18;1;68;1;69;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:56;A 75;1;2;6;2;9;0;100;0;100;2;16;3;3;2;1;3;4;0;0;4;81;2;70;4;21;3;17;1;23;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:55;A 75;1;2;8;1;3;0;100;0;100;2;6;0;0;0;0;0;0;0;0;4;6;2;12;4;21;5;4;1;14;2;7;1;34;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:54;A 75;1;3;10;2;11;0;100;0;100;2;25;1;3;0;0;2;8;0;11;8;35;4;49;4;27;1;0;1;2;3;10;1;48;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:53;A 75;1;2;3;1;2;0;100;0;100;1;1;3;10;2;4;2;39;1;18;1;27;1;33;3;18;8;2;1;4;5;18;2;87;2;87;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:52;A 75;1;1;1;0;0;0;100;0;100;0;0;1;5;1;1;1;35;1;29;5;59;2;62;3;21;10;21;2;49;3;33;2;38;2;38;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:51;A 75;1;1;2;1;5;0;100;0;100;1;3;1;4;1;1;1;5;0;0;1;13;1;4;1;3;9;4;4;15;4;15;1;47;1;48;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:50;A 75;1;7;18;5;28;0;100;0;100;5;41;2;39;2;6;3;42;0;0;1;13;1;5;1;4;1;3;2;5;2;12;1;81;1;79;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:49;A 75;1;3;8;2;6;0;100;0;100;3;8;3;5;0;0;1;2;1;6;6;73;2;57;3;22;5;6;1;34;4;16;5;65;5;57;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:48;A 75;1;5;13;2;51;0;100;0;100;4;43;1;6;0;0;1;6;0;0;5;27;3;39;3;19;5;1;1;5;4;19;1;73;1;74;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:47;A 75;1;5;14;2;49;0;100;0;100;4;27;2;8;0;0;2;12;0;0;1;69;2;65;5;27;5;3;3;17;3;14;1;79;1;79;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:46;A 75;1;2;7;3;12;0;100;0;100;1;4;0;0;1;2;0;0;1;2;3;43;2;41;3;12;18;17;3;47;6;24;4;40;5;39;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:45;A 75;1;3;10;3;16;0;100;0;100;5;45;0;0;0;0;0;77;0;0;1;13;1;3;1;5;21;16;3;21;3;37;1;39;1;39;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:44;A 75;1;1;33;1;39;0;100;0;100;0;0;1;32;0;51;1;57;1;41;1;40;1;7;1;5;7;5;4;25;2;37;5;69;5;68;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:43;A 75;1;2;70;1;73;0;100;0;100;3;11;2;58;1;40;1;75;0;0;4;37;2;39;2;15;4;2;3;12;2;6;2;90;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:42;A 75;1;5;18;2;47;0;100;0;100;4;53;2;11;2;3;1;24;1;1;3;23;1;28;3;8;0;0;0;0;3;11;1;43;4;62;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:41;A 75;1;5;12;4;52;0;100;0;100;2;46;1;2;0;0;0;0;0;0;2;9;2;8;2;12;4;43;2;58;2;5;5;66;5;66;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:40;A 75;1;4;15;5;39;0;100;0;100;4;20;1;8;0;0;1;0;2;12;5;39;2;56;4;27;5;5;6;18;4;16;3;18;3;18;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:39;A 75;1;2;5;2;40;0;100;0;100;4;54;1;3;1;1;1;57;0;0;0;28;0;0;0;0;6;10;3;22;6;24;2;62;2;62;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:38;A 75;1;4;12;2;28;0;100;0;100;1;72;0;57;2;4;1;58;0;0;1;38;1;7;1;4;4;58;4;57;7;25;1;78;1;79;2;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:37;A 75;1;4;9;0;7;0;100;0;100;1;33;2;20;0;0;0;0;0;12;7;49;4;67;5;35;6;9;4;19;2;10;1;34;1;33;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:36;A 75;1;3;50;3;18;0;100;0;100;2;60;2;11;2;3;1;61;2;22;2;29;2;8;2;11;1;0;2;10;2;1;1;47;1;48;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:35;A 75;1;4;16;2;68;0;100;0;100;3;19;0;0;0;0;0;0;2;6;1;2;0;0;2;4;1;0;1;2;1;3;3;88;3;87;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:34;A 75;1;3;6;3;10;0;100;0;100;4;11;0;0;0;0;0;0;0;0;6;15;6;24;5;34;5;36;4;25;3;16;3;89;3;89;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:33;A 75;1;1;2;1;5;0;100;0;100;1;4;0;0;1;2;1;6;0;0;5;24;1;31;1;3;3;0;1;4;1;15;1;63;1;64;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:32;A 75;1;4;9;1;43;0;100;0;100;1;36;1;3;1;2;0;32;0;0;3;57;2;58;3;24;7;5;2;33;3;7;3;17;3;62;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:31;A 75;1;2;4;3;21;0;100;0;100;4;41;1;3;0;0;1;48;0;0;3;44;3;12;2;17;5;11;2;24;2;12;2;42;2;41;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:30;A 75;1;2;5;2;10;0;100;0;100;2;40;1;5;0;0;1;5;0;0;2;30;0;34;0;0;4;1;0;1;4;16;2;44;2;44;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:29;A 75;1;1;35;0;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;1;22;1;9;3;2;4;11;1;4;4;91;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:28;A 75;1;10;59;8;52;0;100;0;100;7;37;0;12;1;3;1;13;0;0;11;56;3;41;4;22;8;44;3;38;4;17;3;79;3;79;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:27;A 75;1;2;9;1;9;0;100;0;100;2;89;0;100;0;0;0;0;0;0;14;41;2;36;4;38;37;27;4;30;4;9;1;79;1;80;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
