Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
26.06.2024;21:34;A 57;1;4;11;1;8;4;21;1;5;0;0;0;0;4;17;3;10;0;0;0;0;0;0;0;0;1;0;0;0;1;26;0;21;0;0;0;0;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:33;A 57;1;2;5;1;31;2;17;1;33;0;0;0;0;1;3;2;9;0;0;2;42;0;0;1;48;4;7;3;6;1;40;2;46;0;0;0;0;2;1;8;6;1;6;1;15;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:32;A 57;1;3;5;5;21;3;20;4;42;0;0;0;0;3;9;4;14;0;0;2;32;0;0;1;38;3;3;7;12;3;16;4;33;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:31;A 57;1;3;40;0;0;3;37;0;0;0;0;0;0;1;13;2;12;0;0;0;0;0;0;0;0;2;2;4;9;3;16;2;30;0;0;0;0;4;2;4;21;1;36;1;38;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:30;A 57;1;3;2;1;0;3;13;1;5;0;0;0;0;3;9;4;12;0;0;0;0;0;0;0;0;1;0;2;1;1;2;2;5;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:29;A 57;1;3;2;1;0;2;13;0;0;0;0;0;0;2;11;3;4;0;0;0;0;0;0;0;0;3;2;4;3;2;14;3;17;0;0;0;0;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:28;A 57;1;0;0;2;40;0;0;1;50;0;0;0;0;0;0;2;14;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:27;A 57;1;3;17;0;0;2;41;0;0;0;0;0;0;3;14;4;8;0;0;2;21;0;0;2;22;3;3;2;1;3;19;2;12;0;0;0;0;4;11;2;1;0;0;1;79;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:26;A 57;1;1;0;1;1;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;8;3;14;0;0;0;0;2;12;5;3;0;0;1;12;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:25;A 57;1;1;50;1;1;1;59;2;5;0;0;0;0;2;8;0;0;0;0;1;17;0;0;1;22;4;8;4;9;1;63;1;39;0;0;0;0;4;4;2;2;0;37;1;23;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:24;A 57;1;3;10;2;18;3;18;1;12;0;0;0;0;3;5;1;9;0;0;1;3;0;0;0;6;2;1;5;3;2;6;3;19;0;0;0;0;4;2;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:23;A 57;1;0;0;3;37;0;0;1;53;0;0;0;0;0;0;2;10;0;0;1;57;0;0;1;60;0;0;1;1;0;0;1;6;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:22;A 57;1;1;27;2;2;0;30;2;11;0;0;0;0;1;11;2;9;0;0;1;5;0;0;1;11;2;2;1;1;2;13;1;10;0;0;0;0;2;7;1;1;1;0;2;2;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:21;A 57;1;3;46;2;2;2;62;2;10;0;0;0;0;2;5;1;2;0;0;0;0;1;1;0;0;0;0;2;2;0;0;2;13;0;0;0;0;1;9;4;5;2;66;1;30;4;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:20;A 57;1;4;21;3;43;2;40;1;45;0;0;0;0;3;17;1;8;0;0;2;5;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:19;A 57;1;1;0;1;5;1;5;1;10;0;0;0;0;2;13;0;2;0;0;1;0;0;0;0;0;1;0;1;1;1;4;1;7;0;0;0;0;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:18;A 57;1;6;49;4;2;4;64;2;7;0;0;0;0;3;17;2;5;0;0;0;0;0;0;0;0;1;0;2;1;1;2;2;7;0;0;0;0;4;14;0;0;0;45;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:17;A 57;1;4;13;4;17;4;21;1;28;0;0;0;0;3;5;1;7;0;0;0;0;0;0;0;0;2;2;1;0;2;31;2;6;0;0;0;0;1;0;3;6;3;39;0;0;2;50;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:16;A 57;1;2;31;4;46;0;34;3;66;0;0;0;0;2;5;2;8;0;0;1;18;0;0;1;24;0;0;1;1;0;0;1;8;0;0;0;0;2;7;4;23;3;4;2;42;1;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:15;A 57;1;5;8;5;6;4;33;2;20;0;0;0;0;4;14;1;13;1;0;1;72;1;4;2;8;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;2;79;1;59;3;55;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:14;A 57;1;2;44;2;15;1;28;2;14;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;1;1;1;1;1;6;1;7;0;0;0;0;2;2;1;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:13;A 57;1;2;1;2;44;1;6;2;51;0;0;0;0;1;1;2;10;0;0;0;0;0;0;0;0;3;5;2;2;1;42;3;9;0;0;0;0;2;8;1;2;1;49;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:12;A 57;1;3;15;6;28;2;25;5;47;0;0;0;0;4;20;5;22;0;0;2;3;0;0;1;17;0;0;3;2;0;0;2;15;0;0;0;0;3;3;4;5;2;8;1;1;3;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:11;A 57;1;2;64;3;38;2;74;2;54;0;0;0;0;2;5;2;5;0;0;1;4;0;0;1;7;1;1;3;4;1;8;1;40;0;0;0;0;2;3;0;0;1;43;1;25;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:10;A 57;1;3;2;1;0;3;20;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;4;3;1;1;4;16;1;7;0;0;0;0;6;13;0;0;1;37;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:09;A 57;1;1;0;2;26;2;5;1;8;0;0;0;0;1;0;1;3;0;0;1;0;0;0;0;0;1;0;1;1;1;4;1;5;0;0;0;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:08;A 57;1;4;46;2;35;3;63;2;17;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;33;3;1;1;48;2;6;0;0;0;0;3;6;2;4;0;30;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:07;A 57;1;5;62;2;64;2;79;2;59;0;0;0;0;4;14;0;2;0;0;0;30;0;0;0;30;3;4;2;2;2;64;2;22;0;0;0;0;1;7;5;9;1;25;1;15;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:06;A 57;1;5;41;4;19;1;56;3;38;0;0;0;0;3;16;4;16;0;0;2;21;0;0;1;30;1;1;5;18;2;8;1;62;0;0;0;0;3;29;6;12;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:05;A 57;1;1;45;1;39;2;12;1;43;0;0;0;0;1;3;0;0;1;0;2;32;0;26;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;54;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:04;A 57;1;5;22;5;19;3;39;2;29;0;0;0;0;3;18;5;23;0;0;1;18;1;21;1;25;3;3;4;3;2;38;4;44;0;0;0;0;8;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:03;A 57;1;1;18;1;24;1;26;1;32;0;0;0;0;0;0;0;0;0;0;2;5;0;0;3;10;3;4;3;4;2;24;1;29;0;0;0;0;2;3;1;2;1;55;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:02;A 57;1;2;56;1;24;2;19;1;10;0;0;0;0;2;8;0;0;0;0;3;4;0;0;1;6;0;0;1;0;0;0;1;2;0;0;0;0;1;33;1;22;1;6;4;13;1;10;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:01;A 57;1;1;0;1;0;1;4;1;3;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;2;0;0;4;3;0;0;3;16;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:00;A 57;1;3;12;2;1;1;26;2;7;0;0;0;0;2;14;2;7;0;0;0;0;0;0;0;0;2;1;4;3;1;6;3;15;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:59;A 57;1;2;23;2;12;1;28;1;20;0;0;0;0;2;5;2;7;0;0;0;0;0;0;0;0;3;2;2;2;3;24;1;29;0;0;0;0;4;9;1;3;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:58;A 57;1;2;48;5;5;3;50;3;17;0;0;0;0;1;0;3;9;0;0;0;0;0;0;0;0;1;1;1;1;1;20;1;8;0;0;0;0;1;6;2;8;0;0;1;65;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:57;A 57;1;1;25;1;6;1;32;1;10;0;0;0;0;0;0;1;3;0;0;1;28;0;0;1;34;1;0;1;1;1;4;1;6;0;0;0;0;0;0;0;0;2;21;1;8;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:56;A 57;1;1;22;2;10;0;13;2;11;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;4;3;3;3;4;9;2;22;0;0;0;0;4;13;2;6;1;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:55;A 57;1;2;1;2;1;3;12;1;4;0;0;0;0;4;10;1;2;0;0;1;32;0;0;1;5;1;0;0;0;1;3;0;0;0;0;0;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:54;A 57;1;0;0;1;34;0;0;2;14;0;0;0;0;0;0;1;7;0;0;1;23;0;0;2;7;1;1;2;2;1;4;2;12;0;0;0;0;1;12;1;17;3;50;2;61;4;12;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:53;A 57;1;3;21;1;1;3;33;1;5;0;0;0;0;2;5;1;3;0;0;1;52;0;0;1;57;1;0;2;2;1;3;2;9;0;0;0;0;2;5;0;0;0;0;2;3;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:52;A 57;1;4;6;4;43;2;33;2;57;0;0;0;0;4;12;1;7;0;0;0;0;0;0;0;0;3;3;0;0;2;51;0;2;0;0;0;0;3;13;0;0;1;16;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:51;A 57;1;1;0;1;37;3;5;1;45;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;6;0;0;3;3;0;0;3;12;0;0;0;0;0;0;1;11;2;21;0;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:50;A 57;1;2;10;2;1;2;20;2;8;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;1;0;2;1;1;1;3;10;0;0;0;0;1;3;3;16;1;3;1;38;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:49;A 57;1;6;43;2;30;2;43;1;42;0;0;0;0;5;22;1;2;0;0;2;33;0;0;1;38;3;3;3;2;2;7;2;11;0;0;0;0;4;15;2;7;2;16;1;58;3;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:48;A 57;1;3;26;4;5;3;40;1;11;0;0;0;0;5;19;4;17;0;0;1;17;0;0;2;15;0;0;2;1;0;0;2;4;0;0;0;0;1;4;4;15;1;9;2;57;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:47;A 57;1;5;45;3;58;3;69;1;70;0;0;0;0;3;11;0;0;0;0;2;20;0;0;1;28;1;1;1;1;9;39;1;6;0;0;0;0;0;0;1;5;1;43;0;45;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:46;A 57;1;6;32;7;29;4;55;3;49;0;0;0;0;2;6;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;2;29;1;23;0;0;1;5;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:45;A 57;1;1;78;2;84;1;86;2;93;0;0;0;0;1;11;1;3;0;0;2;20;0;0;1;31;2;3;1;1;1;63;1;7;0;0;0;0;2;7;2;38;4;11;4;8;3;16;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:44;A 57;1;0;0;1;1;0;0;1;4;0;0;0;0;2;6;0;0;0;0;0;54;0;0;0;52;5;3;2;2;4;9;2;12;0;0;0;0;4;18;3;13;2;63;1;24;1;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:43;A 57;1;7;51;2;3;4;66;1;9;0;0;0;0;5;17;0;0;0;0;2;27;0;0;1;31;4;5;6;7;4;17;4;30;0;0;0;0;2;12;4;30;1;5;1;16;2;9;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:42;A 57;1;3;12;2;2;3;24;2;9;0;0;0;0;2;3;1;2;0;0;3;18;0;0;9;24;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;33;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:41;A 57;1;3;1;4;2;2;9;4;9;0;0;0;0;2;10;4;11;0;0;1;26;0;0;26;23;3;2;2;3;3;6;1;6;0;0;0;0;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
