Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
26.06.2024;19:21;A 45;1;4;2;7;27;4;13;2;72;1;53;1;7;1;1;0;100;0;0;0;100;3;92;0;0;0;21;0;0;0;0;8;11;5;11;5;27;1;91;1;10;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:20;A 45;1;2;1;8;10;0;0;3;86;0;0;0;0;0;0;3;52;4;4;3;32;1;94;0;0;1;52;0;0;0;0;5;6;2;6;1;22;5;45;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:19;A 45;1;2;1;1;2;0;0;0;97;0;0;0;0;0;0;2;3;2;3;1;13;3;68;0;0;1;73;0;0;0;0;8;38;4;7;0;100;2;3;0;1;0;21;0;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:18;A 45;1;2;2;12;59;2;6;3;93;0;0;0;0;0;0;0;0;0;0;3;6;4;36;0;0;4;55;0;0;0;0;8;23;1;3;2;85;4;42;3;30;1;80;1;78;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:17;A 45;1;2;1;6;59;0;0;2;80;1;18;1;4;1;1;3;1;1;0;5;14;1;0;0;0;41;70;0;0;0;0;11;14;1;2;5;83;2;37;2;26;0;0;2;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:16;A 45;1;1;0;3;4;1;1;2;51;0;0;0;0;1;1;1;26;0;0;0;0;1;62;0;0;1;7;0;0;0;0;8;20;3;6;3;59;6;0;0;0;0;24;4;61;1;7;0;0;0;58;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:15;A 45;1;4;3;9;43;0;0;4;79;1;0;0;0;1;0;1;56;1;1;1;9;1;73;0;0;2;15;0;0;0;0;5;23;1;5;2;56;3;2;0;0;1;72;1;57;1;5;0;0;2;55;2;7;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:14;A 45;1;0;0;12;21;0;0;1;68;3;37;1;35;3;6;2;75;2;1;3;18;1;1;0;0;2;2;1;2;0;0;2;4;4;14;1;41;1;52;1;3;0;0;3;79;0;0;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:13;A 45;1;2;0;1;4;0;0;0;100;1;3;1;5;2;5;1;33;1;1;1;7;5;70;0;0;1;53;0;0;0;0;5;9;3;7;0;100;1;0;1;6;0;0;1;56;0;0;0;0;1;56;1;54;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:12;A 45;1;3;4;11;20;0;0;3;95;5;34;1;93;6;7;2;24;2;2;2;11;5;34;0;0;3;22;0;0;0;0;10;25;4;11;5;65;2;1;0;0;0;0;1;81;0;0;0;0;2;1;1;9;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:11;A 45;1;10;3;11;42;1;0;1;93;1;37;1;23;29;13;2;15;2;2;3;10;1;51;0;0;2;57;0;0;0;0;4;3;1;1;4;15;1;33;0;33;2;3;4;64;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:10;A 45;1;5;6;3;8;1;1;3;28;1;35;1;2;17;1;4;12;2;2;2;26;2;59;0;0;1;17;0;0;0;0;12;19;5;18;7;44;1;67;2;11;0;8;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:09;A 45;1;1;1;6;6;0;0;2;56;3;33;1;36;2;2;1;66;3;4;2;45;1;65;0;0;2;16;0;0;0;0;7;7;6;11;1;43;4;20;1;3;1;22;1;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:08;A 45;1;0;0;8;12;0;0;2;43;0;0;0;0;0;0;1;1;1;1;1;6;0;0;0;0;0;11;0;0;0;0;1;1;2;3;1;2;1;43;0;43;0;0;5;32;1;7;0;0;0;0;1;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:07;A 45;1;2;2;4;4;0;0;3;44;0;0;0;0;0;0;1;28;0;0;0;26;0;0;0;0;0;100;0;0;0;0;5;5;2;4;2;58;2;36;1;41;0;0;2;29;1;5;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:06;A 45;1;3;1;9;34;2;11;6;84;0;0;0;0;0;0;1;82;2;3;2;78;2;14;0;0;0;100;0;0;0;0;3;26;4;14;1;58;1;93;2;70;0;0;1;76;2;2;0;0;0;9;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:05;A 45;1;0;0;13;20;0;0;2;73;2;37;1;38;1;1;2;76;0;0;0;80;0;100;1;1;0;100;1;5;0;0;5;7;3;6;3;45;1;57;0;14;1;1;3;81;0;0;0;0;1;69;2;7;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:04;A 45;1;1;1;2;58;3;10;0;100;2;45;1;6;2;3;3;21;3;3;3;28;6;63;0;0;1;78;0;0;0;0;7;16;3;7;3;59;1;39;3;10;0;5;7;33;2;10;0;0;2;2;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:03;A 45;1;4;3;4;8;1;4;2;68;0;0;0;0;0;0;1;74;2;3;2;39;8;85;0;0;0;100;0;0;0;0;6;8;3;5;2;47;2;4;1;4;1;70;1;99;1;7;0;0;1;1;1;5;1;1;0;0;0;0;0;0;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:02;A 45;1;4;5;11;18;0;0;2;94;1;36;0;35;0;0;0;72;0;0;0;0;0;100;0;0;0;100;1;3;0;0;5;4;3;7;3;17;0;55;0;0;1;1;3;90;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:01;A 45;1;4;3;3;93;3;11;0;100;1;95;0;100;0;0;2;60;2;2;2;26;3;87;0;0;0;100;1;8;0;0;9;10;4;7;5;34;1;59;2;10;1;1;2;38;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:00;A 45;1;2;1;7;17;2;2;2;41;3;89;1;78;7;22;1;60;1;1;1;4;2;93;0;0;1;78;0;0;0;0;3;3;4;8;3;33;3;2;0;0;0;0;1;78;0;0;0;0;1;49;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:59;A 45;1;0;0;3;2;0;0;2;13;2;41;1;54;2;2;0;84;0;0;0;0;1;87;0;0;1;97;0;0;0;0;4;5;5;18;4;20;1;47;1;6;1;62;7;53;0;0;0;0;0;100;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:58;A 45;1;2;4;1;16;4;8;0;80;1;45;2;24;3;4;2;26;1;1;1;11;2;46;0;0;4;19;0;0;0;0;6;7;4;6;7;25;0;0;0;0;1;10;2;4;0;14;0;0;1;85;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:57;A 45;1;2;1;9;10;1;3;4;48;1;53;1;6;1;1;0;0;1;0;1;2;4;17;0;0;2;26;0;0;0;0;5;24;3;6;1;56;1;85;1;45;1;84;1;1;2;9;0;0;1;21;1;4;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:56;A 45;1;3;1;9;9;0;0;5;41;0;0;0;0;0;0;3;49;3;4;2;45;1;73;0;0;2;64;0;0;0;0;5;6;2;3;3;47;1;68;2;11;0;0;2;80;0;0;0;0;0;0;1;8;2;4;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:55;A 45;1;1;0;1;2;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;3;66;0;0;1;61;0;0;0;0;6;7;4;15;4;15;1;8;1;7;0;26;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:54;A 45;1;4;3;8;59;2;4;3;91;1;1;1;3;1;1;0;0;0;0;0;0;3;92;0;0;0;37;1;1;0;0;4;37;3;8;1;68;1;0;0;0;1;61;4;91;1;5;0;0;2;26;0;28;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:53;A 45;1;0;0;5;49;0;0;1;84;4;44;0;0;5;1;0;94;0;0;0;0;6;13;0;0;1;99;0;0;0;0;9;11;3;7;2;87;5;20;2;9;0;0;2;93;0;0;0;0;1;96;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:52;A 45;1;3;1;3;6;4;4;2;67;1;17;1;7;1;1;8;49;4;33;1;55;4;67;0;0;1;81;0;0;0;0;11;28;4;15;3;82;3;4;0;1;0;0;64;53;0;0;0;0;0;0;2;6;1;1;0;0;0;0;4;6;0;0;0;0;1;3;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:51;A 45;1;3;2;7;35;1;2;0;79;1;86;1;7;0;0;0;100;5;90;0;100;5;57;0;0;1;80;0;0;0;0;6;27;5;10;1;95;27;91;2;66;1;0;147;58;1;8;0;0;1;17;0;15;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:50;A 45;1;2;1;6;6;0;0;4;89;82;41;0;0;16;4;2;96;2;33;0;100;1;42;0;0;3;35;0;0;0;0;5;6;2;5;1;28;138;37;0;0;1;1;4;56;1;5;0;0;3;58;2;63;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:49;A 45;1;3;3;3;17;2;8;1;55;1;49;1;5;1;1;4;50;4;9;2;72;2;55;0;0;1;5;0;0;0;0;6;50;5;10;2;66;1;0;0;0;1;11;4;16;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:48;A 45;1;1;1;7;52;1;1;3;78;2;17;2;15;2;2;0;0;1;2;0;100;3;26;0;0;2;20;0;0;0;0;6;7;6;12;2;37;1;0;0;0;1;72;1;77;2;7;0;0;1;6;0;5;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:47;A 45;1;1;1;6;47;0;0;2;81;1;35;1;6;1;1;3;72;5;32;4;70;1;74;0;0;2;43;0;0;0;0;4;5;2;4;3;15;4;20;2;7;1;67;3;23;2;7;0;0;1;61;1;70;2;3;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:46;A 45;1;2;1;4;39;0;0;1;68;1;1;1;8;2;3;2;24;2;1;2;13;4;70;0;0;1;79;0;0;0;0;7;45;3;4;2;90;2;4;0;0;2;32;3;29;2;12;0;0;1;37;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:45;A 45;1;2;1;10;8;0;0;5;35;3;78;3;34;3;4;1;0;0;0;0;0;7;29;0;0;0;100;0;0;0;0;8;11;3;6;2;60;0;100;0;9;0;0;1;76;0;0;0;0;0;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:44;A 45;1;0;0;7;9;0;0;5;46;4;56;1;63;4;6;2;41;2;2;2;15;1;90;0;0;1;98;0;0;0;0;6;7;5;11;4;65;1;87;2;7;1;0;2;29;2;14;0;0;1;68;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:43;A 45;1;3;2;5;12;2;3;1;99;2;36;3;42;3;5;2;29;1;2;0;31;2;62;0;0;1;66;0;0;0;0;5;7;3;12;3;34;1;17;1;8;1;0;1;24;1;3;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:42;A 45;1;0;0;12;16;2;2;2;97;2;85;1;74;2;3;2;62;2;3;0;100;6;72;0;0;1;73;0;0;0;0;3;4;3;3;0;49;0;100;0;0;1;0;1;46;1;4;0;0;1;54;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:41;A 45;1;2;0;8;19;0;0;0;100;3;23;3;14;3;3;5;74;2;5;0;100;1;92;0;0;1;32;1;0;0;0;6;7;2;2;2;22;3;59;1;50;0;0;4;25;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:40;A 45;1;3;1;0;100;0;0;0;100;0;0;0;0;0;0;2;71;5;8;0;100;5;11;0;0;4;25;0;0;0;0;9;10;4;8;7;28;4;24;2;19;0;0;4;49;0;0;0;0;1;4;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:39;A 45;1;2;1;8;40;0;0;0;100;1;40;1;6;1;1;1;43;2;4;1;58;1;14;0;0;1;8;0;0;0;0;0;0;0;10;0;0;0;82;0;0;0;0;1;77;2;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:38;A 45;1;4;2;8;26;1;2;1;91;0;48;0;0;0;0;3;50;2;2;2;45;1;86;0;0;2;79;0;0;0;0;8;13;5;36;4;38;3;61;1;66;1;4;2;78;1;13;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:37;A 45;1;1;1;0;100;0;0;0;100;1;94;0;4;1;0;0;0;0;0;0;0;3;87;0;0;2;92;1;0;0;0;14;26;6;18;3;86;1;53;2;38;0;0;5;66;0;0;0;0;1;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:36;A 45;1;2;1;9;12;0;0;5;72;1;83;2;17;2;2;0;0;0;0;0;0;2;19;0;0;1;13;0;0;0;0;6;11;9;25;0;54;1;53;1;6;1;1;1;80;0;0;0;0;1;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:35;A 45;1;0;0;5;4;0;0;4;28;3;54;1;65;2;2;0;74;0;0;0;0;2;13;0;0;1;19;0;0;0;0;12;20;5;17;6;76;6;4;0;0;2;1;5;84;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:34;A 45;1;2;1;5;77;1;2;0;100;1;99;1;28;1;1;1;27;1;1;1;9;6;59;0;0;2;56;0;0;0;0;2;86;2;1;0;100;1;0;0;0;0;0;7;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:33;A 45;1;1;0;2;3;0;0;2;41;1;55;2;13;2;3;0;0;0;0;0;0;2;58;0;0;1;12;0;0;0;0;11;58;5;15;1;97;0;84;0;0;1;1;1;74;1;6;0;0;1;2;1;4;1;1;0;0;0;0;0;0;1;3;1;1;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:32;A 45;1;0;0;5;7;1;0;2;81;0;37;0;0;0;0;1;57;1;0;1;5;1;34;0;0;2;20;0;0;0;0;10;14;6;14;6;34;2;6;1;5;0;0;1;2;0;1;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:31;A 45;1;2;1;4;85;0;0;0;100;1;96;0;3;0;0;5;8;2;2;3;25;1;51;0;0;0;49;0;0;0;0;8;11;5;11;7;34;1;0;0;0;0;0;0;6;1;5;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;1;3;1;1;0;0;2;6;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:30;A 45;1;1;0;5;12;0;0;1;76;1;81;2;5;2;1;1;98;2;1;3;80;4;53;0;0;3;56;0;0;0;0;5;5;2;4;3;25;1;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:29;A 45;1;0;0;4;9;1;2;1;76;2;42;2;11;2;2;0;0;2;5;2;19;0;100;0;0;0;100;1;0;0;0;8;9;3;10;6;29;5;5;1;2;0;58;2;2;0;0;0;0;1;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:28;A 45;1;1;0;1;1;0;0;1;7;3;5;0;10;0;0;1;1;1;0;1;5;5;91;0;0;0;100;0;0;0;0;9;23;4;8;6;42;4;40;2;12;1;39;5;39;1;11;0;0;1;20;1;5;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:27;A 45;1;4;3;6;65;3;10;0;90;1;97;1;44;4;5;1;3;0;0;2;4;2;92;0;0;0;100;0;0;0;0;8;12;4;9;4;51;1;44;1;4;0;0;6;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:26;A 45;1;2;1;6;9;2;7;3;79;2;74;2;10;1;1;0;98;1;2;1;58;1;36;0;0;2;31;0;0;0;0;4;2;1;1;2;6;23;55;1;24;2;92;0;98;0;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:25;A 45;1;1;0;5;36;1;5;0;100;0;0;0;0;1;1;6;70;4;28;1;45;3;64;0;0;0;72;0;0;0;0;3;3;1;2;0;100;1;27;1;5;0;0;4;50;1;10;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:24;A 45;1;0;0;7;17;2;4;4;80;2;4;1;6;1;1;3;42;5;6;2;53;6;83;1;0;0;100;0;0;0;0;8;9;2;10;6;58;2;0;0;0;0;0;1;76;0;0;0;0;2;0;0;0;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:23;A 45;1;1;0;12;16;1;5;1;55;1;35;1;35;0;0;2;75;1;1;0;80;0;100;0;0;0;100;0;0;0;0;2;2;3;8;2;4;0;53;0;0;0;0;3;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:22;A 45;1;1;0;4;84;0;0;0;100;1;96;2;16;1;1;2;96;1;1;1;90;3;90;0;0;0;100;0;0;0;0;7;8;4;8;3;44;1;69;1;4;0;0;1;0;0;0;0;0;2;0;0;0;1;1;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:21;A 45;1;1;0;4;4;2;5;4;58;2;39;2;51;3;5;2;17;4;7;3;30;2;33;0;0;0;100;0;0;0;0;7;29;5;21;2;52;1;31;1;18;1;0;0;0;3;12;0;0;0;10;0;0;0;0;0;0;1;3;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:20;A 45;1;3;3;5;9;0;0;2;39;1;51;0;51;0;0;3;80;3;22;1;84;1;22;0;0;0;100;0;0;0;0;5;12;6;11;2;25;4;2;1;5;1;1;2;78;1;4;0;0;1;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:19;A 45;1;2;1;5;62;0;0;1;79;1;93;2;54;1;1;2;46;1;1;1;18;3;57;0;0;2;82;1;0;0;0;7;17;4;12;0;100;0;0;0;0;1;0;6;49;0;0;0;0;1;48;0;49;0;0;1;1;2;3;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:18;A 45;1;2;2;4;5;3;8;2;29;1;41;1;5;2;2;1;25;2;3;2;30;2;43;0;0;0;87;0;0;0;0;9;15;4;11;2;56;3;39;2;20;1;3;1;83;0;0;0;0;1;20;1;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:17;A 45;1;1;4;8;8;0;0;5;35;1;44;1;13;1;1;1;75;0;0;0;79;1;94;0;0;2;22;0;0;0;0;10;20;11;36;8;34;1;58;1;17;1;52;6;44;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:16;A 45;1;1;0;4;7;0;0;1;56;1;9;1;5;1;1;8;80;17;32;3;99;44;79;0;0;0;75;0;0;0;0;4;5;3;6;1;67;7;31;3;67;1;28;2;28;1;29;0;0;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:15;A 45;1;3;2;9;34;0;0;1;72;0;0;0;0;0;0;0;100;2;99;0;100;42;68;0;0;2;21;0;0;0;0;5;5;5;12;1;15;1;90;3;34;0;100;1;64;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
