Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
26.06.2024;18:03;A  3;1;6;66;3;15;3;93;1;55;3;3;1;99;4;28;6;26;0;10;1;84;1;4;1;14;1;3;5;28;3;8;5;13;2;30;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56
26.06.2024;18:02;A  3;1;0;100;0;100;0;100;0;0;0;36;5;87;1;35;1;57;1;70;4;53;1;39;3;93;0;0;1;68;1;7;1;4;3;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;0
26.06.2024;18:01;A  3;1;5;85;5;88;3;17;2;3;5;37;4;88;5;73;5;67;2;33;2;31;2;55;1;47;2;3;3;95;2;91;3;61;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;5
26.06.2024;18:00;A  3;1;7;73;8;81;3;38;2;3;6;40;2;98;2;20;5;18;1;15;2;95;2;15;2;9;2;2;5;44;6;45;0;19;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;6
26.06.2024;17:59;A  3;1;0;100;0;100;0;100;2;67;2;71;2;94;0;100;0;100;1;53;4;33;2;4;1;95;3;6;1;95;3;70;2;30;1;58;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;2;71
26.06.2024;17:58;A  3;1;5;87;5;79;3;91;3;6;2;2;5;89;5;90;4;90;1;0;2;53;1;8;1;58;3;6;3;86;1;83;0;90;1;93;0;0;1;2;1;2;1;1;0;0;1;2;0;0;2;3;0;0;1;2;1;2;1;2;0;0;3;9
26.06.2024;17:57;A  3;1;8;75;4;72;2;94;3;6;1;2;7;60;5;54;4;66;1;17;1;89;5;24;0;0;1;2;4;31;4;55;4;39;3;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;8
26.06.2024;17:56;A  3;1;1;71;0;100;0;100;0;0;5;40;4;86;1;55;1;40;1;48;1;45;3;15;1;58;1;2;2;57;2;10;3;55;3;20;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:55;A  3;1;7;69;7;74;4;88;3;5;6;9;7;60;3;66;6;68;0;0;4;28;2;8;1;34;3;5;5;73;6;67;2;27;2;36;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
26.06.2024;17:54;A  3;1;8;61;8;82;4;90;1;2;2;5;0;100;6;87;6;79;0;0;4;29;1;4;1;78;1;1;5;46;3;43;0;51;2;49;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2
26.06.2024;17:53;A  3;1;0;100;1;89;0;100;1;51;2;32;5;88;1;18;1;6;0;0;2;9;0;32;3;75;1;2;2;80;4;72;2;64;1;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;0;1;52
26.06.2024;17:52;A  3;1;7;70;7;68;3;76;0;0;7;12;7;82;6;14;4;62;1;62;3;25;3;56;3;75;0;0;3;72;3;71;1;77;1;43;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:51;A  3;1;7;67;8;72;2;26;3;4;1;2;1;97;8;24;6;17;2;45;1;87;2;77;2;84;2;3;6;56;6;34;5;43;4;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;7
26.06.2024;17:50;A  3;1;1;90;1;96;0;0;2;18;2;2;4;92;1;68;1;65;1;70;3;26;4;40;0;85;2;3;3;89;2;95;3;65;3;41;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;21
26.06.2024;17:49;A  3;1;2;67;2;68;3;78;1;1;5;5;6;85;4;9;3;71;1;65;3;50;3;51;1;34;1;2;1;10;2;10;1;50;2;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2
26.06.2024;17:48;A  3;1;6;68;6;63;3;64;1;12;3;3;1;95;4;20;8;82;3;78;2;89;2;34;1;96;1;3;2;35;4;27;3;36;3;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;13
26.06.2024;17:47;A  3;1;1;95;0;100;1;97;1;85;6;7;2;96;1;21;1;14;0;0;1;51;2;4;1;93;1;2;1;89;2;91;3;15;2;18;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86
26.06.2024;17:46;A  3;1;7;69;7;73;2;65;3;20;1;0;7;84;4;9;4;54;1;2;1;56;1;6;1;64;0;0;5;69;5;66;1;68;2;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
26.06.2024;17:45;A  3;1;9;78;10;63;2;68;1;2;1;1;2;95;4;23;4;24;2;33;1;95;7;42;1;3;2;3;6;47;8;38;2;33;0;27;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3
26.06.2024;17:44;A  3;1;0;100;0;100;0;100;1;68;4;5;2;96;1;23;1;47;1;43;2;28;3;23;1;60;1;2;1;100;2;95;2;27;3;37;0;0;1;3;0;0;1;2;3;4;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;70
26.06.2024;17:43;A  3;1;8;81;7;73;4;78;4;12;5;7;6;87;3;3;2;2;1;66;2;61;4;32;2;46;4;16;5;86;3;86;3;10;2;5;0;0;0;0;1;19;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;4;16
26.06.2024;17:42;A  3;1;3;64;2;59;1;68;1;2;1;2;0;100;5;9;6;19;2;15;0;86;1;78;0;100;0;2;3;62;4;25;2;23;3;27;0;0;0;0;2;33;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4
26.06.2024;17:41;A  3;1;1;95;1;95;0;100;2;3;1;2;4;88;1;29;1;100;1;55;3;26;7;27;3;88;1;0;3;12;1;4;4;49;1;49;0;0;0;0;1;2;3;8;1;2;1;2;0;0;1;2;2;3;1;2;1;2;1;2;0;0;2;3
26.06.2024;17:40;A  3;1;7;72;7;73;3;91;3;43;4;5;4;90;5;67;6;46;2;60;2;53;1;4;1;46;3;22;4;80;4;80;6;26;8;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;47
26.06.2024;17:39;A  3;1;6;63;8;72;3;89;3;46;2;2;1;100;7;21;6;22;1;13;0;95;1;3;1;15;2;5;5;58;6;67;2;50;1;34;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50
26.06.2024;17:38;A  3;1;0;100;0;100;0;100;1;4;5;3;6;85;0;100;0;100;0;100;4;52;2;13;2;58;2;4;1;70;1;73;2;80;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;62
26.06.2024;17:37;A  3;1;7;78;8;80;3;90;2;4;1;2;2;76;7;80;7;82;4;85;2;52;1;74;0;5;1;2;4;85;4;78;1;84;3;97;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;2;0;0;2;5
26.06.2024;17:36;A  3;1;4;92;5;82;3;91;1;45;0;0;0;100;5;68;6;84;2;94;2;86;3;45;0;100;2;6;1;99;4;65;3;51;3;41;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;0;0;0;0;0;1;48
26.06.2024;17:35;A  3;1;0;100;1;96;0;100;0;0;5;23;9;81;1;3;1;68;1;75;2;45;3;14;1;3;0;0;3;71;4;87;3;21;2;12;0;0;7;30;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:34;A  3;1;7;79;7;77;2;68;4;44;4;30;4;89;2;3;3;27;3;34;3;49;2;8;0;43;3;41;2;80;3;83;2;8;2;30;0;0;1;1;1;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;48
26.06.2024;17:33;A  3;1;4;88;5;90;1;71;3;84;5;10;0;100;4;30;4;33;2;34;2;90;1;94;1;79;3;10;3;89;4;77;0;35;0;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;87
26.06.2024;17:32;A  3;1;0;100;0;100;1;91;0;0;2;2;5;86;1;37;1;50;1;81;2;34;1;20;1;75;0;0;1;84;1;61;3;37;3;35;0;0;0;0;1;2;2;4;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
26.06.2024;17:31;A  3;1;9;78;10;80;3;70;5;10;4;5;6;82;4;71;5;71;0;0;3;51;4;31;2;67;3;5;7;85;6;84;1;57;2;77;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;42
26.06.2024;17:30;A  3;1;6;66;6;80;1;62;3;4;5;55;2;94;6;60;4;27;6;21;2;66;1;97;1;26;3;8;5;68;3;69;2;39;3;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25
26.06.2024;17:29;A  3;1;1;95;0;100;1;83;2;31;1;3;1;7;1;92;1;87;0;46;2;19;5;20;0;0;3;4;4;89;2;80;3;45;2;23;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34
26.06.2024;17:28;A  3;1;6;70;7;80;1;66;2;4;3;51;4;15;4;36;6;64;4;21;2;54;2;58;2;12;2;3;1;79;4;74;2;42;2;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;5
26.06.2024;17:27;A  3;1;9;79;9;79;4;85;3;4;2;2;2;95;3;26;8;85;3;27;3;79;2;71;2;94;3;4;4;79;7;82;0;25;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;3;6
26.06.2024;17:26;A  3;1;0;100;0;100;0;100;4;53;1;1;2;94;1;83;2;86;1;47;4;31;4;25;1;75;4;30;1;94;1;99;3;58;4;71;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59
26.06.2024;17:25;A  3;1;9;81;9;77;3;91;5;53;2;2;3;88;7;68;6;73;1;44;1;7;1;5;2;44;4;47;3;79;5;88;3;78;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;60
26.06.2024;17:24;A  3;1;8;81;7;86;4;79;3;7;5;6;3;93;2;13;4;50;0;40;3;45;2;16;2;77;2;13;4;92;5;83;3;12;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;11
26.06.2024;17:23;A  3;1;0;100;0;100;1;87;2;82;8;25;2;97;0;0;1;84;1;91;2;34;3;11;1;95;2;6;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;89
26.06.2024;17:22;A  3;1;8;77;9;79;2;61;4;22;3;11;5;90;2;57;6;64;2;61;3;46;3;19;3;59;3;9;7;83;5;80;1;2;2;70;0;0;0;0;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;2;1;2;0;0;3;25
26.06.2024;17:21;A  3;1;7;80;9;79;3;65;2;35;1;2;0;100;9;41;8;78;1;22;1;53;2;4;1;100;2;40;4;87;8;76;2;37;4;43;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;2;0;0;2;37
26.06.2024;17:20;A  3;1;0;100;0;100;1;99;4;10;0;0;5;87;0;99;0;100;0;0;3;11;2;7;3;81;2;23;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;79
26.06.2024;17:19;A  3;1;8;80;8;82;1;31;0;0;4;37;4;91;3;76;8;70;0;0;3;24;3;32;3;88;1;2;3;94;7;88;1;82;5;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;15
26.06.2024;17:18;A  3;1;4;88;6;86;2;95;5;22;6;9;1;98;5;89;5;89;1;26;1;80;1;50;1;100;2;20;2;93;3;93;1;99;2;69;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;4;26
26.06.2024;17:17;A  3;1;1;98;1;94;1;98;1;88;1;18;4;89;1;94;1;95;1;31;3;37;4;26;0;0;1;3;3;88;4;87;3;30;1;42;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;2;2;3;0;0;0;0;1;2;0;0;1;89
26.06.2024;17:16;A  3;1;8;75;7;73;2;72;4;7;6;42;4;93;5;72;4;70;3;76;2;65;3;42;2;44;2;3;3;83;4;78;0;79;2;65;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;4;11
26.06.2024;17:15;A  3;1;4;89;4;86;3;92;5;50;3;4;0;100;4;91;5;38;3;64;1;100;0;100;1;72;1;51;3;96;0;100;6;83;0;72;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56
26.06.2024;17:14;A  3;1;0;100;0;100;0;100;1;87;4;37;4;90;1;58;2;7;1;64;2;18;2;16;0;0;1;4;1;99;0;100;5;57;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;90
26.06.2024;17:13;A  3;1;10;76;5;72;4;88;2;6;4;56;0;100;4;71;3;68;2;42;1;5;2;8;1;21;0;0;4;91;5;14;2;71;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;16
26.06.2024;17:12;A  3;1;7;82;10;78;4;89;1;7;3;39;1;97;3;32;8;35;2;4;2;9;1;3;1;86;3;9;4;96;1;40;2;10;6;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;34
26.06.2024;17:11;A  3;1;1;100;0;100;0;100;1;63;4;27;2;93;1;67;1;60;0;0;0;58;2;42;1;3;1;2;1;98;1;93;2;10;3;54;0;0;2;5;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;66
26.06.2024;17:10;A  3;1;8;77;9;80;3;92;2;13;3;4;5;90;8;74;5;69;0;0;4;61;5;59;2;50;2;5;5;88;2;86;1;90;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
26.06.2024;17:09;A  3;1;6;90;6;88;1;27;2;44;10;12;0;100;5;87;4;93;2;61;0;100;1;30;0;100;0;46;3;90;1;72;1;88;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46
26.06.2024;17:08;A  3;1;0;100;0;100;0;0;1;74;2;1;6;84;0;100;0;100;1;20;3;47;2;9;1;55;3;16;0;100;1;98;0;100;1;91;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;3;1;2;1;2;1;2;0;0;1;79
26.06.2024;17:07;A  3;1;8;85;8;82;1;72;7;18;4;7;5;87;5;70;6;83;2;66;2;69;2;14;0;12;5;22;5;89;2;87;5;63;2;95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;1;2;1;2;0;0;7;25
26.06.2024;17:06;A  3;1;6;86;8;76;3;70;2;15;4;29;1;94;5;55;7;64;1;26;1;59;1;8;1;78;3;8;3;95;1;99;1;30;4;43;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;31
26.06.2024;17:05;A  3;1;1;97;0;100;0;100;0;0;6;41;5;94;1;71;1;73;1;74;2;41;1;57;2;91;0;0;0;100;1;98;4;45;3;47;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
26.06.2024;17:04;A  3;1;9;73;7;78;4;80;2;2;5;48;6;84;4;71;4;53;4;65;3;48;4;40;3;80;1;1;7;87;3;83;1;58;2;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
26.06.2024;17:03;A  3;1;4;90;5;86;3;83;3;42;2;2;0;100;4;90;2;49;2;51;1;98;0;2;0;100;1;30;2;93;2;82;0;62;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;45
26.06.2024;17:02;A  3;1;0;100;0;100;0;100;0;100;6;15;4;92;1;51;1;33;1;77;2;30;3;23;1;6;1;1;0;100;0;100;2;30;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100
26.06.2024;17:01;A  3;1;10;77;6;73;3;84;5;38;5;39;1;43;3;42;3;3;1;2;2;50;2;56;0;0;5;10;9;77;2;66;4;16;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62
26.06.2024;17:00;A  3;1;9;71;6;82;3;86;0;0;1;2;0;0;11;48;7;11;1;12;1;95;2;66;0;0;1;2;7;84;1;96;0;49;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50
26.06.2024;16:59;A  3;1;0;100;0;100;0;100;3;7;1;1;6;85;0;100;1;3;0;100;5;41;2;11;1;77;2;28;1;91;1;89;0;100;3;38;0;0;1;2;2;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;78
26.06.2024;16:58;A  3;1;8;81;10;76;4;89;4;6;3;7;6;88;7;27;6;68;3;90;1;49;3;13;4;46;4;10;6;87;0;80;1;93;3;76;0;0;0;0;0;0;1;2;4;9;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;4;9
26.06.2024;16:57;A  3;1;10;76;7;83;3;89;2;5;2;2;2;90;2;16;5;43;2;72;3;32;2;14;2;95;1;3;5;84;1;65;1;29;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;6
26.06.2024;16:56;A  3;1;1;97;1;84;0;100;4;70;4;6;3;95;3;45;3;77;1;62;3;33;2;6;1;96;5;37;2;89;2;91;5;23;6;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74
26.06.2024;16:55;A  3;1;7;72;4;71;4;87;2;43;1;1;3;86;4;67;7;71;1;1;5;18;4;17;3;86;2;3;3;80;0;77;4;40;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44
26.06.2024;16:54;A  3;1;8;80;9;76;3;90;2;46;2;2;3;94;5;22;4;46;1;20;3;69;2;68;2;90;2;3;3;50;3;49;1;35;3;38;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;49
26.06.2024;16:53;A  3;1;0;100;0;100;0;100;1;37;5;7;1;95;1;61;2;56;1;50;3;54;2;56;1;94;1;3;2;86;1;85;3;44;4;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40
26.06.2024;16:52;A  3;1;5;78;7;85;3;88;4;10;3;6;0;100;4;61;6;73;2;68;4;69;3;46;4;87;2;4;2;81;2;93;4;45;2;70;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;20
26.06.2024;16:51;A  3;1;7;62;8;80;3;80;4;11;2;49;2;94;5;24;7;26;4;39;1;94;4;25;2;96;5;13;3;39;1;47;1;34;2;34;0;0;0;0;1;16;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;5;66
26.06.2024;16:50;A  3;1;1;91;1;99;1;3;3;6;3;5;7;89;0;100;0;100;0;100;4;42;0;0;6;87;3;7;2;85;1;93;2;30;1;51;0;0;1;1;3;73;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;27
26.06.2024;16:49;A  3;1;9;74;8;75;2;68;3;41;5;5;4;88;5;73;6;78;2;71;3;42;1;6;3;88;4;6;5;85;2;94;2;80;2;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;45
26.06.2024;16:48;A  3;1;7;76;7;63;3;88;6;53;2;2;0;100;4;53;7;35;4;73;3;32;3;12;0;100;5;10;1;48;3;59;3;37;1;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;54
26.06.2024;16:47;A  3;1;0;100;0;100;0;100;1;2;3;1;4;92;1;49;1;72;0;0;3;27;2;7;2;75;2;3;1;81;1;78;3;25;2;56;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;2
26.06.2024;16:46;A  3;1;9;80;9;80;3;93;4;45;5;8;5;88;5;69;5;74;4;83;3;32;4;17;3;88;4;9;0;74;2;92;2;66;2;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;4;49
26.06.2024;16:45;A  3;1;9;81;9;81;4;87;7;37;5;19;3;94;7;27;6;68;3;58;0;75;2;62;2;93;7;15;5;92;3;96;2;36;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;9;46
26.06.2024;16:44;A  3;1;0;100;0;100;0;100;2;80;0;0;2;97;5;51;1;35;1;42;3;15;1;2;2;50;2;4;0;100;0;100;3;42;2;27;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82
26.06.2024;16:43;A  3;1;8;83;7;77;3;89;5;12;3;7;3;52;8;77;8;73;2;4;4;17;1;6;2;47;2;14;5;92;5;85;3;98;3;91;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55
26.06.2024;16:42;A  3;1;6;84;8;82;3;91;1;1;4;5;0;58;6;67;6;77;1;22;3;91;1;76;0;100;2;10;3;89;4;88;8;61;5;81;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;17
26.06.2024;16:41;A  3;1;2;92;3;92;1;98;2;25;2;1;4;89;2;36;2;95;0;100;1;34;1;24;1;48;2;4;1;99;0;100;1;4;1;44;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;1;2;0;0;2;27
26.06.2024;16:40;A  3;1;4;92;1;88;2;94;8;72;4;3;4;92;3;90;3;91;3;71;3;48;1;36;1;98;5;86;0;100;0;100;3;72;1;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;7;91
26.06.2024;16:39;A  3;1;9;76;8;76;2;94;1;29;4;8;0;100;9;27;8;39;0;9;0;0;2;10;0;0;2;11;4;94;3;89;2;37;2;43;0;0;0;0;2;4;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;32
26.06.2024;16:38;A  3;1;0;100;0;100;0;100;1;6;2;2;4;85;1;44;1;46;1;66;2;17;1;6;3;31;1;4;0;100;0;100;3;46;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
26.06.2024;16:37;A  3;1;9;82;8;79;1;66;2;5;8;7;2;88;4;56;2;49;4;82;2;8;4;20;2;45;1;9;3;93;5;90;3;55;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
26.06.2024;16:36;A  3;1;7;86;8;82;1;26;2;5;3;3;1;98;4;20;4;21;5;36;2;91;0;0;0;100;1;2;1;98;3;98;3;25;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;32
26.06.2024;16:35;A  3;1;0;100;0;100;0;100;0;0;5;5;4;78;1;58;2;69;1;43;1;55;0;0;1;41;1;2;1;95;1;99;2;12;2;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;93
26.06.2024;16:34;A  3;1;9;79;10;76;4;88;3;44;5;4;4;87;7;73;7;74;0;0;3;56;3;20;2;47;0;40;2;86;7;88;2;84;4;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;45
26.06.2024;16:33;A  3;1;5;79;6;69;3;91;1;50;4;30;1;77;3;89;2;68;0;0;3;12;0;52;0;100;3;8;1;97;3;88;1;29;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;52
26.06.2024;16:32;A  3;1;0;100;0;100;0;100;1;64;4;32;3;75;1;47;1;52;0;0;3;51;3;19;1;33;1;2;1;98;0;100;2;57;2;11;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;68
26.06.2024;16:31;A  3;1;8;80;4;73;4;85;9;21;3;6;2;49;6;70;6;72;1;76;3;62;1;6;1;3;6;21;4;88;2;17;2;78;3;80;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;57
26.06.2024;16:30;A  3;1;8;63;6;63;3;87;3;5;2;3;2;77;2;21;5;45;3;62;1;99;3;14;2;3;3;5;3;68;5;50;1;26;1;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56
26.06.2024;16:29;A  3;1;1;1;0;100;0;100;2;92;7;6;1;94;0;100;1;97;1;81;5;28;0;0;1;95;3;7;4;37;2;46;2;16;2;39;0;0;0;0;2;56;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;96
26.06.2024;16:28;A  3;1;8;64;10;79;3;89;4;14;2;3;2;87;4;66;5;65;2;38;2;63;1;4;1;59;4;7;3;75;5;76;1;69;1;74;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;17
