Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
02.11.2024;14:33;A 94;1;2;21;1;49;4;68;6;68;0;0;7;82;2;60;3;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;14;5;8;15;20;8;10;1;1;2;40;4;29
02.11.2024;14:32;A 94;1;0;49;0;52;2;70;2;74;0;0;6;29;5;21;6;10;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;5;10;8;11;10;9;8;2;47;2;47;0;35
02.11.2024;14:31;A 94;1;2;73;2;74;5;79;2;63;0;0;8;32;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;7;13;14;9;8;3;67;2;74;1;4
02.11.2024;14:30;A 94;1;2;42;1;67;6;76;9;73;0;0;4;70;7;39;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;10;18;28;11;14;1;81;1;60;2;56
02.11.2024;14:29;A 94;1;2;48;1;8;4;77;6;65;0;0;4;69;10;47;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;12;15;16;26;16;26;2;53;1;38;2;7
02.11.2024;14:28;A 94;1;0;77;0;75;6;69;7;73;0;0;7;80;4;42;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;5;19;23;14;17;4;73;5;67;2;45
02.11.2024;14:27;A 94;1;2;38;2;45;5;73;6;73;0;0;9;45;5;18;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;15;11;15;23;7;12;2;79;2;69;3;35
02.11.2024;14:26;A 94;1;1;20;2;4;6;78;9;59;0;0;2;93;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;5;17;25;16;20;3;10;0;5;3;18
02.11.2024;14:25;A 94;1;2;90;2;12;2;63;4;66;0;0;3;72;5;71;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;9;11;19;25;17;21;4;76;3;12;1;51
02.11.2024;14:24;A 94;1;1;59;2;48;6;72;6;41;0;0;5;71;5;39;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;4;17;22;13;16;1;96;2;84;1;86
02.11.2024;14:23;A 94;1;1;84;1;61;4;49;5;41;0;0;9;64;4;49;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;6;6;16;17;6;5;5;74;2;54;3;77
02.11.2024;14:22;A 94;1;2;42;1;3;7;19;7;17;0;0;8;69;6;16;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;4;13;15;9;8;2;80;1;29;1;28
02.11.2024;14:21;A 94;1;2;60;1;21;10;75;7;73;0;0;8;88;7;62;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;8;19;20;17;17;4;53;4;47;2;9
02.11.2024;14:20;A 94;1;1;94;2;77;4;55;7;47;0;0;2;48;4;20;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;5;3;14;16;6;7;2;92;1;72;2;71
02.11.2024;14:19;A 94;1;1;98;1;6;8;80;15;43;0;0;5;57;6;39;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;6;5;17;24;17;24;2;87;1;80;1;68
02.11.2024;14:18;A 94;1;1;11;0;0;3;97;4;90;0;0;5;85;7;85;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;5;17;23;14;21;2;65;0;0;1;75
02.11.2024;14:17;A 94;1;3;64;1;3;2;91;4;88;0;0;5;81;8;72;5;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;11;8;18;15;17;14;14;4;51;1;1;2;91
02.11.2024;14:16;A 94;1;2;23;0;0;2;91;6;93;0;0;6;33;8;21;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;16;10;11;5;5;3;44;0;0;2;22
02.11.2024;14:15;A 94;1;2;56;0;0;3;69;7;70;0;0;6;80;1;45;3;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;14;9;20;17;20;13;14;1;63;0;0;5;71
02.11.2024;14:14;A 94;1;1;8;1;6;5;94;7;88;0;0;3;80;2;53;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;19;15;20;8;9;2;84;1;16;1;90
02.11.2024;14:13;A 94;1;3;61;1;2;10;71;8;87;0;0;7;67;6;56;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;5;12;14;9;10;5;44;1;65;1;79
02.11.2024;14:12;A 94;1;1;50;3;43;1;85;3;82;0;0;5;75;4;21;3;84;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;3;8;9;12;20;26;9;12;6;37;3;63;1;85
02.11.2024;14:11;A 94;1;2;84;2;61;10;83;7;31;0;0;7;90;5;63;1;48;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;9;8;5;18;21;14;16;4;75;3;82;2;12
02.11.2024;14:10;A 94;1;2;89;1;73;4;56;4;43;0;0;5;55;6;22;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;9;14;16;11;12;1;81;1;66;1;9
02.11.2024;14:09;A 94;1;3;83;1;89;7;64;4;47;0;0;8;52;6;39;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;14;16;20;16;21;3;81;3;84;1;77
02.11.2024;14:08;A 94;1;0;72;1;60;2;72;5;64;0;0;5;61;7;62;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;13;15;10;10;5;63;2;58;3;51
02.11.2024;14:07;A 94;1;0;100;2;77;3;79;5;92;0;0;4;90;7;72;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;4;4;20;28;19;24;2;93;4;81;1;29
02.11.2024;14:06;A 94;1;1;54;2;41;9;60;11;65;0;0;7;69;7;37;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;7;17;19;12;13;4;42;3;38;2;87
02.11.2024;14:05;A 94;1;2;69;2;36;12;62;10;49;0;0;6;58;7;51;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;5;12;16;18;22;1;74;1;48;1;96
02.11.2024;14:04;A 94;1;0;0;0;0;8;78;9;66;0;0;5;44;6;28;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;5;5;10;11;7;7;0;0;0;0;2;81
02.11.2024;14:03;A 94;1;2;11;1;4;7;63;7;49;0;0;7;68;7;31;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;6;4;14;16;12;14;2;41;1;1;4;63
02.11.2024;14:02;A 94;1;0;0;1;4;2;72;2;84;0;0;2;34;2;21;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;6;4;9;13;5;7;1;45;1;47;2;51
02.11.2024;14:01;A 94;1;2;20;1;31;4;74;5;63;0;0;6;94;6;74;3;78;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;12;2;3;15;20;15;20;3;29;3;34;1;93
02.11.2024;14:00;A 94;1;1;15;2;11;1;100;6;91;0;0;4;79;4;63;2;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;5;3;14;21;12;17;3;6;2;21;4;54
02.11.2024;13:59;A 94;1;2;68;1;17;5;66;9;64;0;0;8;45;6;27;4;63;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;10;4;6;16;18;13;15;2;86;2;6;2;15
02.11.2024;13:58;A 94;1;1;4;0;0;4;93;7;91;0;0;3;68;3;61;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;5;5;10;13;7;9;1;1;0;0;1;16
02.11.2024;13:57;A 94;1;2;60;1;6;2;91;2;93;0;0;3;60;4;42;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;6;16;20;11;13;5;51;1;47;2;39
02.11.2024;13:56;A 94;1;1;78;1;21;2;60;5;64;0;0;7;71;4;59;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;7;3;4;16;21;12;14;5;64;4;56;2;73
02.11.2024;13:55;A 94;1;2;94;2;44;9;74;8;65;0;0;3;60;2;39;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;7;18;21;14;16;1;91;1;88;4;51
02.11.2024;13:54;A 94;1;0;0;0;0;8;57;8;40;0;0;8;71;5;55;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;11;17;19;25;18;22;0;85;0;86;1;44
02.11.2024;13:53;A 94;1;2;70;2;13;6;74;6;21;0;0;6;75;5;58;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;5;5;14;15;6;6;3;67;2;55;4;34
02.11.2024;13:52;A 94;1;1;82;3;53;3;74;4;80;0;0;7;37;4;26;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;24;16;19;11;10;7;60;5;42;0;19
02.11.2024;13:51;A 94;1;2;76;2;65;3;45;7;31;0;0;7;78;3;54;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;8;10;17;24;14;18;2;69;2;68;2;74
02.11.2024;13:50;A 94;1;2;30;2;15;2;72;6;58;0;0;7;68;6;61;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;3;4;21;29;20;22;2;26;1;35;2;14
02.11.2024;13:49;A 94;1;0;100;1;96;7;41;9;32;0;0;8;35;4;24;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;11;8;16;18;12;14;2;97;3;97;2;37
02.11.2024;13:48;A 94;1;3;45;2;27;5;97;10;54;0;0;5;81;6;64;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;15;20;14;14;3;67;2;16;2;69
02.11.2024;13:47;A 94;1;6;57;0;49;2;92;1;43;0;0;3;71;5;66;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;1;12;15;14;14;6;44;4;41;4;59
02.11.2024;13:46;A 94;1;2;74;2;70;9;89;7;74;0;0;8;79;7;51;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;3;4;18;20;15;15;2;79;3;81;1;87
02.11.2024;13:45;A 94;1;2;43;4;28;10;59;11;46;0;0;5;70;6;41;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;7;9;15;18;13;15;3;45;1;47;3;90
02.11.2024;13:44;A 94;1;1;36;3;20;12;47;10;28;0;0;7;59;8;31;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;4;16;20;18;18;2;95;2;76;2;68
02.11.2024;13:43;A 94;1;2;21;0;0;6;77;5;74;0;0;7;79;6;50;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;7;31;13;20;6;6;0;69;0;0;2;70
02.11.2024;13:42;A 94;1;2;43;0;1;6;77;2;70;0;0;8;85;9;32;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;8;8;19;22;17;17;4;39;0;34;4;42
02.11.2024;13:41;A 94;1;1;37;1;31;1;78;4;72;0;0;5;84;9;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;4;16;19;11;11;4;27;2;21;3;25
02.11.2024;13:40;A 94;1;2;84;3;79;6;79;7;62;0;0;3;55;5;43;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;8;7;16;22;13;13;1;85;1;74;2;79
02.11.2024;13:39;A 94;1;1;70;1;7;5;91;9;65;0;0;8;80;9;42;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;19;7;11;20;26;14;16;5;56;1;39;3;63
02.11.2024;13:38;A 94;1;0;85;1;25;7;86;1;78;0;0;6;71;7;58;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;4;14;17;14;14;5;79;1;72;6;32
02.11.2024;13:37;A 94;1;2;90;1;52;2;86;4;89;0;0;7;29;3;13;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;8;15;14;16;12;12;3;81;2;64;3;20
02.11.2024;13:36;A 94;1;2;28;1;17;8;70;5;56;0;0;8;74;9;66;2;66;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;10;12;11;12;12;14;16;2;77;1;24;2;7
02.11.2024;13:35;A 94;1;2;64;1;7;6;45;3;35;0;0;1;50;4;42;4;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;6;11;16;10;11;1;79;1;43;0;99
02.11.2024;13:34;A 94;1;0;0;0;0;2;51;6;55;0;0;6;85;6;59;7;78;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;12;11;12;21;29;19;21;0;0;0;0;1;92
02.11.2024;13:33;A 94;1;2;46;1;9;6;80;6;86;0;0;6;72;9;60;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;6;6;16;18;16;16;3;58;1;20;3;70
02.11.2024;13:32;A 94;1;1;57;1;20;4;97;4;96;0;0;3;41;5;16;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;4;4;18;20;8;7;5;50;2;48;2;43
02.11.2024;13:31;A 94;1;2;24;2;11;1;99;4;99;0;0;2;91;5;38;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;11;11;11;9;9;2;25;2;17;2;73
02.11.2024;13:30;A 94;1;2;25;1;7;4;90;4;97;0;0;2;80;2;62;3;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;6;7;10;15;20;14;17;6;69;2;3;2;82
02.11.2024;13:29;A 94;1;1;26;2;22;3;93;5;95;0;0;11;44;5;23;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;24;10;11;13;16;8;9;1;11;2;61;3;35
02.11.2024;13:28;A 94;1;1;16;0;0;3;91;4;87;0;0;8;50;4;23;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;8;7;9;16;19;13;12;2;62;0;69;1;55
02.11.2024;13:27;A 94;1;3;62;2;55;2;91;2;97;0;0;3;21;2;22;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;13;15;9;9;6;3;5;50;3;56;2;52
02.11.2024;13:26;A 94;1;2;43;2;24;3;90;4;83;0;0;8;72;3;38;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;15;11;13;19;23;9;9;1;39;1;20;0;100
02.11.2024;13:25;A 94;1;0;6;0;0;8;83;6;87;0;0;5;68;3;62;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;5;17;20;14;19;2;5;0;0;1;100
02.11.2024;13:24;A 94;1;1;28;0;0;7;76;11;79;0;0;6;47;7;22;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;9;15;18;10;12;2;92;0;94;0;90
02.11.2024;13:23;A 94;1;2;73;0;80;3;96;5;91;0;0;2;97;8;63;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;3;21;28;18;20;3;65;3;92;0;100
02.11.2024;13:22;A 94;1;4;61;2;68;2;94;1;89;0;0;5;57;4;56;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;6;6;12;16;13;14;2;56;6;53;0;100
02.11.2024;13:21;A 94;1;2;16;1;59;7;80;8;74;0;0;8;67;6;51;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;27;7;5;11;12;9;10;1;12;1;52;2;73
02.11.2024;13:20;A 94;1;0;5;1;6;5;78;3;73;0;0;1;56;1;28;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;5;16;19;9;9;3;4;2;2;0;97
02.11.2024;13:19;A 94;1;2;12;1;7;7;85;5;83;0;0;7;88;5;50;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;21;28;16;20;1;41;1;87;0;100
02.11.2024;13:18;A 94;1;1;69;2;33;4;97;4;98;0;0;6;62;7;41;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;11;12;12;8;9;6;72;4;44;3;52
02.11.2024;13:17;A 94;1;2;53;0;45;4;98;3;95;0;0;3;29;3;22;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;5;11;2;3;17;24;16;22;3;47;1;44;3;40
02.11.2024;13:16;A 94;1;3;43;1;65;1;99;5;89;0;0;3;88;3;81;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;6;9;10;10;10;2;35;2;57;2;81
02.11.2024;13:15;A 94;1;0;2;2;67;3;85;5;79;0;0;3;66;4;62;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;2;3;16;18;12;15;2;2;2;63;1;73
02.11.2024;13:14;A 94;1;0;100;0;0;3;48;5;32;0;0;11;54;10;29;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;2;2;15;18;8;9;4;93;0;82;3;30
02.11.2024;13:13;A 94;1;3;27;3;56;2;89;4;95;0;0;9;68;5;14;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;5;6;17;17;14;13;2;27;4;48;1;60
02.11.2024;13:12;A 94;1;0;55;1;7;3;46;2;53;0;0;3;45;4;23;6;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;7;4;5;11;15;9;9;3;49;1;26;0;100
02.11.2024;13:11;A 94;1;1;73;1;4;8;23;7;19;0;0;6;88;10;56;5;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;17;12;9;16;19;12;12;1;88;1;1;1;99
02.11.2024;13:10;A 94;1;2;15;0;11;2;58;4;60;0;0;3;74;4;47;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;11;16;19;18;20;4;50;4;7;0;100
02.11.2024;13:09;A 94;1;2;78;2;85;3;97;7;92;0;0;9;71;7;55;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;10;15;21;11;15;2;74;1;77;0;100
02.11.2024;13:08;A 94;1;0;0;1;3;3;88;3;90;0;0;5;72;5;54;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;8;13;16;12;14;1;1;1;1;0;100
02.11.2024;13:07;A 94;1;0;46;0;8;2;90;0;100;0;0;4;50;3;29;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;43;0;0;11;17;6;8;1;47;1;37;3;76
02.11.2024;13:06;A 94;1;1;53;2;33;5;87;6;78;0;0;3;99;4;81;5;88;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;6;15;3;2;17;20;15;17;6;37;3;26;0;100
02.11.2024;13:05;A 94;1;3;75;3;59;8;81;2;70;0;0;4;81;4;64;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;15;5;3;21;27;18;21;3;77;2;62;0;100
02.11.2024;13:04;A 94;1;2;12;1;52;1;96;2;80;0;0;2;93;4;55;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;6;20;25;17;18;1;46;2;45;2;88
02.11.2024;13:03;A 94;1;3;33;0;0;7;73;11;67;0;0;8;76;5;59;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;12;11;8;7;5;70;0;59;1;56
02.11.2024;13:02;A 94;1;2;72;2;46;1;99;2;97;0;0;0;0;1;3;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;6;10;8;9;5;3;5;59;2;68;0;28
02.11.2024;13:01;A 94;1;2;75;1;39;4;84;5;51;0;0;6;68;7;23;2;27;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;6;9;2;2;17;22;13;17;4;76;5;63;3;22
02.11.2024;13:00;A 94;1;2;82;1;12;6;69;6;51;0;0;6;59;4;37;5;55;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;6;16;18;9;10;1;94;1;4;4;69
02.11.2024;12:59;A 94;1;2;24;2;86;9;54;6;49;0;0;9;42;8;32;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;15;13;15;10;10;2;57;2;81;2;30
02.11.2024;12:58;A 94;1;1;11;0;0;4;29;6;24;0;0;6;45;5;17;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;5;14;16;10;9;1;63;0;60;1;8
02.11.2024;12:57;A 94;1;3;17;1;45;7;77;6;52;0;0;7;43;8;28;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;5;5;15;17;14;14;3;25;3;48;1;25
02.11.2024;12:56;A 94;1;0;25;1;21;11;42;10;39;0;0;7;81;8;56;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;7;21;16;20;16;17;1;23;1;21;3;49
02.11.2024;12:55;A 94;1;2;65;2;56;12;59;9;49;0;0;3;57;6;40;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;7;19;27;10;14;1;80;1;59;3;69
02.11.2024;12:54;A 94;1;1;89;1;8;7;63;6;61;0;0;8;57;8;56;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;4;23;28;14;18;3;83;1;1;1;8
02.11.2024;12:53;A 94;1;3;54;0;68;6;26;7;21;0;0;5;71;3;54;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;6;10;11;12;10;4;69;4;58;1;44
02.11.2024;12:52;A 94;1;2;48;1;75;5;93;6;75;0;0;7;33;7;19;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;3;15;18;12;11;3;40;4;64;2;23
02.11.2024;12:51;A 94;1;2;46;3;15;6;75;5;75;0;0;4;98;8;74;5;86;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;9;6;19;25;13;16;1;75;1;35;2;89
02.11.2024;12:50;A 94;1;2;29;1;10;5;95;5;96;0;0;4;92;2;61;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;3;18;22;12;14;3;72;2;19;2;29
02.11.2024;12:49;A 94;1;1;96;2;83;7;54;8;66;0;0;8;44;10;45;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;5;3;14;15;17;18;2;7;2;77;2;27
02.11.2024;12:48;A 94;1;0;70;0;0;7;70;5;75;0;0;6;69;3;50;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;6;6;5;16;19;8;7;1;68;0;60;1;43
02.11.2024;12:47;A 94;1;3;65;2;53;3;76;4;88;0;0;5;69;9;44;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;1;14;17;13;13;3;77;2;69;3;47
02.11.2024;12:46;A 94;1;2;13;1;6;1;64;5;63;0;0;7;69;10;65;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;9;8;13;21;13;17;1;1;1;7;2;59
02.11.2024;12:45;A 94;1;0;0;1;8;5;55;5;55;0;0;6;63;11;42;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;9;10;21;27;15;18;0;0;1;35;3;48
02.11.2024;12:44;A 94;1;0;87;2;43;4;40;5;56;0;0;7;37;5;17;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;6;4;13;14;11;11;3;85;2;47;4;17
02.11.2024;12:43;A 94;1;4;37;1;12;4;65;3;57;0;0;7;74;4;39;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;10;12;16;18;9;9;4;41;1;59;2;42
02.11.2024;12:42;A 94;1;0;48;1;7;6;70;3;55;0;0;5;42;6;35;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;11;15;13;39;12;17;1;47;1;53;2;44
02.11.2024;12:41;A 94;1;1;73;2;12;2;97;7;76;0;0;2;82;4;70;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;1;14;23;9;10;3;63;2;40;0;100
02.11.2024;12:40;A 94;1;1;68;1;7;6;60;4;51;0;0;3;78;5;52;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;5;18;42;17;27;1;60;1;52;3;91
02.11.2024;12:39;A 94;1;2;62;2;51;6;51;5;66;0;0;8;43;2;23;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;6;13;14;9;6;3;55;3;44;1;73
02.11.2024;12:38;A 94;1;2;64;1;72;5;21;6;41;0;0;9;57;5;19;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;9;6;17;17;8;8;7;47;4;75;1;100
02.11.2024;12:37;A 94;1;0;0;1;6;5;33;7;56;0;0;6;32;1;4;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;7;11;12;8;8;0;0;0;0;3;47
02.11.2024;12:36;A 94;1;0;35;0;33;5;75;5;18;0;0;7;81;10;49;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;12;15;22;25;15;15;4;27;4;27;2;33
02.11.2024;12:35;A 94;1;2;65;1;63;6;72;9;65;0;0;5;82;5;64;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;6;13;16;18;20;1;78;3;55;1;61
02.11.2024;12:34;A 94;1;2;64;0;100;7;73;7;79;0;0;5;27;4;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;11;11;6;6;4;4;2;64;1;99;3;16
02.11.2024;12:33;A 94;1;1;47;2;18;5;66;3;61;0;0;7;34;4;14;4;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;7;9;14;15;7;7;2;73;2;72;2;50
02.11.2024;12:32;A 94;1;2;41;1;34;6;97;3;94;0;0;7;39;6;26;3;59;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;6;10;3;3;13;20;11;12;2;72;2;72;3;43
02.11.2024;12:31;A 94;1;2;57;2;49;4;87;5;93;0;0;6;87;3;83;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;6;13;15;11;14;4;54;3;42;3;51
02.11.2024;12:30;A 94;1;2;44;1;37;2;76;4;70;0;0;2;67;1;41;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;11;2;1;19;22;8;8;6;48;1;31;0;98
02.11.2024;12:29;A 94;1;0;100;1;71;5;80;8;90;0;0;7;80;6;39;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;6;14;17;11;12;2;94;1;96;0;100
02.11.2024;12:28;A 94;1;2;23;1;65;2;59;2;72;0;0;5;64;7;53;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;7;14;16;12;12;2;62;2;62;2;76
