Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
02.11.2024;23:41;A 49;1;0;0;1;1;2;2;0;0;0;0;124;47;0;0;0;0;0;0;1;33;1;2;0;0;0;0;4;50;0;0;3;38;0;0;2;3;1;0;5;7;2;2;2;21;3;8;0;0;0;0;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:40;A 49;1;0;0;0;0;0;0;0;0;0;0;285;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;4;28;0;0;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:39;A 49;1;0;0;1;0;3;2;0;0;0;0;306;39;0;0;0;0;0;0;3;19;3;4;0;0;0;0;1;41;0;0;1;8;1;6;4;57;0;0;6;11;4;3;2;31;2;11;0;0;0;0;9;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:38;A 49;1;0;0;0;0;0;0;0;0;0;0;212;26;0;0;0;0;0;0;1;5;1;9;0;0;0;0;2;49;0;0;2;21;0;0;1;39;0;0;3;7;0;0;2;11;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:37;A 49;1;0;0;1;1;3;2;0;0;0;0;30;55;0;0;0;0;0;0;2;49;2;54;0;0;0;0;3;65;0;0;4;76;0;0;1;1;0;0;1;4;2;2;3;8;2;5;0;0;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:36;A 49;1;0;0;0;0;1;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;0;0;2;19;1;3;1;4;0;0;1;2;0;0;1;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:35;A 49;1;1;0;1;1;0;0;0;0;0;0;2;31;0;0;0;0;0;0;2;21;3;6;0;0;0;0;2;1;0;0;4;13;1;8;3;5;0;0;4;6;1;0;1;14;2;4;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:34;A 49;1;0;0;1;1;3;3;0;0;0;0;3;19;0;0;0;0;0;0;2;12;2;37;0;0;3;2;4;56;0;0;2;53;1;6;2;37;0;0;2;28;2;6;2;43;2;8;0;0;0;0;8;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:33;A 49;1;0;0;0;0;2;1;0;0;0;0;2;15;0;0;0;0;0;0;1;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;7;3;10;4;15;5;12;0;0;0;0;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:32;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;17;0;0;2;11;0;0;1;9;2;9;2;7;2;5;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:31;A 49;1;0;0;1;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;2;1;2;1;0;0;0;0;1;1;0;0;1;1;0;0;4;35;0;0;4;30;0;0;3;18;1;1;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:30;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;1;77;0;0;1;5;0;0;2;2;1;1;3;10;1;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:29;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;2;0;1;0;0;0;0;0;1;64;0;0;1;8;1;6;1;47;0;0;3;4;2;1;2;15;2;13;0;0;0;0;5;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:28;A 49;1;0;0;2;2;3;3;0;0;0;0;38;8;0;0;0;0;0;0;3;2;3;5;0;0;1;1;1;61;0;0;1;11;0;0;3;54;0;0;2;5;0;0;3;8;2;6;0;0;0;0;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:27;A 49;1;1;0;1;1;1;0;0;0;0;0;99;44;0;0;0;0;0;0;1;28;1;3;0;0;1;0;5;24;0;0;2;44;0;19;5;9;0;0;3;4;0;0;3;12;2;3;0;0;0;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:26;A 49;1;0;0;1;0;2;1;0;0;0;0;146;25;0;0;0;0;0;0;3;2;2;1;0;0;0;0;1;1;0;0;3;55;1;52;2;2;0;0;2;2;2;0;3;7;3;10;0;0;1;1;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:25;A 49;1;0;0;7;0;159;28;0;0;0;0;123;22;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;5;2;1;2;18;4;5;0;0;0;0;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:24;A 49;1;0;0;1;1;161;40;0;0;0;0;54;14;0;0;0;0;0;0;2;2;4;8;0;0;0;0;0;31;0;0;0;0;0;0;0;46;0;0;1;2;0;0;1;6;2;7;0;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:23;A 49;1;1;0;2;1;231;49;0;0;0;0;12;6;0;0;0;0;0;0;3;2;1;4;0;0;1;0;3;68;0;0;2;54;0;0;4;26;0;0;2;11;2;9;2;9;1;11;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:22;A 49;1;0;0;4;0;67;15;0;0;0;0;3;4;0;0;0;0;0;0;2;3;3;5;0;0;2;1;3;66;0;0;5;69;0;0;1;1;0;0;2;4;1;1;3;8;2;5;0;0;0;0;4;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:21;A 49;1;0;0;1;0;3;3;0;0;0;0;11;61;0;0;0;0;0;0;4;5;2;69;0;0;0;0;1;15;0;0;2;15;0;0;3;23;0;0;6;9;4;3;6;29;5;21;0;0;1;1;7;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:20;A 49;1;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;49;0;0;0;59;0;0;2;55;0;0;6;11;2;2;3;30;2;12;0;0;0;0;10;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:19;A 49;1;0;0;3;1;5;2;0;0;0;0;3;8;0;0;0;0;0;0;3;5;0;11;0;0;0;0;2;4;0;0;5;15;1;3;1;5;0;0;2;2;0;0;4;8;2;4;0;0;1;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:18;A 49;1;0;0;1;0;3;2;0;0;0;0;2;40;0;0;0;0;0;0;2;36;2;16;0;0;3;1;3;53;0;0;5;28;0;0;2;6;0;0;3;3;2;23;1;10;3;8;0;0;1;1;6;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:17;A 49;1;0;0;38;4;88;13;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;4;32;0;0;3;55;0;0;1;28;0;0;6;47;2;1;3;39;5;11;0;0;1;1;8;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:16;A 49;1;0;0;1;0;1;0;0;0;0;0;3;3;0;0;0;0;0;0;3;1;0;0;0;0;2;2;2;32;0;0;4;46;1;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:15;A 49;1;0;0;5;0;3;0;0;0;0;0;4;6;0;0;0;0;0;0;4;4;3;5;0;0;2;1;4;53;0;0;0;69;0;0;3;13;0;0;3;3;1;0;1;12;2;2;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:14;A 49;1;0;0;3;2;1;1;0;0;0;0;2;59;0;0;0;0;0;0;2;56;3;27;0;0;1;0;3;64;0;0;1;74;0;0;3;6;0;0;3;4;2;2;1;12;1;2;0;0;1;1;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:13;A 49;1;0;0;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;1;7;0;0;3;42;0;0;3;4;3;0;3;13;3;3;0;0;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:12;A 49;1;1;0;2;2;2;1;0;0;0;0;2;39;0;0;0;0;0;0;1;48;3;34;0;0;1;0;2;6;0;0;5;16;1;6;2;11;0;0;2;2;3;2;3;9;4;8;0;0;1;1;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:11;A 49;1;0;0;1;1;1;0;0;0;0;0;4;75;0;0;0;0;0;0;3;66;2;26;0;0;0;0;5;68;0;0;1;87;0;0;3;74;0;0;1;1;1;1;3;5;1;5;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:10;A 49;1;0;0;1;1;6;6;0;0;0;0;1;26;0;0;0;0;0;0;1;23;1;9;0;0;1;0;3;49;0;0;6;47;0;0;3;7;0;0;3;4;2;2;1;7;2;12;2;1;1;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:09;A 49;1;0;0;1;1;1;1;0;0;0;0;5;15;0;0;0;0;0;0;3;2;2;31;0;0;1;2;3;60;0;0;3;19;1;18;2;8;0;0;4;39;2;0;5;25;6;26;0;0;0;0;5;10;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:08;A 49;1;0;0;1;1;5;5;0;0;0;0;3;9;0;0;0;0;0;0;2;2;3;37;0;0;3;2;5;5;0;0;1;28;0;0;2;2;0;0;5;8;3;3;1;15;2;8;0;0;1;2;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:07;A 49;1;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;2;1;2;6;0;0;1;0;4;31;0;0;4;47;1;6;5;31;0;0;2;6;3;3;4;18;2;28;0;0;0;0;2;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:06;A 49;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;3;7;0;0;3;4;0;0;8;49;2;0;2;26;2;8;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:05;A 49;1;0;0;1;1;2;1;0;0;0;0;2;14;0;0;0;0;0;0;2;13;1;1;0;0;0;0;4;63;0;0;4;63;0;5;0;1;0;0;3;13;3;2;4;27;6;21;0;0;1;1;8;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:04;A 49;1;0;0;3;3;4;4;0;0;0;0;2;26;0;0;0;0;0;0;3;22;3;11;0;0;0;0;1;0;0;0;2;6;1;0;3;6;0;0;1;1;1;6;2;12;2;5;0;0;1;1;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:03;A 49;1;0;0;0;0;1;1;0;0;0;0;2;24;0;0;0;0;0;0;2;2;3;2;0;0;0;0;1;64;0;0;1;11;0;0;2;8;0;0;5;10;3;9;3;23;4;8;0;0;0;0;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:02;A 49;1;0;0;0;0;3;2;0;0;0;0;4;36;0;0;0;0;0;0;3;11;4;6;0;0;0;0;3;54;0;0;2;17;0;0;7;65;0;0;7;11;3;2;4;33;7;16;0;0;0;0;14;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:01;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;2;7;1;3;3;24;0;0;4;6;3;3;3;29;4;12;0;0;0;0;5;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;23:00;A 49;1;0;0;0;0;2;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;1;0;0;2;0;3;3;0;0;4;23;0;0;3;2;0;0;2;3;3;3;3;4;3;9;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:59;A 49;1;2;0;3;2;5;5;0;0;0;0;2;4;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;5;32;3;24;7;38;3;38;1;2;0;0;5;11;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:58;A 49;1;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;3;46;1;37;0;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;5;26;1;4;4;14;4;5;0;0;0;0;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:57;A 49;1;0;0;0;0;1;0;0;0;0;0;4;31;0;0;0;0;0;0;2;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;9;5;7;3;21;4;12;0;0;0;0;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:56;A 49;1;0;0;1;1;1;1;0;0;0;0;5;32;0;0;0;0;0;0;4;5;3;37;0;0;0;0;3;19;0;0;2;26;1;6;1;20;0;0;3;18;2;15;2;33;4;13;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:55;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73;0;0;2;65;0;0;2;19;0;0;6;20;2;29;4;42;2;12;0;0;0;0;7;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:54;A 49;1;0;0;2;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;2;0;0;0;0;2;46;0;0;1;35;1;15;4;24;0;0;3;10;1;1;5;11;2;13;0;0;2;2;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:53;A 49;1;0;0;0;0;2;2;0;0;0;0;2;32;0;0;0;0;0;0;2;26;1;6;0;0;0;0;3;36;0;0;2;56;0;0;1;6;0;0;2;20;4;21;4;8;4;8;0;0;0;0;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:52;A 49;1;0;0;0;0;2;1;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;2;0;0;0;0;1;36;0;0;1;50;0;0;0;0;0;0;0;0;1;23;1;0;1;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:51;A 49;1;0;0;0;0;2;2;0;0;0;0;5;57;0;0;0;0;0;0;3;1;5;35;0;0;0;0;3;29;0;0;3;40;0;0;2;21;0;0;2;17;0;0;2;9;1;8;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:50;A 49;1;0;0;0;0;1;1;0;0;0;0;2;33;0;0;0;0;0;0;2;44;1;1;0;0;0;0;1;30;0;0;1;45;0;0;2;8;0;0;1;1;0;0;2;4;1;5;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:49;A 49;1;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;3;41;4;50;0;0;3;8;2;60;0;0;1;53;1;2;4;9;0;0;1;0;1;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:48;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;1;0;3;32;0;0;2;2;0;0;1;0;0;0;1;0;3;6;0;0;0;0;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:47;A 49;1;0;0;0;0;1;1;0;0;0;0;4;10;0;0;0;0;0;0;4;4;1;11;0;0;0;0;2;31;0;0;4;31;0;0;9;16;0;0;7;20;6;9;3;44;4;15;0;0;0;0;9;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:46;A 49;1;0;0;1;0;2;1;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;7;0;0;2;1;7;57;0;0;0;77;1;5;6;10;0;0;2;3;2;3;4;11;2;12;0;0;0;0;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:45;A 49;1;0;0;0;0;2;1;0;0;0;0;3;10;0;0;0;0;0;0;2;3;2;4;0;0;1;0;4;52;0;0;3;44;1;6;5;25;0;0;8;23;3;1;4;49;2;5;0;0;0;0;11;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:44;A 49;1;0;0;2;1;2;2;0;0;0;0;3;23;0;0;0;0;0;0;2;2;3;7;0;0;1;0;4;33;0;0;4;64;0;0;6;14;0;0;4;19;1;0;4;14;2;2;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:43;A 49;1;1;0;1;1;2;1;0;0;0;0;3;6;0;0;0;0;0;0;3;2;3;5;0;0;1;0;3;2;0;0;1;22;0;0;1;13;0;0;5;9;4;12;1;19;2;18;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:42;A 49;1;0;0;3;3;3;2;0;0;0;0;2;3;0;0;0;0;0;0;1;0;2;4;0;0;0;0;2;1;0;0;2;9;1;6;2;2;0;0;4;35;2;1;6;53;4;5;0;0;1;2;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:41;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;2;1;0;0;1;9;1;6;3;5;0;0;2;2;1;1;2;9;1;3;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:40;A 49;1;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;3;19;1;34;0;0;1;0;4;10;0;0;2;31;0;0;4;11;0;0;1;2;1;1;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:39;A 49;1;0;0;0;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0;1;0;3;5;0;0;0;0;3;71;0;0;5;51;1;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:38;A 49;1;0;0;0;0;3;3;0;0;0;0;4;28;0;0;0;0;0;0;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;3;4;1;0;2;17;2;7;0;0;0;0;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:37;A 49;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;6;16;0;0;5;20;0;0;3;5;2;2;6;14;3;9;0;0;0;0;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:36;A 49;1;0;0;0;0;1;0;0;0;0;0;2;16;0;0;0;0;0;0;1;17;2;6;0;0;0;0;1;10;0;0;2;9;0;0;2;11;0;0;2;12;1;1;2;4;2;4;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:35;A 49;1;0;0;2;2;6;6;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;2;32;0;0;4;23;0;0;4;43;0;0;4;21;6;5;4;23;5;33;1;1;0;0;11;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:34;A 49;1;0;0;2;2;4;3;0;0;1;0;3;36;0;0;0;0;0;0;2;2;2;27;0;0;0;0;3;8;0;0;2;18;1;2;3;4;0;0;5;9;5;1;7;25;1;1;0;0;1;1;9;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:33;A 49;1;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;0;1;2;0;0;0;0;2;27;0;0;1;19;0;0;3;7;0;0;3;23;1;1;3;16;1;4;0;0;1;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:32;A 49;1;0;0;0;0;2;1;0;0;0;0;3;9;0;0;0;0;0;0;1;7;3;4;0;0;0;0;2;9;0;0;4;24;1;2;5;6;0;0;7;14;2;1;5;46;2;6;0;0;0;0;9;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:31;A 49;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;29;0;0;2;6;0;0;0;0;0;0;1;1;1;1;2;4;1;7;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:30;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;71;0;0;3;53;0;0;5;18;0;0;6;10;0;0;4;23;1;2;0;0;0;0;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:29;A 49;1;0;0;3;4;2;2;0;0;0;0;2;2;0;0;0;0;0;0;2;1;1;1;0;0;0;0;3;36;0;0;3;53;1;5;5;7;0;0;2;3;1;1;2;8;2;7;0;0;0;0;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:28;A 49;1;0;0;0;0;2;1;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;1;0;0;1;0;3;46;0;0;1;50;0;0;2;3;0;0;4;5;2;1;2;22;2;4;0;0;0;0;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:27;A 49;1;1;0;2;2;6;6;0;0;1;0;8;57;0;0;0;0;0;0;5;3;3;52;0;0;0;0;2;40;0;0;2;51;1;7;1;11;0;0;2;11;2;1;5;10;2;10;0;0;0;0;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:26;A 49;1;1;0;1;1;2;2;0;0;0;0;12;42;0;0;0;0;0;0;2;1;2;38;0;0;0;0;0;50;0;0;0;0;0;0;4;46;0;0;2;25;0;0;6;40;3;10;0;0;0;0;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:25;A 49;1;0;0;2;2;4;4;0;0;0;0;49;24;0;0;0;0;0;0;16;8;3;22;1;0;1;2;2;10;0;0;4;25;1;1;4;36;0;0;5;7;2;2;5;18;4;7;0;0;0;0;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:24;A 49;1;0;0;0;0;2;1;0;0;0;0;47;38;0;0;0;0;0;0;3;3;0;10;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;4;4;3;2;3;14;5;13;0;0;0;0;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:23;A 49;1;0;0;4;4;2;1;0;0;0;0;20;72;0;0;0;0;0;0;4;14;1;66;0;0;0;0;5;30;0;0;1;55;4;16;6;30;0;0;7;39;1;0;2;71;1;2;1;13;0;0;8;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:22;A 49;1;0;0;0;0;1;1;0;0;3;2;87;29;0;0;0;0;0;0;4;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;5;29;2;0;2;47;3;15;0;0;2;3;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:21;A 49;1;0;0;1;1;3;3;0;0;0;0;82;19;0;0;0;0;0;0;1;0;0;0;0;0;3;6;2;36;0;0;3;16;0;0;2;2;0;0;1;1;2;3;1;3;3;15;0;0;0;0;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;22:20;A 49;1;0;0;1;0;2;1;0;0;0;0;29;15;0;0;0;0;0;0;4;3;3;4;0;0;2;5;5;21;0;0;3;73;1;50;6;19;0;0;0;0;0;0;1;0;2;5;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
