Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
02.11.2024;16:59;A 32;1;3;65;3;63;3;5;2;3;5;30;4;3;6;22;8;29;6;7;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:58;A 32;1;3;54;3;65;4;6;3;4;6;32;6;7;9;32;8;32;8;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0
02.11.2024;16:57;A 32;1;1;86;3;82;3;6;4;6;5;10;4;4;7;28;7;43;6;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0
02.11.2024;16:56;A 32;1;4;82;4;73;7;34;3;9;2;19;1;1;8;34;11;43;8;8;8;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;2;2;4;4;0;0;0;0;0;0
02.11.2024;16:55;A 32;1;3;72;1;72;3;3;1;5;4;31;3;4;9;53;5;43;13;13;8;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
02.11.2024;16:54;A 32;1;2;76;3;67;3;4;3;6;5;7;6;7;9;23;4;18;10;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:53;A 32;1;1;62;2;58;1;2;1;1;9;24;10;12;3;5;8;21;4;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.11.2024;16:52;A 32;1;3;76;1;27;1;1;1;2;2;4;1;1;8;44;7;38;8;10;8;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:51;A 32;1;3;47;2;43;3;7;3;4;2;15;3;4;10;36;6;24;12;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:50;A 32;1;1;87;1;41;3;4;1;1;4;16;2;3;11;28;11;37;10;11;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:49;A 32;1;4;60;5;60;3;4;4;12;3;4;3;2;5;34;9;50;6;8;10;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:48;A 32;1;3;71;5;68;1;6;5;7;5;24;5;7;9;21;8;24;6;7;7;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;1;1;0;0;0;0
02.11.2024;16:47;A 32;1;8;83;2;56;7;59;2;6;1;20;3;21;3;35;4;31;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
02.11.2024;16:46;A 32;1;3;66;2;51;5;12;3;4;2;20;1;2;4;3;5;17;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:45;A 32;1;3;53;4;35;3;4;2;23;4;24;5;7;8;21;7;26;7;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:44;A 32;1;1;62;1;55;3;4;5;12;2;3;2;2;7;13;8;13;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.11.2024;16:43;A 32;1;0;0;1;1;0;0;0;0;6;20;6;12;9;32;7;28;8;10;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;16:42;A 32;1;3;68;0;0;3;6;1;1;4;10;4;4;6;10;9;15;7;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
02.11.2024;16:41;A 32;1;0;68;0;0;0;0;0;0;3;3;3;3;11;22;10;29;7;7;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:40;A 32;1;6;64;7;60;6;10;7;39;2;2;2;1;5;31;4;33;9;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:39;A 32;1;3;54;4;61;2;3;4;7;5;7;5;5;3;23;2;12;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:38;A 32;1;5;65;4;47;3;3;4;8;5;4;4;6;8;70;7;40;8;32;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:37;A 32;1;2;65;2;62;4;5;3;3;4;6;3;4;8;13;6;10;9;10;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:36;A 32;1;1;87;1;82;2;2;1;1;0;0;0;0;11;21;7;32;9;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:35;A 32;1;4;92;3;88;3;7;2;3;0;0;0;0;6;7;7;17;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:34;A 32;1;0;69;3;20;2;2;4;4;2;2;2;2;5;11;11;32;6;6;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
02.11.2024;16:33;A 32;1;2;74;2;53;2;4;2;32;1;1;1;1;10;67;7;44;9;21;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
02.11.2024;16:32;A 32;1;1;56;3;61;3;9;2;7;3;4;3;4;9;39;9;39;8;16;8;21;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:31;A 32;1;6;44;5;33;3;4;3;6;1;6;1;4;4;8;10;18;7;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;2;2;0;0;0;0;0;0;0;0
02.11.2024;16:30;A 32;1;3;69;4;75;5;21;4;7;4;13;4;5;8;43;8;51;8;16;8;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
02.11.2024;16:29;A 32;1;3;76;1;61;5;35;4;11;4;30;3;4;10;56;8;27;8;21;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;2;1;1;0;0;0;0;0;0
02.11.2024;16:28;A 32;1;3;88;3;93;3;13;2;3;2;6;3;6;9;17;8;17;9;12;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:27;A 32;1;4;76;3;72;3;68;3;6;3;4;3;3;8;22;7;39;9;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.11.2024;16:26;A 32;1;1;31;1;18;4;9;1;2;2;3;3;3;6;9;6;7;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:25;A 32;1;1;36;2;38;0;1;0;0;1;2;1;1;4;26;2;5;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:24;A 32;1;1;42;2;35;3;5;4;11;1;19;1;1;5;12;9;63;6;7;9;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02.11.2024;16:23;A 32;1;5;47;1;1;3;6;1;1;2;3;2;3;8;58;8;59;7;10;9;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:22;A 32;1;2;87;2;2;2;4;2;2;3;15;2;3;11;49;9;75;11;16;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:21;A 32;1;1;95;1;81;3;5;1;2;1;18;0;0;9;51;8;70;8;12;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:20;A 32;1;4;82;4;90;1;75;2;34;2;7;3;6;5;33;9;77;5;7;9;59;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;2;2;0;0;0;0
02.11.2024;16:19;A 32;1;4;75;4;35;5;9;6;25;2;3;2;3;8;74;5;90;8;13;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.11.2024;16:18;A 32;1;1;46;3;54;3;3;2;4;4;10;4;4;10;66;10;69;7;21;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:17;A 32;1;5;78;5;50;4;6;4;8;6;9;6;12;4;86;6;82;6;34;5;73;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:16;A 32;1;2;87;4;88;5;13;5;10;2;13;1;1;5;85;4;85;7;14;8;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
02.11.2024;16:15;A 32;1;1;98;2;64;2;2;4;5;6;30;7;11;6;70;8;69;5;8;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.11.2024;16:14;A 32;1;2;95;2;63;2;3;2;2;0;0;0;0;8;75;9;74;6;25;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:13;A 32;1;3;69;1;39;4;7;1;1;4;13;2;6;10;59;9;73;9;48;7;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;2;2;2;0;0;0;0;0;0
02.11.2024;16:12;A 32;1;2;70;2;68;3;4;2;3;4;12;4;4;8;71;7;81;10;51;8;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.11.2024;16:11;A 32;1;1;84;3;83;1;1;1;1;1;6;1;0;10;69;8;69;9;28;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;16:10;A 32;1;2;55;2;93;1;3;2;4;6;39;6;9;5;74;5;71;7;47;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.11.2024;16:09;A 32;1;4;53;2;54;4;8;5;10;16;37;13;21;8;80;6;78;7;68;6;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:08;A 32;1;4;76;3;80;3;6;3;5;3;4;3;3;6;80;7;64;8;41;11;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.11.2024;16:07;A 32;1;1;97;1;7;2;5;1;2;1;9;0;0;10;68;9;45;7;65;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:06;A 32;1;3;47;2;59;3;4;2;3;1;2;2;3;8;74;6;66;12;50;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:05;A 32;1;2;39;2;68;2;3;2;3;4;15;3;4;6;54;8;81;5;15;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.11.2024;16:04;A 32;1;3;23;2;76;3;9;2;3;3;21;3;4;8;77;8;76;7;68;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:03;A 32;1;5;17;2;28;3;5;4;9;4;22;4;7;5;81;5;86;8;45;8;35;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:02;A 32;1;1;71;0;0;1;2;0;0;5;15;4;7;8;76;9;74;10;16;11;25;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0
02.11.2024;16:01;A 32;1;2;80;0;0;1;1;1;1;4;17;5;7;12;74;9;69;7;67;6;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;2;1;1;1;0;0;0;0
02.11.2024;16:00;A 32;1;3;3;1;93;1;1;0;0;4;14;3;6;8;66;7;85;8;50;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:59;A 32;1;3;86;4;87;2;10;3;8;2;2;3;3;6;46;8;49;11;23;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.11.2024;15:58;A 32;1;5;75;3;61;4;48;4;7;5;14;5;6;7;37;5;89;6;8;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.11.2024;15:57;A 32;1;4;79;2;63;6;11;4;5;8;10;8;8;5;10;10;69;4;5;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:56;A 32;1;5;50;4;55;5;11;2;7;2;3;2;2;6;16;4;24;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:55;A 32;1;2;54;3;44;4;5;5;8;4;5;4;4;10;21;8;45;9;14;9;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:54;A 32;1;2;41;0;0;1;2;0;0;3;10;2;2;7;20;6;23;7;7;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.11.2024;15:53;A 32;1;2;88;0;0;3;5;1;1;2;2;1;1;3;9;5;11;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:52;A 32;1;3;75;0;0;3;5;0;0;4;5;6;6;6;57;7;48;6;12;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.11.2024;15:51;A 32;1;4;69;3;37;3;6;2;4;6;20;4;4;8;75;8;77;5;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:50;A 32;1;4;84;1;48;6;16;2;3;7;22;6;9;9;79;10;70;11;15;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
02.11.2024;15:49;A 32;1;4;66;4;73;4;4;4;5;6;7;5;6;6;83;7;87;6;79;6;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:48;A 32;1;1;3;4;84;3;3;1;11;4;39;4;9;6;82;4;82;2;90;5;90;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.11.2024;15:47;A 32;1;3;92;2;90;1;4;4;7;1;1;0;0;4;89;6;79;7;72;5;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:46;A 32;1;1;3;1;47;3;6;2;4;1;7;1;1;7;74;4;90;6;26;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:45;A 32;1;3;90;4;59;3;8;4;7;5;10;1;3;11;51;5;79;15;28;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:44;A 32;1;4;86;1;67;3;57;1;2;2;22;6;10;5;17;9;75;4;8;8;33;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:43;A 32;1;2;78;1;76;3;5;1;1;9;19;8;11;7;26;8;71;8;11;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:42;A 32;1;3;69;3;79;2;2;4;6;4;5;5;6;9;27;8;78;8;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:41;A 32;1;1;61;3;47;2;3;3;4;4;26;4;5;6;16;7;48;7;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.11.2024;15:40;A 32;1;3;82;4;6;2;2;4;7;1;1;1;0;5;28;9;38;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.11.2024;15:39;A 32;1;1;98;2;91;3;7;2;5;2;8;2;1;13;24;10;19;13;15;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:38;A 32;1;4;57;3;79;5;9;4;8;0;0;1;1;5;10;6;8;6;7;6;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:37;A 32;1;2;56;1;53;2;4;1;2;5;10;5;8;10;33;8;35;9;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.11.2024;15:36;A 32;1;2;50;3;56;2;3;2;4;5;26;5;6;7;17;4;23;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.11.2024;15:35;A 32;1;4;29;4;26;2;5;3;7;2;14;2;4;6;18;7;56;7;10;6;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:34;A 32;1;2;57;4;50;4;7;4;6;6;24;6;9;12;24;10;30;13;20;12;17;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.11.2024;15:33;A 32;1;2;36;2;56;2;2;3;4;2;3;2;2;6;31;5;35;5;8;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:32;A 32;1;3;88;2;77;4;19;3;4;2;29;2;2;10;19;7;16;9;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.11.2024;15:31;A 32;1;3;80;3;5;2;6;4;39;3;41;5;10;9;28;10;76;8;16;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.11.2024;15:30;A 32;1;3;66;3;71;4;5;3;7;4;12;3;4;6;32;11;34;9;14;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.11.2024;15:29;A 32;1;2;74;3;25;1;1;3;4;5;7;5;6;5;53;6;15;5;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:28;A 32;1;3;42;3;6;5;8;4;6;6;8;7;9;8;62;9;39;6;8;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:27;A 32;1;2;8;2;7;1;1;1;1;2;5;2;5;7;32;7;26;9;11;9;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.11.2024;15:26;A 32;1;1;55;1;83;2;3;2;3;4;7;2;2;13;30;8;24;10;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.11.2024;15:25;A 32;1;0;85;3;56;1;1;3;6;5;17;2;2;11;19;7;11;10;15;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.11.2024;15:24;A 32;1;4;75;3;71;2;7;3;4;3;10;3;6;8;18;4;9;12;14;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;1;1;1;1;2;3;0;0
02.11.2024;15:23;A 32;1;4;61;2;28;6;11;1;6;7;14;8;10;11;59;7;29;10;17;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:22;A 32;1;4;42;4;8;2;3;2;4;3;5;4;4;7;29;10;45;6;8;7;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0
02.11.2024;15:21;A 32;1;7;75;8;37;7;18;6;37;3;5;3;4;5;62;3;41;7;24;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02.11.2024;15:20;A 32;1;2;56;1;69;5;14;5;42;3;4;3;3;12;58;10;45;9;20;8;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:19;A 32;1;2;66;2;6;3;4;2;10;6;9;7;10;11;48;7;30;13;20;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;2;2;0;0;0;0
02.11.2024;15:18;A 32;1;1;86;2;77;1;2;1;1;1;1;1;1;9;20;10;41;9;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:17;A 32;1;3;64;3;58;4;7;4;6;3;17;2;2;6;20;3;17;7;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:16;A 32;1;0;0;1;43;0;0;1;1;6;8;7;10;6;47;7;65;5;6;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:15;A 32;1;0;46;2;48;1;0;2;2;2;2;2;2;12;68;9;81;8;19;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;15:14;A 32;1;3;55;4;88;2;3;2;16;5;24;4;4;5;64;6;78;8;17;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:13;A 32;1;3;69;3;84;2;3;5;11;6;11;5;8;5;38;6;49;8;10;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.11.2024;15:12;A 32;1;2;44;1;36;4;7;2;4;5;23;4;8;11;48;10;45;9;12;9;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:11;A 32;1;3;72;2;68;5;8;2;3;5;9;4;5;10;50;11;45;11;17;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:10;A 32;1;3;77;4;83;2;4;3;8;3;3;4;4;10;50;5;16;11;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:09;A 32;1;6;29;4;14;7;8;5;18;9;12;9;16;8;65;8;41;9;10;8;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:08;A 32;1;2;1;4;41;1;1;2;3;3;18;3;3;5;79;3;35;5;8;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.11.2024;15:07;A 32;1;4;68;5;89;2;6;2;41;3;23;3;3;6;40;6;45;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:06;A 32;1;3;93;3;84;2;35;4;39;4;5;3;3;7;80;7;37;8;19;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:05;A 32;1;3;90;4;87;5;33;4;13;5;6;3;3;8;81;8;71;5;38;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:04;A 32;1;2;92;2;83;7;22;5;52;5;36;5;19;10;75;12;66;12;34;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:03;A 32;1;1;80;3;79;1;1;2;3;1;18;1;3;12;58;14;71;10;47;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.11.2024;15:02;A 32;1;6;64;3;60;4;10;3;6;7;10;7;9;5;88;6;90;9;28;7;53;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;6;2;2;0;0;0;0;0;0;0;0
02.11.2024;15:01;A 32;1;3;85;3;94;2;4;3;5;7;23;7;8;11;65;11;76;10;14;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;15:00;A 32;1;4;57;2;64;4;8;1;1;6;15;4;7;5;16;5;13;8;9;8;10;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;14:59;A 32;1;2;68;2;76;5;7;3;5;4;19;4;9;7;41;6;22;9;11;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
