Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
02.11.2024;18:01;A 34;1;0;0;0;0;1;39;3;50;4;17;8;12;0;0;5;5;0;0;0;0;6;81;6;23;9;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;18:00;A 34;1;0;0;0;0;3;41;7;44;6;6;8;13;0;0;7;10;0;0;0;0;5;64;2;50;8;12;3;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:59;A 34;1;0;0;0;0;5;38;2;10;6;6;3;2;0;0;8;9;0;0;0;0;3;55;2;54;8;9;5;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:58;A 34;1;0;0;0;0;2;10;3;10;1;0;2;1;0;0;7;9;0;0;0;0;1;57;2;73;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:57;A 34;1;0;0;0;0;2;41;5;33;7;11;5;6;0;0;9;23;0;0;0;0;1;74;1;61;5;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.11.2024;17:56;A 34;1;0;0;0;0;3;53;4;11;6;10;1;1;0;0;4;3;0;0;0;0;2;80;4;30;14;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:55;A 34;1;0;0;0;0;3;53;5;26;9;11;4;4;0;0;5;4;0;0;0;0;6;76;4;24;7;7;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.11.2024;17:54;A 34;1;0;0;0;0;3;20;6;19;4;3;5;7;0;0;10;21;0;0;0;0;2;79;1;78;6;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:53;A 34;1;0;0;0;0;4;38;3;16;8;8;2;1;0;0;13;16;0;0;0;0;1;96;2;71;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:52;A 34;1;0;0;0;0;2;18;5;20;4;4;6;6;0;0;4;3;0;0;0;0;2;69;3;32;8;11;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:51;A 34;1;0;0;0;0;2;36;2;20;8;10;3;3;0;0;4;5;0;0;0;0;3;87;2;18;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:50;A 34;1;0;0;0;0;5;37;3;7;7;9;2;2;0;0;6;7;0;0;0;0;0;100;1;11;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:49;A 34;1;0;0;0;0;4;26;6;28;6;5;7;7;0;0;11;28;0;0;0;0;3;81;1;63;5;6;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:48;A 34;1;0;0;0;0;4;46;5;30;6;10;7;6;0;0;10;12;0;0;0;0;2;85;3;68;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:47;A 34;1;0;0;0;0;2;46;3;33;7;8;8;9;0;0;5;5;0;0;0;0;3;80;0;100;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:46;A 34;1;0;0;0;0;1;38;5;22;6;7;5;5;0;0;6;9;0;0;0;0;2;89;4;42;3;4;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:45;A 34;1;0;0;0;0;2;26;3;28;4;4;3;4;0;0;4;6;0;0;0;0;1;42;1;91;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:44;A 34;1;0;0;0;0;3;64;7;39;6;6;4;3;0;0;14;30;0;0;0;0;1;44;3;46;7;11;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.11.2024;17:43;A 34;1;0;0;0;0;2;90;2;72;7;7;5;6;0;0;9;11;0;0;0;0;6;76;2;61;10;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:42;A 34;1;0;0;0;0;1;99;1;99;5;6;6;5;0;0;10;28;0;0;0;0;1;38;2;83;2;2;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:41;A 34;1;0;0;0;0;3;43;5;43;3;3;7;7;0;0;0;0;0;0;0;0;3;39;2;28;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:40;A 34;1;0;0;0;0;4;38;9;31;7;6;8;12;0;0;1;1;0;0;0;0;1;44;2;25;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:39;A 34;1;0;0;0;0;6;49;1;9;9;8;2;1;0;0;12;18;0;0;0;0;1;82;4;63;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:38;A 34;1;0;0;0;0;2;35;1;1;6;7;1;4;0;0;8;8;0;0;0;0;5;67;1;40;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:37;A 34;1;0;0;0;0;3;42;4;43;7;7;5;5;0;0;9;11;0;0;0;0;1;90;1;72;6;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:36;A 34;1;0;0;0;0;2;18;2;4;4;4;3;3;0;0;6;7;0;0;0;0;2;81;2;43;5;7;4;5;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:35;A 34;1;0;0;0;0;4;36;2;16;5;4;3;2;0;0;4;4;0;0;0;0;3;72;3;50;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:34;A 34;1;0;0;0;0;4;22;8;19;5;4;5;4;0;0;7;27;0;0;0;0;2;37;5;14;5;5;2;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:33;A 34;1;0;0;0;0;3;27;7;39;6;7;6;8;0;0;7;11;0;0;0;0;2;62;2;47;7;9;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:32;A 34;1;0;0;0;0;2;30;4;21;8;8;6;6;0;0;8;8;0;0;0;0;3;41;3;14;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:31;A 34;1;0;0;0;0;0;39;0;0;4;9;0;0;0;0;6;7;0;0;0;0;4;69;3;60;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.11.2024;17:30;A 34;1;0;0;0;0;3;91;5;18;11;17;2;2;0;0;6;25;0;0;0;0;1;81;2;10;5;8;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:29;A 34;1;0;0;0;0;1;19;3;25;3;3;6;6;0;0;12;19;0;0;0;0;4;68;0;50;7;13;2;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:28;A 34;1;0;0;0;0;7;45;1;7;5;6;1;0;0;0;6;7;0;0;0;0;5;82;1;79;7;45;7;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:27;A 34;1;0;0;0;0;3;65;8;39;5;20;7;7;0;0;6;8;0;0;0;0;0;100;2;81;9;82;4;36;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:26;A 34;1;0;0;0;0;3;33;2;3;5;4;1;0;0;0;6;7;0;0;0;0;1;87;4;80;16;31;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:25;A 34;1;0;0;0;0;1;38;4;37;4;6;7;10;0;0;6;7;0;0;0;0;6;42;3;36;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.11.2024;17:24;A 34;1;0;0;0;0;3;58;1;20;8;9;3;6;0;0;7;9;0;0;0;0;0;100;3;40;5;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
02.11.2024;17:23;A 34;1;0;0;0;0;7;45;4;54;8;9;4;8;0;0;10;11;0;0;0;0;5;86;2;70;8;11;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:22;A 34;1;0;0;0;0;1;99;1;99;2;2;4;5;0;0;9;22;0;0;0;0;3;84;1;58;8;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:21;A 34;1;0;0;0;0;2;41;1;37;5;5;4;5;0;0;6;7;0;0;0;0;1;90;3;58;5;48;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:20;A 34;1;0;0;0;0;3;67;5;33;10;22;5;6;0;0;6;7;0;0;0;0;0;100;2;47;6;42;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:19;A 34;1;0;0;0;0;6;21;7;37;7;6;10;8;0;0;6;7;0;0;0;0;3;60;2;42;7;32;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.11.2024;17:18;A 34;1;0;0;0;0;5;28;4;25;4;5;3;2;0;0;1;0;0;0;0;0;2;60;1;9;7;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:17;A 34;1;0;0;0;0;1;6;5;22;1;0;2;7;0;0;7;8;0;0;0;0;5;34;1;42;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:16;A 34;1;0;0;0;0;4;16;2;24;3;3;3;3;0;0;11;15;0;0;0;0;5;69;0;7;9;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:15;A 34;1;0;0;0;0;2;16;4;17;3;3;2;2;0;0;11;10;0;0;0;0;2;76;4;45;6;5;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:14;A 34;1;0;0;0;0;2;25;2;28;3;3;5;5;0;0;11;18;0;0;0;0;2;92;2;53;5;16;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:13;A 34;1;0;0;0;0;1;59;2;40;8;15;8;10;0;0;7;10;0;0;0;0;3;88;7;49;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:12;A 34;1;0;0;0;0;0;74;6;51;5;11;7;7;0;0;10;22;0;0;0;0;1;32;2;48;3;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:11;A 34;1;0;0;0;0;4;55;6;44;6;7;8;9;0;0;3;2;0;0;0;0;4;54;3;85;3;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:10;A 34;1;0;0;0;0;4;42;4;24;5;5;4;3;0;0;9;10;0;0;0;0;2;61;1;96;7;9;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:09;A 34;1;0;0;0;0;3;82;3;25;8;10;4;6;0;0;6;14;0;0;0;0;1;55;1;65;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;
02.11.2024;17:08;A 34;1;0;0;0;0;2;32;3;26;4;5;4;4;0;0;9;15;0;0;0;0;6;51;3;42;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:07;A 34;1;0;0;0;0;1;43;2;34;6;9;6;9;0;0;10;19;0;0;0;0;8;63;2;47;6;9;5;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.11.2024;17:06;A 34;1;0;0;0;0;2;70;4;22;3;4;5;7;0;0;8;24;0;0;0;0;3;82;4;74;4;4;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:05;A 34;1;0;0;0;0;5;57;4;21;8;9;4;3;0;0;8;19;0;0;0;0;2;28;3;35;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:04;A 34;1;0;0;0;0;4;47;2;33;7;8;5;6;0;0;7;10;0;0;0;0;4;47;3;3;4;4;2;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:03;A 34;1;0;0;0;0;5;41;4;17;7;8;5;5;0;0;5;5;0;0;0;0;1;85;3;59;6;9;5;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:02;A 34;1;0;0;0;0;0;10;0;11;3;1;3;3;0;0;13;19;0;0;0;0;2;96;4;65;5;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;17:01;A 34;1;0;0;0;0;4;36;2;10;6;10;1;0;0;0;10;37;0;0;0;0;1;83;1;71;5;18;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;
02.11.2024;17:00;A 34;1;0;0;0;0;1;48;4;32;5;8;5;13;0;0;5;75;0;0;0;0;2;90;2;83;7;16;11;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;16:59;A 34;1;0;0;0;0;1;9;3;54;1;1;8;12;0;0;13;37;0;0;0;0;4;86;2;50;9;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;16:58;A 34;1;0;0;0;0;3;37;2;41;5;7;3;5;0;0;9;15;0;0;0;0;6;45;1;61;7;5;6;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;16:57;A 34;1;0;0;0;0;5;44;4;25;6;6;3;3;0;0;4;7;0;0;0;0;3;42;3;34;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;16:56;A 34;1;0;0;0;0;5;33;6;27;6;5;8;5;0;0;6;20;0;0;0;0;2;50;4;45;4;4;6;7;0;0;0;0;1;1;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
02.11.2024;16:55;A 34;1;0;0;0;0;2;43;9;47;8;12;7;7;0;0;4;6;0;0;0;0;1;67;2;54;4;8;4;8;0;0;0;0;2;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;16:54;A 34;1;0;0;0;0;2;47;5;29;8;9;4;5;0;0;8;41;0;0;0;0;2;68;1;47;9;21;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;16:53;A 34;1;0;0;0;0;2;17;5;14;5;4;4;6;0;0;10;11;0;0;0;0;2;63;3;79;6;33;3;4;0;0;0;0;2;3;0;0;0;0;0;0;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;16:52;A 34;1;0;0;0;0;0;75;3;23;4;5;5;5;0;0;3;2;0;0;0;0;3;55;1;62;8;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;16:51;A 34;1;0;0;0;0;4;59;2;10;9;11;2;1;0;0;9;26;0;0;0;0;3;38;4;40;5;5;5;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;16:50;A 34;1;0;0;0;0;2;39;1;40;7;9;3;4;0;0;13;46;0;0;0;0;3;49;3;44;6;7;5;5;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;16:49;A 34;1;0;0;0;0;4;25;4;32;4;5;5;5;0;0;12;42;0;0;0;0;2;88;1;83;6;42;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;16:48;A 34;1;0;0;0;0;2;14;3;14;3;2;4;4;0;0;5;6;0;0;0;0;2;79;3;50;3;60;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.11.2024;16:47;A 34;1;0;0;0;0;2;6;1;4;2;2;1;1;0;0;12;20;0;0;0;0;3;80;2;53;8;20;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;16:46;A 34;1;0;0;0;0;3;20;4;25;4;4;8;11;0;0;11;13;0;0;0;0;2;55;4;56;2;2;4;3;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;16:45;A 34;1;0;0;0;0;2;16;2;9;3;3;3;2;0;0;5;8;0;0;0;0;0;24;0;9;4;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;16:44;A 34;1;0;0;0;0;4;23;4;21;7;6;6;5;0;0;5;5;0;0;0;0;2;66;2;35;4;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;16:43;A 34;1;0;0;0;0;3;17;2;10;3;4;2;1;0;0;10;22;0;0;0;0;3;46;2;13;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
02.11.2024;16:42;A 34;1;0;0;0;0;1;35;3;23;2;4;4;4;0;0;9;15;0;0;0;0;2;78;3;61;11;39;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
02.11.2024;16:41;A 34;1;0;0;0;0;1;99;1;99;5;4;1;0;0;0;8;6;0;0;0;0;1;87;0;88;9;48;6;51;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;16:40;A 34;1;0;0;0;0;1;27;1;32;2;1;6;9;0;0;3;3;0;0;0;0;3;71;1;71;6;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;16:39;A 34;1;0;0;0;0;1;9;2;9;3;3;3;2;0;0;6;5;0;0;0;0;4;48;4;56;9;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.11.2024;16:38;A 34;1;0;0;0;0;3;56;3;51;5;6;3;2;0;0;12;16;0;0;0;0;5;41;3;45;5;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;16:37;A 34;1;0;0;0;0;4;56;3;48;6;12;9;10;0;0;4;4;0;0;0;0;2;62;2;19;5;10;3;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.11.2024;16:36;A 34;1;0;0;0;0;4;50;2;24;8;10;3;2;0;0;9;14;0;0;0;0;4;58;1;3;5;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;16:35;A 34;1;0;0;0;0;2;21;3;13;2;5;5;6;0;0;4;4;0;0;0;0;0;6;2;59;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
02.11.2024;16:34;A 34;1;0;0;0;0;3;29;1;13;4;5;3;3;0;0;5;5;0;0;0;0;2;68;0;67;5;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;
02.11.2024;16:33;A 34;1;0;0;0;0;2;19;2;40;4;4;5;6;0;0;5;20;0;0;0;0;3;65;4;58;5;44;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;16:32;A 34;1;0;0;0;0;1;40;2;16;5;11;4;5;0;0;9;20;0;0;0;0;6;66;5;59;9;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.11.2024;16:31;A 34;1;0;0;0;0;4;17;8;30;4;3;9;7;0;0;9;8;0;0;0;0;1;77;3;55;7;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;16:30;A 34;1;0;0;0;0;4;23;4;15;4;4;4;4;0;0;5;6;0;0;0;0;4;61;2;64;6;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;16:29;A 34;1;0;0;0;0;4;37;4;16;5;6;5;4;0;0;5;4;0;0;0;0;1;78;2;67;7;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;16:28;A 34;1;0;0;0;0;2;27;2;21;5;6;2;2;0;0;13;16;0;0;0;0;3;49;1;69;9;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;16:27;A 34;1;0;0;0;0;2;27;3;39;5;5;6;10;0;0;3;3;0;0;0;0;3;45;2;4;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;16:26;A 34;1;0;0;0;0;2;13;3;16;3;4;3;3;0;0;8;10;0;0;0;0;1;83;3;81;5;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.11.2024;16:25;A 34;1;0;0;0;0;1;97;2;12;5;36;2;2;0;0;2;19;0;0;0;0;7;61;1;22;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;16:24;A 34;1;0;0;0;0;2;13;4;13;3;2;5;7;0;0;9;12;0;0;0;0;4;49;3;18;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;16:23;A 34;1;0;0;0;0;1;10;4;25;3;2;4;5;0;0;10;21;0;0;0;0;2;78;4;42;4;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
