Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
03.02.2025;14:12;A 71;1;1;3;1;5;14;30;9;64;0;0;0;0;0;0;8;16;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:11;A 71;1;1;2;1;38;6;11;4;51;0;0;2;32;2;13;3;3;3;12;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:10;A 71;1;2;4;3;16;8;10;7;33;0;0;0;0;0;0;7;18;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:09;A 71;1;1;1;1;4;8;17;7;43;0;0;1;8;1;6;11;42;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:08;A 71;1;0;0;0;0;4;17;3;33;0;0;1;38;1;12;10;44;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:07;A 71;1;3;14;1;5;12;33;6;61;1;1;2;7;2;14;9;14;3;42;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:06;A 71;1;1;2;0;0;15;43;6;78;0;0;1;41;2;8;5;9;0;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:05;A 71;1;1;0;0;0;8;39;6;57;1;3;1;1;0;0;8;12;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;14:04;A 71;1;0;53;1;8;7;9;6;25;0;0;0;55;0;53;5;14;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:03;A 71;1;2;15;1;3;5;6;4;20;0;0;3;35;1;13;7;13;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:02;A 71;1;0;14;0;11;7;7;8;22;0;0;2;76;2;10;9;11;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:01;A 71;1;3;42;1;50;7;8;6;22;0;0;1;58;1;3;8;11;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:00;A 71;1;0;0;1;1;1;16;1;24;0;0;0;0;0;0;10;19;2;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:59;A 71;1;1;2;1;3;12;17;7;58;0;0;2;2;1;5;4;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:58;A 71;1;0;0;0;1;5;26;3;38;0;0;0;0;0;0;7;11;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:57;A 71;1;1;13;4;16;13;14;8;53;0;0;0;0;0;0;7;20;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:56;A 71;1;0;0;0;0;11;55;6;87;1;2;0;35;0;0;13;21;2;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;13:55;A 71;1;4;16;0;21;6;7;6;28;0;0;3;24;3;30;12;35;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:54;A 71;1;3;17;2;21;10;14;5;38;1;3;1;68;1;6;15;17;7;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:53;A 71;1;0;0;1;5;9;12;7;34;0;0;0;0;0;0;4;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:52;A 71;1;1;2;1;4;9;13;8;38;0;0;0;74;0;3;9;20;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:51;A 71;1;1;36;1;6;10;17;7;45;0;0;2;1;1;4;7;11;2;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:49;A 71;1;3;11;3;10;8;23;5;70;2;1;0;0;0;0;6;25;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;13:48;A 71;1;2;2;2;3;9;47;2;67;2;6;1;1;0;0;14;49;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:47;A 71;1;2;4;2;10;3;3;3;11;1;1;1;8;0;9;14;21;2;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:46;A 71;1;1;38;1;42;6;6;5;16;0;0;1;59;2;22;8;9;6;40;3;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:45;A 71;1;3;67;3;40;4;4;3;11;0;0;2;4;1;4;11;16;2;66;3;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
03.02.2025;13:44;A 71;1;1;1;0;0;10;12;4;31;0;0;1;10;1;6;10;13;3;41;1;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
03.02.2025;13:43;A 71;1;3;41;1;49;6;22;4;49;0;0;2;0;1;3;3;7;2;49;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.02.2025;13:42;A 71;1;2;81;3;46;7;7;5;16;2;3;0;0;0;0;4;14;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:41;A 71;1;1;42;2;34;9;11;7;32;0;0;0;18;0;0;8;27;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:40;A 71;1;1;42;1;5;16;51;4;91;0;0;1;55;1;8;12;19;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:39;A 71;1;0;0;1;8;16;35;7;82;0;0;1;15;1;7;6;31;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:38;A 71;1;0;79;0;0;6;9;5;34;1;2;1;18;1;4;8;14;4;41;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
03.02.2025;13:37;A 71;1;1;4;1;4;3;3;3;8;0;0;0;0;0;0;12;25;3;55;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:36;A 71;1;2;1;0;0;8;9;6;28;1;2;1;1;0;0;6;18;4;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:35;A 71;1;1;1;1;0;5;11;3;37;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:34;A 71;1;1;9;2;9;9;17;6;47;0;0;3;22;3;20;11;17;3;42;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:33;A 71;1;3;5;1;26;9;15;3;36;0;0;1;1;1;3;11;41;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:32;A 71;1;1;95;2;57;10;13;8;36;0;0;0;0;0;0;6;7;5;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:31;A 71;1;2;13;2;30;5;22;3;40;0;0;1;51;1;13;10;26;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:30;A 71;1;1;2;2;11;5;20;3;35;0;0;2;1;0;0;12;18;1;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:29;A 71;1;3;13;2;19;9;21;5;71;1;6;5;38;3;40;4;4;3;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:28;A 71;1;0;0;0;0;11;20;6;84;0;0;1;2;1;4;7;22;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:27;A 71;1;0;0;0;0;9;47;6;73;0;0;0;0;0;0;12;38;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:26;A 71;1;2;4;1;3;7;24;6;65;1;1;0;0;0;0;10;26;2;63;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
03.02.2025;13:25;A 71;1;1;12;3;7;9;13;5;34;0;0;0;0;0;0;9;12;4;33;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:24;A 71;1;2;78;2;79;10;12;8;36;0;0;1;4;1;5;9;15;0;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:23;A 71;1;3;62;3;25;5;8;2;25;0;0;0;0;0;0;4;28;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:22;A 71;1;2;56;3;54;9;26;3;65;0;0;0;0;0;0;12;30;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:21;A 71;1;4;78;1;35;4;20;3;34;0;0;1;0;1;0;11;32;2;67;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:20;A 71;1;5;31;2;26;13;23;6;69;1;2;1;14;1;4;8;34;2;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:19;A 71;1;1;52;2;14;6;44;2;63;0;0;2;4;1;4;7;10;2;25;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;13:18;A 71;1;2;5;2;10;6;6;6;18;0;0;0;0;0;0;7;15;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:17;A 71;1;3;3;1;10;7;9;4;35;0;0;1;72;2;69;16;31;4;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:16;A 71;1;0;0;1;4;12;26;7;85;0;0;3;7;3;10;6;23;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:15;A 71;1;2;2;2;3;6;13;5;51;0;0;3;72;0;78;6;9;2;34;0;0;0;0;2;3;1;1;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:14;A 71;1;3;2;0;4;8;21;6;56;1;1;7;82;1;93;10;33;3;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:13;A 71;1;2;7;2;39;13;23;6;78;0;0;4;58;2;66;9;19;3;54;2;10;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:12;A 71;1;0;2;1;1;14;56;5;93;0;0;2;6;0;63;8;36;2;60;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
03.02.2025;13:11;A 71;1;1;56;1;4;13;45;3;75;0;0;2;19;0;100;5;27;1;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:10;A 71;1;0;0;1;3;13;29;7;76;0;0;4;7;0;100;9;15;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:09;A 71;1;1;1;1;1;9;39;6;62;1;1;2;2;0;100;2;2;2;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;13:08;A 71;1;2;55;0;56;10;46;4;72;1;1;1;46;0;100;6;54;5;74;1;58;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;13:07;A 71;1;1;32;2;9;4;5;4;15;0;0;2;0;0;100;4;8;3;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:06;A 71;1;2;33;2;8;5;5;5;16;0;0;0;0;1;69;7;11;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:05;A 71;1;0;0;0;0;10;25;5;71;0;0;1;3;1;4;10;22;5;61;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:04;A 71;1;1;17;1;5;12;32;10;70;1;1;0;0;0;0;6;7;4;35;0;0;0;0;1;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:03;A 71;1;3;52;2;48;6;22;5;45;0;0;3;2;1;2;11;27;4;60;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:02;A 71;1;1;1;1;5;5;12;3;38;0;0;2;5;2;10;6;12;6;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;13:01;A 71;1;1;0;0;0;6;13;4;53;0;0;1;1;2;4;7;39;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;13:00;A 71;1;0;0;0;0;10;56;4;81;1;2;0;0;1;1;6;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:59;A 71;1;1;10;0;12;7;9;7;39;0;0;0;0;0;0;12;20;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:58;A 71;1;1;36;2;5;9;26;6;61;0;0;0;0;0;0;10;12;3;40;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:57;A 71;1;2;2;2;6;15;20;11;57;1;2;1;0;1;2;7;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;12:56;A 71;1;0;0;1;1;10;17;3;45;0;0;1;18;1;20;5;15;1;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;12:55;A 71;1;1;73;1;72;11;16;5;50;0;0;1;0;0;0;9;15;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:54;A 71;1;3;52;2;9;12;40;6;84;3;3;1;2;1;5;1;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:53;A 71;1;4;31;2;8;8;57;4;77;0;0;1;1;1;3;7;13;2;41;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:52;A 71;1;1;1;0;0;7;20;5;47;0;0;0;21;0;0;10;26;3;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:51;A 71;1;0;0;0;0;8;11;6;58;1;4;1;27;2;10;11;53;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:50;A 71;1;2;31;1;4;8;11;7;38;1;1;1;71;1;5;6;24;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:49;A 71;1;0;0;0;0;7;8;6;26;0;0;1;0;0;0;3;4;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:48;A 71;1;1;54;1;2;8;14;3;66;0;0;0;0;0;0;5;7;3;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:47;A 71;1;3;25;2;31;9;51;5;74;0;0;1;0;0;0;6;30;3;56;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:46;A 71;1;0;24;0;0;8;9;6;28;0;0;2;3;2;7;7;14;3;45;2;7;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;12:45;A 71;1;1;51;2;6;9;11;8;36;0;0;2;16;0;20;6;6;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:44;A 71;1;1;43;1;4;8;29;3;62;0;0;1;54;2;47;7;7;5;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:43;A 71;1;1;89;1;6;7;23;3;38;0;0;0;0;0;0;16;39;1;77;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:42;A 71;1;0;0;0;0;9;25;4;57;0;0;2;4;2;9;7;41;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:41;A 71;1;1;2;1;5;9;43;6;64;2;7;0;0;1;25;9;32;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:40;A 71;1;1;57;0;54;5;6;2;16;0;0;1;45;1;6;7;28;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:39;A 71;1;3;22;4;27;10;28;4;52;0;0;1;1;1;2;7;11;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:38;A 71;1;2;3;1;5;7;8;7;21;1;3;0;0;0;0;3;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:37;A 71;1;2;6;1;2;6;10;4;53;0;0;0;0;0;0;7;15;3;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:36;A 71;1;1;49;1;8;11;12;9;34;0;0;0;0;0;0;12;19;5;51;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:35;A 71;1;0;0;0;0;8;23;3;43;1;3;1;31;1;7;11;21;0;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;12:34;A 71;1;1;1;2;9;16;41;10;86;0;0;0;0;0;0;3;6;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:33;A 71;1;1;1;2;3;8;41;1;68;1;2;0;0;0;0;8;18;3;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:32;A 71;1;0;0;3;16;7;9;5;25;1;2;1;2;1;4;11;35;2;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:31;A 71;1;2;21;0;3;4;6;4;56;0;0;1;0;0;0;11;46;3;83;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:30;A 71;1;1;10;3;17;7;9;4;22;0;0;0;0;0;0;10;13;3;39;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:29;A 71;1;1;1;0;0;5;7;4;21;0;0;0;0;0;0;3;19;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:28;A 71;1;2;1;0;0;6;7;6;25;1;1;1;81;1;33;14;32;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:27;A 71;1;1;20;1;20;9;13;7;33;1;2;1;13;1;6;7;26;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:26;A 71;1;2;49;1;44;9;15;3;37;0;0;1;54;1;29;10;25;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;12:25;A 71;1;4;43;2;10;11;39;5;65;1;3;2;9;3;9;11;16;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:24;A 71;1;1;1;0;12;13;47;3;82;0;0;2;8;1;6;6;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:23;A 71;1;0;0;1;7;5;12;2;43;0;0;1;44;1;11;10;13;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:22;A 71;1;3;7;2;9;7;7;9;28;0;0;0;0;0;0;10;36;0;60;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:21;A 71;1;1;0;2;0;7;17;5;38;0;0;2;6;1;5;9;16;2;47;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:20;A 71;1;0;0;0;0;11;39;5;97;0;0;1;0;1;3;9;16;2;41;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:19;A 71;1;1;54;1;41;5;59;1;95;2;9;0;0;0;0;11;53;2;87;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:18;A 71;1;3;50;1;48;10;60;0;100;1;4;0;0;0;0;5;8;2;22;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:17;A 71;1;2;5;1;8;11;68;2;98;0;0;1;1;1;3;13;30;2;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:16;A 71;1;2;6;2;9;10;57;2;96;0;0;0;0;0;0;11;17;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:15;A 71;1;0;0;0;0;11;18;6;58;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:14;A 71;1;0;0;0;0;6;22;2;49;0;0;2;2;0;3;6;8;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:13;A 71;1;1;66;1;39;12;35;5;81;0;0;1;1;2;4;7;11;2;30;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;12:12;A 71;1;2;54;2;11;11;54;5;78;0;0;1;2;1;4;10;46;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:11;A 71;1;0;0;0;0;8;14;6;62;0;0;1;2;1;5;12;31;2;64;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:10;A 71;1;1;1;1;2;8;9;5;24;0;0;1;9;0;11;6;10;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:09;A 71;1;2;4;2;8;10;28;4;63;0;0;1;40;2;22;8;11;2;64;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:08;A 71;1;4;91;1;92;14;31;8;62;2;2;2;54;2;59;8;9;4;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;12:07;A 71;1;0;0;1;1;8;20;3;40;1;3;0;0;0;0;6;12;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:06;A 71;1;1;69;0;70;13;39;6;75;0;0;1;1;0;0;7;10;3;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:05;A 71;1;2;75;1;29;9;19;4;71;0;0;0;0;0;0;7;10;4;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:04;A 71;1;3;58;2;15;6;13;3;59;0;0;1;2;1;3;4;6;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:03;A 71;1;0;0;0;0;10;43;7;69;0;0;2;12;1;13;12;27;3;60;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:02;A 71;1;1;1;2;3;5;7;4;59;0;0;1;75;0;100;7;31;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
