Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
03.02.2025;17:06;A  3;1;9;57;7;47;3;67;1;10;2;4;2;94;5;56;8;37;3;37;3;37;4;20;1;2;1;3;7;50;5;43;2;34;4;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
03.02.2025;17:05;A  3;1;6;87;6;79;1;3;1;2;4;41;0;100;4;91;3;86;1;86;1;72;1;3;1;54;1;4;5;89;5;88;2;20;1;93;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.02.2025;17:04;A  3;1;3;95;3;94;2;81;1;24;6;18;4;87;3;93;2;92;0;0;1;52;2;12;4;63;0;0;0;100;1;99;1;92;1;92;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;25
03.02.2025;17:03;A  3;1;7;83;7;70;4;89;1;59;4;6;1;100;4;32;2;27;2;14;2;61;3;22;1;92;2;4;3;78;4;51;1;22;3;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;62
03.02.2025;17:02;A  3;1;0;100;0;100;0;100;3;41;6;9;5;59;1;80;1;29;1;93;6;23;1;4;0;55;4;4;0;100;0;100;2;61;1;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;44
03.02.2025;17:01;A  3;1;10;72;10;84;4;89;4;17;4;9;9;77;5;58;4;67;0;0;2;12;3;17;7;66;3;4;5;88;5;89;5;67;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;21
03.02.2025;17:00;A  3;1;9;82;9;76;2;69;5;35;3;5;2;93;8;25;9;29;2;18;0;6;0;0;2;97;5;9;6;93;8;64;2;42;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;41
03.02.2025;16:59;A  3;1;0;100;0;100;1;84;2;89;8;8;4;59;0;100;1;92;1;84;4;26;4;15;2;45;3;7;0;100;0;100;2;15;2;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;3;92
03.02.2025;16:58;A  3;1;5;90;5;91;1;66;7;14;4;5;5;88;5;84;4;72;1;31;3;51;5;25;0;100;6;20;6;93;4;96;1;70;2;68;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;0;0;0;0;0;1;2;0;0;6;71
03.02.2025;16:57;A  3;1;9;74;9;77;3;92;2;3;4;55;2;94;8;68;7;76;2;19;2;70;1;4;1;15;3;7;7;38;7;79;6;22;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;2;3;0;0;3;52
03.02.2025;16:56;A  3;1;0;100;0;100;0;100;1;2;7;9;4;89;1;93;0;100;1;84;4;25;0;0;0;4;0;0;1;65;1;96;3;24;1;100;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2
03.02.2025;16:55;A  3;1;7;70;7;67;2;74;1;9;5;26;5;87;4;66;3;56;1;54;4;57;0;0;5;43;1;1;4;71;4;71;2;55;4;44;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;2;3;2;3;2;3;0;0;1;12
03.02.2025;16:54;A  3;1;5;41;5;74;3;76;0;0;3;67;0;100;3;52;5;28;3;38;2;87;3;32;1;82;0;0;4;37;4;38;3;22;2;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;3;0;0;1;2;0;0;0;0;0;0
03.02.2025;16:53;A  3;1;1;96;0;100;1;92;2;3;7;41;7;86;1;57;1;56;1;72;2;47;2;39;2;78;1;1;2;60;1;66;3;23;3;38;0;0;0;0;2;8;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
03.02.2025;16:52;A  3;1;7;73;8;76;2;77;3;14;5;33;6;81;4;72;2;72;0;0;3;40;3;30;1;17;3;8;4;83;5;83;0;78;0;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
03.02.2025;16:51;A  3;1;8;81;9;76;4;89;3;6;7;45;1;97;6;60;6;59;4;49;2;76;2;15;1;1;3;5;3;95;5;74;3;55;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
03.02.2025;16:50;A  3;1;5;78;5;87;2;96;0;0;3;41;1;96;4;29;5;42;1;94;4;53;1;40;1;56;0;0;6;78;7;89;3;39;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.02.2025;16:49;A  3;1;3;94;3;92;1;96;4;46;6;15;6;84;3;95;2;91;2;94;4;51;3;22;1;43;2;4;1;98;1;98;1;69;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;48
03.02.2025;16:48;A  3;1;6;88;7;76;3;90;6;34;6;37;1;97;4;27;5;52;2;26;3;69;13;41;1;33;6;24;5;90;2;82;2;35;6;46;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;44
03.02.2025;16:47;A  3;1;0;100;1;90;0;100;0;0;8;8;8;84;1;51;1;59;0;0;2;45;3;18;0;0;1;1;0;100;1;99;3;34;3;24;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
03.02.2025;16:46;A  3;1;8;81;7;74;3;89;7;58;0;0;4;90;5;68;5;70;0;65;4;69;4;8;1;45;4;18;4;93;2;79;1;77;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67
03.02.2025;16:45;A  3;1;7;71;7;66;5;84;2;65;2;3;0;100;2;4;3;18;1;68;1;63;1;2;0;100;2;4;8;58;5;51;2;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;2;68
03.02.2025;16:44;A  3;1;0;99;0;100;0;98;2;6;2;2;4;89;0;100;1;48;0;100;4;24;2;8;2;84;1;1;0;100;1;98;1;15;3;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;1;2;1;2;0;0;1;75
03.02.2025;16:43;A  3;1;6;74;7;76;2;81;4;8;3;4;4;89;6;83;3;57;1;70;3;52;1;6;4;90;4;4;6;78;4;69;4;81;1;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;33
03.02.2025;16:42;A  3;1;10;79;8;73;3;92;6;11;4;34;0;100;9;46;9;43;2;11;3;81;1;96;1;93;5;14;8;87;8;77;2;64;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;16
03.02.2025;16:41;A  3;1;2;95;3;93;1;88;0;0;3;3;8;81;2;97;1;80;0;0;1;31;2;8;0;0;2;6;2;97;4;85;2;68;3;55;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;68
03.02.2025;16:40;A  3;1;6;85;7;82;2;84;6;35;3;5;4;88;4;90;7;86;1;81;3;55;2;11;0;32;4;28;3;94;5;90;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;6;39
03.02.2025;16:39;A  3;1;8;84;7;83;3;62;7;22;5;22;3;94;7;79;3;25;3;84;2;91;6;32;1;85;8;12;7;91;4;91;3;81;3;12;0;0;0;0;1;2;1;3;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;27
03.02.2025;16:38;A  3;1;0;100;0;100;1;86;1;58;5;23;1;95;1;63;1;2;0;100;1;43;3;21;1;51;2;17;1;100;2;95;3;52;1;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;2;3;2;3;0;0;1;61
03.02.2025;16:37;A  3;1;9;80;11;76;0;66;1;4;4;41;8;85;4;62;5;73;2;85;2;54;2;54;1;26;1;1;8;89;9;86;1;29;6;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;4
03.02.2025;16:36;A  3;1;5;89;5;89;3;58;2;5;5;60;0;100;6;33;5;33;3;43;4;41;1;4;1;88;1;1;3;97;3;95;1;41;1;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
03.02.2025;16:35;A  3;1;0;100;0;100;1;70;0;0;3;13;4;89;1;65;1;85;1;44;1;25;0;0;0;0;0;0;0;100;1;96;2;46;3;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;2;3;0;0;0;0
03.02.2025;16:34;A  3;1;9;81;9;80;2;67;3;5;7;40;6;85;6;66;7;68;1;42;3;53;4;25;4;45;3;4;5;93;8;90;2;79;2;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6
03.02.2025;16:33;A  3;1;4;92;4;91;2;98;1;2;1;1;0;100;5;37;6;36;2;40;2;7;0;0;0;100;1;1;3;94;3;93;1;47;1;44;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
03.02.2025;16:32;A  3;1;0;100;0;100;1;94;1;3;5;38;0;100;1;59;1;69;1;47;3;45;5;17;3;49;0;0;2;60;2;55;2;65;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;36
03.02.2025;16:31;A  3;1;10;76;9;79;2;67;3;5;4;13;8;85;8;50;6;44;1;49;3;52;2;9;1;34;3;6;8;85;6;83;3;61;4;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;6
03.02.2025;16:30;A  3;1;9;84;9;80;3;92;1;2;2;85;0;100;5;16;3;14;1;15;1;6;1;9;1;91;0;1;8;84;7;79;2;19;0;14;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;16:29;A  3;1;0;100;0;100;0;100;1;4;4;10;5;91;1;51;1;71;0;100;1;3;2;6;2;59;2;2;1;98;2;98;4;44;3;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;4
03.02.2025;16:28;A  3;1;9;77;10;76;3;91;2;41;3;4;3;86;3;69;2;66;2;66;4;18;0;0;2;50;2;3;7;89;7;87;0;80;3;53;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;42
03.02.2025;16:27;A  3;1;9;78;9;79;3;43;6;20;1;5;0;100;7;86;7;19;1;15;7;25;4;62;1;16;6;11;7;84;7;80;1;100;1;37;0;0;1;5;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;6;27
03.02.2025;16:26;A  3;1;0;100;0;100;0;100;3;21;8;17;4;94;1;29;0;0;0;0;2;27;2;5;2;67;3;4;0;100;0;100;3;25;2;43;0;0;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;3;24
03.02.2025;16:25;A  3;1;9;82;9;84;1;58;5;8;4;29;4;90;5;47;2;61;1;8;3;71;2;9;2;65;5;6;7;90;6;91;3;48;2;12;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;5;11
03.02.2025;16:24;A  3;1;9;75;8;85;2;30;3;6;7;58;0;100;3;15;4;31;3;19;2;57;0;0;1;98;3;6;5;95;5;94;1;13;2;16;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;1;2;1;2;0;0;0;0;0;0;2;6
03.02.2025;16:23;A  3;1;1;1;0;100;1;81;1;24;6;6;6;90;1;44;1;83;1;92;5;39;2;22;0;54;1;2;0;100;0;100;2;52;2;48;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;25
03.02.2025;16:22;A  3;1;8;70;9;78;2;65;1;2;2;3;5;92;5;63;7;66;0;54;3;52;1;61;3;47;1;2;5;95;6;91;0;72;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2
03.02.2025;16:21;A  3;1;5;87;6;87;2;93;6;38;4;4;0;100;6;82;6;85;3;58;1;53;2;13;1;87;4;17;5;89;4;94;2;59;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;4;54
03.02.2025;16:20;A  3;1;0;100;1;99;1;94;0;0;3;37;5;89;1;51;1;44;1;49;1;47;2;9;0;0;2;4;0;100;2;90;3;53;3;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;82
03.02.2025;16:19;A  3;1;9;84;10;76;3;70;3;7;8;25;6;84;7;60;7;80;2;9;4;30;4;13;1;38;4;9;4;96;5;95;2;81;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;19
03.02.2025;16:18;A  3;1;8;81;9;85;4;89;3;4;8;60;2;94;13;34;12;63;2;28;3;71;2;77;2;86;3;4;3;95;5;92;0;57;4;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5
03.02.2025;16:17;A  3;1;0;100;1;88;0;100;4;75;4;7;0;100;0;100;0;100;0;0;4;33;2;5;2;60;4;53;1;99;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;80
03.02.2025;16:16;A  3;1;7;78;8;75;3;90;4;82;7;9;4;86;8;80;8;85;2;79;2;54;2;6;2;45;6;72;6;89;3;87;1;98;2;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;86
03.02.2025;16:15;A  3;1;10;78;9;72;4;85;1;22;1;2;2;96;8;85;8;78;1;5;4;58;3;28;1;34;1;30;8;87;8;80;1;100;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;25
03.02.2025;16:14;A  3;1;0;100;0;100;0;100;0;0;2;2;5;90;0;100;0;100;0;0;2;8;1;6;2;88;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;1;2;1;2;0;0;0;0
03.02.2025;16:13;A  3;1;5;89;6;88;3;90;2;3;4;7;8;80;4;89;5;90;0;0;2;15;6;11;1;37;2;2;4;93;3;96;1;92;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
03.02.2025;16:12;A  3;1;8;76;7;76;3;91;3;19;2;6;0;100;6;69;6;70;0;11;2;63;1;52;0;0;0;20;4;82;5;77;2;37;8;56;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;24
03.02.2025;16:11;A  3;1;6;86;3;86;1;94;0;0;4;6;4;91;1;83;2;2;1;71;1;59;2;49;2;90;2;63;6;84;4;79;2;6;1;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;60
03.02.2025;16:10;A  3;1;3;94;4;94;2;94;9;57;3;5;3;93;2;91;3;93;1;93;2;40;2;59;2;49;5;56;1;99;1;98;1;79;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;9;64
03.02.2025;16:09;A  3;1;6;82;8;86;2;93;6;48;8;58;0;100;3;62;7;64;3;64;1;89;3;82;1;27;8;34;5;90;5;90;1;33;3;77;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;1;2;0;0;6;53
03.02.2025;16:08;A  3;1;0;100;0;100;0;100;2;6;8;12;4;88;1;47;1;53;1;59;3;54;2;14;1;40;2;6;1;100;3;96;2;5;4;37;0;0;1;3;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;44
03.02.2025;16:07;A  3;1;8;82;8;74;3;89;6;10;2;3;7;77;6;73;7;77;0;66;4;46;2;11;2;34;5;8;5;82;3;83;1;66;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14
03.02.2025;16:06;A  3;1;9;74;9;70;4;88;2;3;5;6;3;92;8;53;5;66;1;51;1;97;3;21;2;91;2;1;6;82;7;82;4;58;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;4
03.02.2025;16:05;A  3;1;0;100;0;100;0;100;3;6;2;34;2;97;1;40;1;40;1;47;3;53;1;3;1;96;3;5;1;96;2;90;2;46;3;35;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;44
03.02.2025;16:04;A  3;1;9;79;7;71;4;92;0;0;4;21;6;93;4;65;8;64;1;2;2;61;1;3;1;49;0;0;7;83;3;76;3;58;4;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0
03.02.2025;16:03;A  3;1;8;79;7;79;4;85;2;4;2;3;0;100;7;80;7;75;0;22;1;61;1;5;1;88;2;3;6;86;6;78;0;55;6;69;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;2;3;0;0;2;5
03.02.2025;16:02;A  3;1;0;100;1;84;0;0;1;3;3;3;5;88;3;94;4;89;1;54;2;5;4;19;1;74;1;3;0;100;4;62;0;100;3;86;0;0;2;3;0;0;0;0;1;1;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;55
03.02.2025;16:01;A  3;1;3;87;5;86;2;84;7;14;2;4;5;90;5;86;6;87;1;3;2;9;4;16;1;43;7;11;2;96;1;91;1;100;1;65;0;0;0;0;1;3;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;37
03.02.2025;16:00;A  3;1;6;91;9;78;3;70;4;16;4;48;2;94;3;49;6;54;0;0;2;15;1;5;1;19;2;14;3;79;6;67;3;30;2;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;62
03.02.2025;15:59;A  3;1;0;100;0;100;1;98;1;69;5;4;1;96;1;26;1;56;0;0;3;46;0;0;1;98;2;20;0;100;2;46;2;10;2;44;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74
03.02.2025;15:58;A  3;1;7;82;6;70;1;61;4;7;4;6;6;86;4;68;5;66;2;33;2;53;2;10;4;85;1;2;5;86;3;74;0;73;1;50;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
03.02.2025;15:57;A  3;1;8;86;10;78;1;39;1;1;2;2;0;100;9;80;10;41;0;0;4;57;2;12;1;94;1;2;7;63;10;58;2;39;4;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;42
03.02.2025;15:56;A  3;1;1;58;0;100;1;88;1;3;4;3;5;70;1;57;1;57;0;0;2;49;2;39;1;40;1;3;1;97;0;100;3;53;2;63;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
03.02.2025;15:55;A  3;1;7;68;9;72;1;1;4;7;3;5;6;40;2;64;4;68;2;3;4;55;2;47;2;33;4;6;4;76;6;81;1;26;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;18
03.02.2025;15:54;A  3;1;4;91;6;88;1;55;8;52;4;7;1;87;2;68;5;77;1;53;2;11;1;11;1;92;6;51;1;98;2;95;3;11;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;8;59
03.02.2025;15:53;A  3;1;0;100;1;50;0;100;1;88;3;44;1;61;0;0;2;67;3;61;2;22;4;21;0;0;3;25;1;97;4;22;0;0;3;19;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;90
03.02.2025;15:52;A  3;1;6;66;4;74;1;4;3;9;2;25;3;55;4;77;4;77;1;76;1;17;1;5;0;10;3;4;7;47;5;22;1;66;1;50;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;3;12
03.02.2025;15:51;A  3;1;7;23;7;51;2;21;2;54;1;67;2;85;7;47;7;35;1;32;4;67;3;22;1;86;2;4;1;32;5;30;2;43;1;39;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;2;57
03.02.2025;15:50;A  3;1;0;100;1;88;0;100;3;4;9;21;6;85;1;52;0;100;0;0;4;44;3;12;1;78;2;2;3;36;4;48;3;29;2;70;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;1;2;0;0;3;6
03.02.2025;15:49;A  3;1;9;79;8;73;2;67;5;44;1;0;4;91;5;69;4;73;0;64;2;48;2;10;2;27;4;7;6;81;4;77;2;75;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;5;48
03.02.2025;15:48;A  3;1;3;55;5;65;2;40;3;46;6;26;1;96;8;44;7;46;1;22;2;80;1;2;1;1;3;7;2;60;7;41;3;53;3;39;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;50
03.02.2025;15:47;A  3;1;1;73;1;42;2;3;2;3;6;22;5;91;1;68;3;85;1;84;3;60;2;42;2;88;2;2;3;14;2;3;3;52;4;59;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4
03.02.2025;15:46;A  3;1;7;79;7;82;1;2;4;9;0;0;7;85;4;78;2;74;2;78;1;48;2;44;4;70;4;8;6;43;5;43;0;86;2;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;28
03.02.2025;15:45;A  3;1;11;62;10;61;3;35;0;0;6;57;5;86;8;63;5;46;2;70;2;74;3;19;2;79;0;0;7;40;9;24;5;55;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:44;A  3;1;4;85;3;73;3;92;3;5;3;25;1;97;1;78;1;67;1;43;2;38;0;0;0;94;3;5;4;71;4;8;3;63;3;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;2;2;3;0;0;3;7
03.02.2025;15:43;A  3;1;8;81;8;81;3;92;2;43;5;8;6;93;5;78;5;77;1;73;5;46;1;7;1;70;0;0;7;92;5;90;1;84;0;84;0;0;0;0;1;3;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;2;46
03.02.2025;15:42;A  3;1;3;90;3;94;1;83;2;85;2;1;0;100;2;50;4;91;1;38;2;41;3;16;1;62;4;6;2;95;3;77;2;8;2;58;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;86
03.02.2025;15:41;A  3;1;1;50;1;86;1;8;2;2;2;35;0;100;1;18;1;26;1;14;1;54;2;10;2;70;1;1;2;45;4;45;2;11;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
03.02.2025;15:40;A  3;1;7;67;3;64;3;70;4;5;4;59;0;100;4;64;5;68;0;0;2;56;3;11;1;33;3;5;3;75;2;49;3;17;3;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;6
03.02.2025;15:39;A  3;1;8;82;9;78;1;46;6;12;3;3;3;93;7;43;5;43;2;32;2;68;2;83;2;34;3;7;6;91;7;51;1;44;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;5;15
03.02.2025;15:38;A  3;1;0;100;1;94;0;0;4;34;3;5;2;96;1;18;1;91;1;50;2;8;2;5;0;0;4;78;2;99;5;49;3;17;4;21;0;0;0;0;1;2;0;0;1;1;2;3;0;0;1;2;2;3;0;0;0;0;1;2;0;0;3;87
03.02.2025;15:37;A  3;1;12;78;11;73;2;63;2;4;3;8;1;65;4;70;5;69;3;33;4;19;4;15;3;9;2;7;6;88;6;83;1;71;2;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;6
03.02.2025;15:36;A  3;1;5;87;6;86;3;69;7;18;9;23;0;0;4;91;5;87;1;18;4;66;5;51;0;100;2;16;3;95;6;88;0;100;0;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;3;1;2;1;2;0;0;0;0;4;74
03.02.2025;15:35;A  3;1;0;100;0;100;1;95;0;0;6;6;5;77;0;100;0;100;1;75;2;4;4;11;1;34;4;20;0;100;0;100;1;55;2;51;0;0;0;0;1;2;0;0;1;3;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;23
03.02.2025;15:34;A  3;1;5;74;10;78;1;52;3;18;3;5;5;90;7;79;8;68;1;18;1;5;2;8;0;27;3;8;1;90;6;83;1;85;8;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;22
03.02.2025;15:33;A  3;1;9;83;9;81;3;68;0;0;4;37;1;88;8;74;7;51;1;6;3;57;3;15;1;92;0;0;5;91;8;82;2;61;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
03.02.2025;15:32;A  3;1;0;100;1;38;1;84;2;4;4;4;2;79;1;80;1;85;1;70;2;19;1;11;3;81;2;3;0;100;1;90;3;41;4;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;2;5
03.02.2025;15:31;A  3;1;6;78;8;65;1;48;1;16;5;59;5;49;2;47;2;59;1;57;2;46;3;41;2;78;1;2;2;81;9;46;2;8;2;44;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;19
