Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
03.02.2025;17:28;A 81;1;4;85;1;44;1;2;2;83;1;0;3;20;0;0;1;1;3;3;2;10;0;1;7;27;16;37;4;43;5;87;7;59;11;50;9;45;1;79;1;76;8;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:27;A 81;1;1;8;3;16;3;7;2;6;1;89;3;29;0;88;1;1;3;2;3;10;1;4;0;100;0;100;0;100;0;100;8;32;4;75;3;53;0;100;2;81;13;26;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
03.02.2025;17:26;A 81;1;1;47;1;13;1;24;0;0;2;28;2;29;2;78;0;0;0;0;1;3;0;0;2;96;2;90;0;100;0;100;7;15;2;83;3;52;1;94;1;71;8;13;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0
03.02.2025;17:25;A 81;1;0;0;0;0;2;7;2;22;1;0;2;22;2;14;0;0;3;3;1;11;0;0;2;12;10;69;2;25;1;99;12;60;10;76;5;69;0;98;1;86;9;18;0;100;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0
03.02.2025;17:24;A 81;1;4;34;2;41;3;47;0;100;0;0;2;30;0;0;2;1;2;2;3;9;2;2;0;0;11;70;0;0;2;98;9;18;17;65;13;48;0;100;1;86;9;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
03.02.2025;17:23;A 81;1;1;1;1;9;3;6;2;70;2;3;1;87;1;4;4;2;4;4;2;11;3;7;1;3;4;91;1;10;0;100;12;25;1;4;2;90;0;100;0;100;12;40;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:22;A 81;1;1;2;4;22;2;3;2;72;1;0;1;90;0;0;1;1;4;4;4;15;2;2;4;37;11;49;3;56;3;78;9;18;10;61;7;10;0;100;2;42;17;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;17:21;A 81;1;1;1;2;17;1;2;1;91;2;57;2;67;1;6;1;0;0;0;1;1;2;5;5;43;4;55;3;60;2;84;10;20;13;65;10;19;0;100;2;67;11;38;0;100;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:20;A 81;1;0;0;0;0;2;6;2;46;1;29;3;20;0;30;2;2;3;1;4;7;2;6;5;84;6;80;0;93;0;100;11;30;4;92;4;8;0;100;0;100;13;32;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:19;A 81;1;1;4;2;9;2;3;1;77;1;84;6;32;2;65;1;0;1;1;2;5;1;0;4;73;3;90;3;92;0;100;5;12;4;80;5;34;0;100;3;76;10;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;57;0;0;0;0;0;0
03.02.2025;17:18;A 81;1;1;18;2;25;1;1;0;0;1;47;5;14;1;8;1;1;1;1;1;4;1;3;2;3;3;36;3;16;4;55;9;16;12;52;6;6;2;97;2;20;17;28;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
03.02.2025;17:17;A 81;1;3;2;2;27;2;4;1;53;3;56;3;26;0;64;5;5;4;3;4;14;5;14;5;44;5;85;2;62;0;97;11;21;3;85;1;2;0;100;2;15;12;15;0;100;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;1;0;38;0;0;0;0;0;0
03.02.2025;17:16;A 81;1;2;3;1;17;1;2;1;27;1;92;3;24;1;39;1;1;3;3;3;11;1;3;5;54;9;58;2;68;1;85;8;16;11;45;4;4;2;89;2;22;9;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;1;60;0;0;0;0;0;0
03.02.2025;17:15;A 81;1;0;35;0;0;0;0;1;1;2;12;2;26;1;95;0;0;1;1;1;3;0;0;4;56;5;29;2;69;4;50;8;15;5;62;5;9;4;82;5;31;29;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;1;0;0;1;53;0;0;0;0;0;0
03.02.2025;17:14;A 81;1;1;18;1;2;1;0;1;1;2;2;5;22;4;13;2;2;2;1;3;9;3;7;5;7;6;31;4;21;4;48;13;25;5;87;4;31;1;91;1;59;13;26;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:13;A 81;1;1;76;1;12;4;6;1;1;3;5;3;35;2;46;4;5;2;1;2;5;3;13;4;37;10;45;2;48;4;71;10;27;13;65;9;13;1;99;1;82;18;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:12;A 81;1;0;0;0;0;0;0;0;99;1;34;1;37;2;35;0;0;0;0;0;0;0;0;5;52;10;44;3;66;2;69;7;13;13;62;14;30;0;100;2;79;10;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
03.02.2025;17:11;A 81;1;0;0;0;0;2;3;2;83;1;66;2;81;7;63;2;2;3;3;2;10;2;7;0;90;3;92;0;90;0;100;7;11;0;47;2;95;0;100;0;100;10;28;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;3;0;0;0;0;0;0
03.02.2025;17:10;A 81;1;1;74;0;13;2;5;2;66;2;52;2;74;1;26;2;1;2;1;3;5;2;4;2;8;10;76;1;20;0;100;5;40;11;44;9;53;1;99;2;88;11;71;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0
03.02.2025;17:09;A 81;1;3;32;1;40;1;4;0;100;0;100;2;28;2;25;0;50;3;3;1;11;0;0;1;3;11;77;2;9;0;100;15;45;12;72;5;28;2;97;2;53;15;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;31;0;0;0;0;0;0
03.02.2025;17:08;A 81;1;0;0;1;5;2;2;3;77;5;45;5;82;3;51;4;17;5;6;2;15;3;12;3;17;6;89;1;4;0;100;7;61;3;52;4;52;0;100;3;90;13;29;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;11;0;0;0;0;0;0
03.02.2025;17:07;A 81;1;2;60;2;32;2;3;4;66;1;13;3;96;2;29;2;1;5;4;5;15;2;4;4;19;11;63;5;35;1;98;14;34;9;19;6;14;1;92;1;71;15;30;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;89;0;0;0;0;0;0
03.02.2025;17:06;A 81;1;2;3;4;33;0;0;3;70;20;13;2;82;0;100;0;0;2;3;2;6;0;0;5;9;8;39;2;19;3;63;8;17;10;28;6;20;1;70;2;44;10;16;0;100;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;1;65;0;0;0;0;0;0
03.02.2025;17:05;A 81;1;2;4;0;9;1;1;3;78;2;76;1;87;2;74;3;3;6;6;7;23;2;9;1;2;1;98;1;8;0;100;11;21;2;90;3;29;1;97;4;16;12;15;0;100;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;36;0;0;0;0;0;0
03.02.2025;17:04;A 81;1;0;0;1;49;1;1;1;59;2;69;2;36;5;31;3;2;1;0;1;2;2;8;2;32;14;56;2;41;1;99;7;63;13;63;9;15;1;97;3;90;19;37;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;21;0;0;0;0;0;0
03.02.2025;17:03;A 81;1;2;54;0;59;3;8;1;1;2;60;2;20;4;29;1;1;2;2;2;7;2;4;3;21;8;50;2;37;2;83;16;37;13;44;9;15;0;100;4;80;19;31;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:02;A 81;1;1;45;2;22;0;0;2;30;1;32;1;2;1;3;2;2;3;2;3;8;2;6;4;45;8;68;3;69;1;90;14;35;4;92;4;77;0;100;1;97;34;23;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.02.2025;17:01;A 81;1;32;68;2;40;0;0;1;64;1;43;3;14;3;50;0;0;3;3;2;10;0;0;2;2;11;36;1;7;1;61;8;16;9;61;8;44;2;94;2;74;37;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;17:00;A 81;1;0;0;1;2;1;1;1;80;2;81;2;29;0;83;3;3;2;2;1;5;2;8;1;0;4;48;1;1;4;66;9;15;9;72;2;26;0;100;1;39;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:59;A 81;1;0;0;0;0;2;32;2;62;1;44;3;36;4;37;1;1;1;0;1;3;1;3;1;0;8;76;0;0;0;97;9;20;6;84;5;13;0;100;3;60;15;21;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0
03.02.2025;16:58;A 81;1;1;55;0;12;0;0;0;0;1;21;3;39;2;14;1;1;1;0;1;3;1;2;2;12;12;33;0;10;1;68;6;11;10;29;5;29;2;90;2;49;12;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
03.02.2025;16:57;A 81;1;2;9;6;30;1;4;0;84;2;14;3;29;4;17;1;0;3;2;2;8;1;3;2;54;2;76;2;70;2;85;9;18;7;13;4;43;3;87;2;63;37;22;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0
03.02.2025;16:56;A 81;1;0;0;0;0;5;12;1;63;1;32;5;31;3;10;1;1;2;2;2;5;2;5;2;17;7;58;2;38;3;70;11;24;4;87;4;24;0;100;2;45;16;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
03.02.2025;16:55;A 81;1;1;65;1;10;0;0;1;35;1;40;3;3;3;13;0;0;3;3;4;9;0;0;5;31;8;40;1;43;2;62;9;19;12;67;9;53;0;100;1;79;31;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:54;A 81;1;1;1;1;8;1;4;2;1;1;7;3;27;3;44;0;0;1;1;1;3;0;0;1;3;9;24;1;5;3;50;10;19;12;74;10;50;0;100;1;87;17;40;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:53;A 81;1;1;5;0;4;1;1;0;0;0;0;3;17;2;3;0;0;2;3;1;8;0;0;1;2;4;89;1;9;0;100;4;8;4;88;3;81;0;100;1;97;14;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;16:52;A 81;1;1;21;1;32;1;1;2;11;1;7;3;24;1;3;2;2;3;3;2;10;2;6;3;39;17;57;2;11;1;99;9;83;14;70;13;68;0;100;2;97;6;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:51;A 81;1;0;0;1;3;1;0;1;69;1;89;2;62;0;9;0;0;0;0;0;0;0;0;2;95;0;100;0;37;0;100;6;85;3;87;2;85;0;100;1;98;18;30;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;21;0;0;0;0;0;0
03.02.2025;16:50;A 81;1;0;0;0;0;3;8;5;3;3;45;6;26;5;20;4;4;4;4;3;11;3;11;2;82;4;90;1;88;0;100;10;46;3;82;3;61;1;96;1;76;19;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;68;0;0;0;0;0;0
03.02.2025;16:49;A 81;1;1;25;1;13;4;8;0;0;2;14;2;21;3;20;2;1;3;3;2;10;2;3;3;34;12;57;4;21;2;92;10;19;10;60;8;51;1;85;1;70;20;20;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:48;A 81;1;1;43;1;34;2;4;4;8;1;85;0;100;0;92;1;0;5;3;4;16;1;4;3;67;3;61;2;31;3;74;10;19;6;60;4;46;2;89;2;75;29;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:47;A 81;1;1;10;1;11;0;0;2;6;2;16;3;29;4;28;1;1;1;1;1;2;1;2;2;7;8;65;2;16;2;95;12;23;8;83;6;64;0;100;1;91;14;20;0;100;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;9;0;0;0;0;0;0
03.02.2025;16:46;A 81;1;0;0;1;8;4;7;1;10;1;1;4;43;1;17;0;0;2;5;1;11;4;2;2;2;8;60;2;13;3;84;7;13;13;65;8;61;0;100;1;82;19;23;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
03.02.2025;16:45;A 81;1;1;46;0;45;0;0;0;0;0;0;1;83;1;82;1;1;1;1;2;5;1;4;2;4;2;3;2;27;3;21;6;13;13;68;9;57;0;100;1;95;15;31;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0
03.02.2025;16:44;A 81;1;1;42;4;39;1;3;1;43;3;53;3;18;0;63;3;3;3;2;3;8;2;9;4;61;4;72;2;78;3;71;10;19;2;96;2;5;0;100;2;42;13;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;70;0;0;0;0;0;0
03.02.2025;16:43;A 81;1;1;27;1;16;3;41;1;60;2;70;2;40;2;85;2;2;1;1;1;2;2;6;5;10;6;33;3;26;4;57;11;22;12;23;7;9;1;94;6;46;21;20;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;58;0;0;0;0;0;0
03.02.2025;16:42;A 81;1;2;17;3;23;0;0;1;33;0;100;1;4;1;1;1;1;1;1;2;4;1;4;4;3;7;78;3;9;0;100;4;6;12;21;7;9;0;100;3;38;10;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0
03.02.2025;16:41;A 81;1;0;0;0;0;4;13;3;64;2;82;0;84;2;5;2;2;4;3;2;9;2;5;1;66;5;73;2;44;3;90;11;28;2;93;2;79;0;100;1;96;24;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
03.02.2025;16:40;A 81;1;1;16;1;6;0;0;1;93;1;94;1;94;4;17;0;0;1;1;1;3;0;0;3;6;7;56;2;12;2;80;8;14;11;22;8;35;3;89;2;71;16;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;11;0;0;0;0;0;0
03.02.2025;16:39;A 81;1;2;3;1;2;1;2;1;20;0;0;3;12;3;10;0;0;3;2;3;9;0;0;0;0;4;41;0;0;3;58;6;10;9;16;3;4;3;62;2;21;11;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;61;0;0;0;0;0;0
03.02.2025;16:38;A 81;1;6;11;0;36;3;7;1;1;1;47;4;21;2;8;1;0;9;9;6;27;2;4;2;4;7;70;2;13;1;97;9;17;6;51;3;6;1;74;4;30;14;25;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:37;A 81;1;0;100;0;100;1;2;0;0;1;47;1;5;1;8;0;0;0;0;0;0;0;0;3;8;20;32;2;12;3;80;6;55;22;36;16;23;0;100;2;91;8;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:36;A 81;1;1;61;2;69;1;2;2;47;4;51;1;56;1;58;5;6;3;3;2;11;3;13;1;91;0;100;2;47;0;100;9;28;2;6;6;15;0;100;1;82;18;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
03.02.2025;16:35;A 81;1;1;80;1;10;2;28;1;40;4;61;4;15;4;85;3;3;1;1;1;2;2;9;1;0;4;89;1;5;0;100;11;22;2;92;1;36;0;100;2;52;19;23;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:34;A 81;1;1;27;1;11;2;8;0;100;1;69;2;25;1;77;0;0;1;1;1;5;0;0;4;6;7;70;4;22;3;96;10;20;10;54;6;15;3;91;6;52;15;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;70;0;0;0;0;0;0
03.02.2025;16:33;A 81;1;0;0;1;8;0;0;3;43;0;39;3;52;1;4;2;2;5;5;4;18;2;7;1;1;10;75;1;7;0;100;6;32;6;84;4;11;0;100;0;93;21;11;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:32;A 81;1;3;70;1;89;2;3;2;39;3;5;8;42;6;57;3;3;0;0;0;0;2;8;0;0;5;44;0;0;2;68;14;30;5;81;7;53;0;100;2;86;14;26;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.02.2025;16:31;A 81;1;0;0;0;0;1;4;1;0;0;0;5;17;1;80;1;1;2;2;2;5;0;3;9;28;6;24;3;44;4;46;9;18;13;23;6;12;4;93;1;46;20;24;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:30;A 81;1;2;4;1;44;0;0;1;73;1;2;1;1;1;9;1;1;1;0;1;2;3;5;7;10;12;37;4;24;4;74;9;31;11;19;5;5;1;51;1;24;14;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:29;A 81;1;0;5;0;0;1;1;2;70;3;68;0;73;0;75;5;6;3;3;2;11;3;16;1;63;3;93;1;72;0;100;11;22;3;93;2;4;0;100;4;30;29;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0
03.02.2025;16:28;A 81;1;1;56;1;8;0;0;0;100;1;66;2;73;3;73;1;0;0;0;0;0;0;0;12;20;17;30;5;36;5;78;12;65;19;45;11;32;0;100;2;71;13;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0
03.02.2025;16:27;A 81;1;2;2;2;14;1;1;1;78;0;78;3;4;3;11;1;16;3;16;3;8;2;4;2;78;0;100;2;95;0;100;6;69;3;90;3;93;0;100;0;100;10;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0
03.02.2025;16:26;A 81;1;0;0;0;0;3;3;2;2;8;57;6;25;1;85;4;18;3;18;3;14;4;17;0;0;3;92;0;0;0;100;14;29;2;93;4;11;0;100;1;88;12;19;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
03.02.2025;16:25;A 81;1;2;8;1;20;2;1;0;0;0;0;0;1;2;65;1;1;2;1;1;7;1;2;6;28;14;46;3;38;4;90;9;38;15;37;115;35;0;100;2;86;16;32;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0
03.02.2025;16:24;A 81;1;0;0;2;7;0;0;1;0;2;6;1;0;3;14;0;0;0;0;0;0;0;0;4;43;11;74;3;60;0;100;13;38;8;15;60;15;2;70;3;65;16;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:23;A 81;1;0;0;0;0;3;2;1;1;0;37;4;9;3;8;1;1;2;2;2;6;1;3;0;0;5;86;0;0;0;100;6;64;3;83;2;37;0;100;2;56;13;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:22;A 81;1;3;7;2;24;1;1;0;0;1;51;0;0;1;28;0;0;2;2;1;7;0;0;6;7;14;57;2;14;2;95;16;42;12;54;8;37;1;90;4;71;13;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0
03.02.2025;16:21;A 81;1;2;38;1;15;1;1;0;0;2;6;2;8;3;15;1;1;4;4;3;13;1;3;6;11;7;36;3;21;7;76;10;18;8;65;8;20;1;93;2;48;9;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
03.02.2025;16:20;A 81;1;4;18;2;25;0;0;2;62;2;63;2;27;0;64;4;4;6;6;6;20;2;10;3;35;4;76;2;52;2;77;12;24;4;43;3;76;0;100;1;93;19;27;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0
03.02.2025;16:19;A 81;1;1;41;1;17;0;0;1;49;4;8;1;1;4;22;5;5;1;1;1;4;4;14;4;21;12;48;2;39;3;78;8;13;8;55;8;42;2;77;2;69;12;21;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;36;0;0;0;0;0;0
03.02.2025;16:18;A 81;1;3;57;2;47;2;14;1;72;2;90;2;48;5;61;1;1;4;4;3;13;2;3;1;3;5;75;1;9;1;85;11;19;14;47;6;10;1;97;6;39;14;28;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
