Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
03.02.2025;12:04;A 12;1;1;2;3;3;1;47;1;41;1;7;7;35;4;40;1;57;2;4;3;32;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:03;A 12;1;3;3;2;1;2;2;2;37;1;17;7;8;4;7;2;40;4;5;5;28;3;4;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:02;A 12;1;4;6;7;8;2;3;5;48;2;76;9;12;4;9;2;44;3;1;6;82;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;12:01;A 12;1;4;6;5;5;1;14;1;15;2;4;7;11;4;7;0;0;2;2;3;38;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;12:00;A 12;1;2;2;4;4;1;2;2;42;2;37;6;6;4;36;1;4;0;0;3;78;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;11:59;A 12;1;4;5;4;4;1;1;2;3;1;87;7;10;3;11;3;6;4;4;4;68;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.02.2025;11:58;A 12;1;6;10;2;1;4;3;2;56;1;2;7;11;4;6;1;2;5;5;4;41;2;2;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;11:57;A 12;1;2;3;1;1;0;5;1;24;0;0;13;23;6;9;4;69;4;4;6;43;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:56;A 12;1;3;2;6;5;1;8;1;24;4;11;7;13;4;8;1;3;4;5;6;49;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:55;A 12;1;4;6;3;3;1;1;3;53;1;36;6;10;5;14;3;72;3;1;4;69;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:54;A 12;1;2;2;6;4;2;43;1;74;2;50;11;17;6;10;4;78;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:53;A 12;1;2;3;2;1;2;29;2;57;1;5;7;43;4;38;2;50;1;1;2;11;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.02.2025;11:52;A 12;1;5;4;4;4;1;8;1;41;1;76;7;11;5;9;1;34;3;4;6;31;3;3;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:51;A 12;1;4;4;5;5;2;4;3;28;1;27;8;17;3;4;0;3;6;5;7;62;7;9;9;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:50;A 12;1;6;32;5;5;2;68;3;20;1;71;5;56;5;13;2;91;5;4;6;71;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:49;A 12;1;5;8;5;4;1;0;1;15;3;23;8;28;4;6;2;65;3;2;8;24;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:48;A 12;1;5;5;4;4;4;73;2;1;1;37;4;42;4;44;0;0;3;3;4;46;6;6;5;5;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
03.02.2025;11:47;A 12;1;7;9;4;4;4;20;1;8;1;59;5;69;3;15;2;47;7;7;8;33;3;3;4;4;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
03.02.2025;11:46;A 12;1;2;2;1;2;3;31;0;0;0;0;7;52;3;31;3;45;5;4;5;87;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:45;A 12;1;5;5;10;11;2;7;4;70;4;63;8;33;4;5;4;47;5;5;7;81;4;2;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;11:44;A 12;1;2;16;6;9;1;21;3;57;3;1;8;42;2;27;1;14;5;4;6;77;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:43;A 12;1;5;8;5;6;1;79;7;38;8;20;5;25;4;24;2;2;1;1;2;44;2;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;11:42;A 12;1;5;7;3;2;3;70;2;23;1;3;8;15;5;35;0;0;2;3;2;67;3;3;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:41;A 12;1;2;2;3;3;2;3;1;52;0;34;8;14;5;12;2;3;5;5;8;54;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;11:40;A 12;1;5;9;6;6;6;56;0;0;1;3;5;6;0;0;2;4;4;3;5;15;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
03.02.2025;11:39;A 12;1;4;3;4;4;1;2;1;6;0;0;5;29;1;2;1;1;5;3;5;56;5;4;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;11:38;A 12;1;6;6;5;4;1;0;2;56;11;3;9;14;5;8;1;2;4;9;5;37;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
03.02.2025;11:37;A 12;1;1;1;4;3;2;3;1;42;3;48;9;12;5;7;1;1;7;5;6;59;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
03.02.2025;11:36;A 12;1;3;4;3;3;0;0;0;0;0;0;8;11;3;5;1;55;4;12;5;59;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:35;A 12;1;5;7;4;4;1;52;1;18;1;60;6;30;6;30;1;1;5;5;5;22;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:34;A 12;1;3;4;1;1;1;1;2;27;2;94;5;8;2;2;1;1;6;6;7;81;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:33;A 12;1;3;4;1;1;1;1;2;55;1;54;11;16;9;26;3;10;1;6;2;94;4;8;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:32;A 12;1;7;12;5;4;2;4;1;1;2;6;5;24;1;3;1;20;4;11;2;91;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:31;A 12;1;4;21;1;1;2;36;3;48;1;42;5;43;2;39;1;2;4;2;7;77;5;6;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:30;A 12;1;5;7;2;1;3;17;5;42;2;73;8;17;4;20;1;1;3;4;7;81;3;3;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:29;A 12;1;3;3;2;2;1;1;0;31;0;31;6;12;5;13;0;0;4;5;9;71;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:28;A 12;1;4;5;1;1;1;59;2;24;2;21;6;44;2;4;1;75;6;6;7;71;5;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
03.02.2025;11:27;A 12;1;6;10;7;8;2;62;0;3;1;0;10;12;3;15;2;8;5;5;6;82;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:26;A 12;1;6;6;3;2;3;32;1;14;1;13;12;25;8;57;2;6;2;9;2;64;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
03.02.2025;11:25;A 12;1;3;3;3;4;1;1;4;46;1;2;7;43;8;70;2;59;6;6;5;89;2;2;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:24;A 12;1;1;1;8;6;2;6;1;2;2;19;5;5;1;1;1;50;9;11;8;81;1;2;9;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;11:23;A 12;1;1;1;1;1;1;10;3;17;2;84;7;9;3;7;3;54;7;9;7;81;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:22;A 12;1;3;3;2;1;3;5;0;0;1;2;5;10;4;9;0;0;6;11;7;80;1;2;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.02.2025;11:21;A 12;1;4;5;2;2;1;3;2;29;1;77;6;66;4;20;0;0;8;7;10;67;4;3;1;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;3
03.02.2025;11:20;A 12;1;4;9;1;1;5;60;1;10;1;44;5;40;3;6;1;2;2;3;6;85;6;8;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;11:19;A 12;1;6;9;5;4;3;28;2;44;1;45;8;32;2;5;3;13;3;8;2;85;3;3;5;4;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;6
03.02.2025;11:18;A 12;1;5;10;1;1;1;1;2;6;1;2;11;16;6;42;3;28;4;8;4;48;5;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
03.02.2025;11:17;A 12;1;8;15;4;3;3;7;2;32;1;28;11;37;9;21;3;48;3;2;5;71;8;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:16;A 12;1;3;5;3;2;2;8;0;0;1;25;12;26;7;12;1;2;3;2;5;39;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:15;A 12;1;1;3;2;2;4;8;1;18;0;0;6;40;4;5;2;61;5;6;8;45;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.02.2025;11:14;A 12;1;4;5;4;2;0;0;0;17;1;52;8;32;2;7;2;17;5;6;5;83;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:13;A 12;1;5;9;4;3;3;35;4;14;3;60;12;29;3;6;3;4;5;5;5;84;6;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:12;A 12;1;5;16;4;5;0;0;1;37;1;46;7;12;4;6;2;56;2;1;4;36;4;7;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:11;A 12;1;5;11;3;3;3;31;0;0;0;0;4;5;3;30;0;0;5;4;4;86;3;4;3;3;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:10;A 12;1;2;4;5;7;3;43;1;37;2;2;6;42;4;7;0;0;5;5;6;65;3;4;8;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:09;A 12;1;2;4;5;5;2;38;0;0;0;0;10;38;4;11;2;3;8;10;10;51;2;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
03.02.2025;11:08;A 12;1;3;5;2;2;4;39;1;30;0;70;4;11;1;2;2;55;2;1;3;5;4;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;11:07;A 12;1;4;4;1;1;3;4;1;65;0;100;7;7;4;6;1;12;3;2;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.02.2025;11:06;A 12;1;1;1;2;2;3;6;1;40;1;38;10;41;5;7;2;3;5;4;9;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:05;A 12;1;1;4;5;4;3;43;0;0;0;0;5;7;3;5;1;49;9;7;9;74;2;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:04;A 12;1;3;4;0;0;2;33;1;73;1;2;7;35;5;14;2;24;2;5;3;91;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
03.02.2025;11:03;A 12;1;5;20;0;1;2;74;2;48;33;66;5;47;1;39;1;39;7;10;8;46;5;5;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0
03.02.2025;11:02;A 12;1;4;4;3;2;1;1;4;34;3;25;8;17;4;8;2;63;1;1;3;54;3;3;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:01;A 12;1;5;6;4;4;2;14;2;39;2;2;4;9;4;8;0;0;2;1;5;43;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:00;A 12;1;3;4;4;3;1;97;0;19;0;0;6;52;6;18;1;1;7;5;6;77;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;10:59;A 12;1;3;6;4;6;3;71;4;48;1;37;4;76;5;71;1;83;6;7;7;81;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.02.2025;10:58;A 12;1;5;7;3;2;5;13;3;45;2;54;14;59;5;37;3;4;2;2;3;68;4;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;10:57;A 12;1;5;6;2;1;3;40;2;4;1;2;4;41;2;9;2;23;4;4;3;89;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:56;A 12;1;7;9;9;8;3;16;5;51;5;47;9;20;5;10;0;9;3;3;6;81;6;6;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:55;A 12;1;5;6;3;3;2;7;1;42;1;47;10;26;6;11;1;39;3;6;5;82;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:54;A 12;1;2;5;2;2;1;27;2;31;1;51;6;6;2;2;1;41;7;8;10;71;5;5;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:53;A 12;1;4;4;8;6;1;2;1;50;0;0;4;7;2;5;0;0;4;4;4;83;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.02.2025;10:52;A 12;1;5;6;8;9;2;49;3;13;5;3;5;5;4;6;0;74;4;4;9;75;6;6;5;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:51;A 12;1;3;6;2;2;1;28;1;46;16;24;9;11;4;72;3;78;2;2;3;89;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:50;A 12;1;2;2;1;1;2;25;4;41;1;43;3;5;2;3;1;51;3;3;5;86;3;3;2;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
03.02.2025;10:49;A 12;1;4;6;3;3;4;45;4;53;3;1;6;21;4;4;1;3;3;3;7;80;1;1;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;10:48;A 12;1;0;0;1;1;3;19;4;21;1;55;5;21;3;4;0;0;5;6;6;86;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:47;A 12;1;4;6;4;4;3;28;1;30;2;2;3;6;1;1;0;0;8;11;7;46;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;10:46;A 12;1;1;1;2;1;1;2;6;48;5;4;12;17;7;14;2;66;6;6;6;69;2;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:45;A 12;1;3;3;8;6;1;57;2;38;0;0;6;40;5;27;0;0;4;6;4;52;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:44;A 12;1;6;9;5;4;4;6;1;30;2;50;3;6;1;4;2;65;2;1;2;63;6;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:43;A 12;1;2;3;0;0;3;34;1;19;1;42;12;41;8;41;4;67;3;90;3;90;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:42;A 12;1;3;4;4;3;6;15;1;20;1;27;10;14;5;13;3;36;5;10;5;82;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:41;A 12;1;3;5;6;5;4;7;4;14;4;5;6;24;6;29;0;0;9;11;8;84;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;10:40;A 12;1;1;1;2;2;0;0;2;31;2;67;7;18;4;5;1;79;6;5;8;74;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
03.02.2025;10:39;A 12;1;2;3;4;3;1;3;3;17;2;18;5;9;4;31;0;0;7;6;9;77;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
03.02.2025;10:38;A 12;1;3;6;5;4;2;3;4;27;2;39;6;37;3;61;0;0;2;2;3;64;5;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:37;A 12;1;9;13;3;3;1;1;1;26;1;61;7;14;3;5;1;1;4;3;4;93;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;10:36;A 12;1;6;8;2;2;3;5;3;4;2;1;4;4;3;5;0;24;4;7;3;90;6;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
03.02.2025;10:35;A 12;1;3;4;2;2;2;29;4;61;4;8;7;12;3;5;1;66;3;6;7;76;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:34;A 12;1;2;3;6;4;5;49;2;46;1;93;6;7;5;6;1;17;10;9;8;71;2;3;7;7;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0
03.02.2025;10:33;A 12;1;0;0;2;2;0;0;2;3;1;46;7;13;3;11;1;80;7;7;9;79;1;2;2;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;10:32;A 12;1;3;3;3;3;2;3;1;20;5;2;6;7;3;4;3;74;6;6;7;79;4;4;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:31;A 12;1;2;2;6;5;0;0;4;41;10;7;9;14;6;10;2;59;6;5;7;81;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:30;A 12;1;6;6;5;4;4;59;2;31;1;1;8;38;4;10;1;11;1;1;4;94;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;10:29;A 12;1;2;4;6;7;2;17;3;24;1;38;6;54;6;64;0;0;5;6;6;80;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:28;A 12;1;5;7;2;2;0;47;1;59;3;79;4;82;4;90;0;0;5;5;5;88;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.02.2025;10:27;A 12;1;3;5;2;2;3;61;2;2;1;25;6;11;4;12;0;0;7;8;11;69;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:26;A 12;1;2;2;3;3;1;2;3;34;1;72;5;9;4;8;2;25;2;13;3;92;3;10;4;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
03.02.2025;10:25;A 12;1;4;11;2;2;3;37;4;19;1;86;5;8;3;6;0;0;2;4;3;63;3;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;10:24;A 12;1;4;6;3;2;4;13;1;29;1;12;6;9;4;5;1;53;3;3;4;5;4;4;3;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:23;A 12;1;2;3;3;2;0;0;1;50;1;49;5;7;2;6;0;0;5;5;5;84;1;2;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
03.02.2025;10:22;A 12;1;3;2;4;3;0;21;4;54;3;50;4;20;2;17;4;51;3;4;3;78;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:21;A 12;1;1;2;0;0;2;25;1;38;1;96;7;24;4;24;2;53;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:20;A 12;1;5;9;4;4;2;28;0;0;1;13;9;29;4;9;2;3;6;7;7;62;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:19;A 12;1;3;4;1;1;2;7;3;39;3;2;5;10;2;7;1;69;3;2;3;32;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:18;A 12;1;3;4;5;4;2;45;3;30;0;52;7;29;5;30;1;74;4;5;2;20;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:17;A 12;1;2;2;4;3;3;4;2;38;2;41;11;39;7;19;3;4;6;4;7;74;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:16;A 12;1;3;3;2;2;4;17;1;70;0;0;9;11;4;5;2;17;2;1;3;52;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.02.2025;10:15;A 12;1;2;2;1;1;3;22;1;1;1;1;3;42;2;3;2;45;5;5;6;26;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:14;A 12;1;2;2;5;4;2;9;5;56;4;3;9;13;6;11;2;12;6;8;6;77;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.02.2025;10:13;A 12;1;1;2;3;3;3;33;5;35;1;73;4;7;3;9;2;4;6;6;6;57;2;3;9;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:12;A 12;1;3;5;3;3;3;71;0;0;0;0;7;9;4;6;2;35;2;2;5;44;3;4;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:11;A 12;1;2;5;4;5;0;0;0;0;1;39;7;9;4;41;2;25;8;10;9;58;3;5;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:10;A 12;1;4;4;5;3;5;36;2;2;1;1;7;7;6;11;2;2;6;4;7;74;3;3;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:09;A 12;1;4;6;5;6;2;4;2;16;2;23;2;2;2;2;0;0;4;4;5;87;4;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:08;A 12;1;0;0;1;1;1;5;0;0;1;79;4;2;4;5;1;1;6;8;5;70;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.02.2025;10:07;A 12;1;2;4;4;5;2;2;2;59;3;55;7;16;5;47;0;0;3;4;5;62;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
03.02.2025;10:06;A 12;1;4;5;4;3;2;9;1;51;1;65;6;7;5;23;0;0;8;7;7;56;2;2;7;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;10:05;A 12;1;1;1;2;3;1;75;2;15;3;76;4;11;4;40;0;0;3;3;2;34;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:04;A 12;1;4;6;3;4;3;82;1;2;1;5;9;46;7;22;3;79;8;5;11;48;3;2;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:03;A 12;1;3;6;2;3;3;4;1;2;1;1;9;11;3;6;2;3;5;4;6;81;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;10:02;A 12;1;9;13;7;8;3;11;1;29;1;45;7;36;4;8;1;1;4;3;4;92;9;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:01;A 12;1;2;2;2;2;1;2;3;57;2;98;5;5;2;3;1;28;3;5;3;92;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:00;A 12;1;2;5;3;2;2;12;2;49;1;86;5;6;3;15;1;10;10;9;9;76;2;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.02.2025;09:59;A 12;1;2;2;2;2;1;6;3;52;3;3;6;7;6;19;1;2;5;4;8;76;5;5;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;09:58;A 12;1;4;6;3;3;3;14;1;39;1;0;6;10;5;9;2;32;6;7;3;69;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;09:57;A 12;1;1;0;3;3;3;54;4;22;2;1;7;18;4;30;2;2;1;3;2;42;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:56;A 12;1;7;6;9;8;4;82;0;0;0;37;6;29;5;61;0;0;7;6;6;46;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:55;A 12;1;3;4;10;9;2;3;1;1;2;17;8;37;1;1;2;46;3;5;2;92;3;3;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
