Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
03.02.2025;11:37;A107;1;4;29;6;6;1;36;6;6;0;0;5;14;1;21;5;42;2;79;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:36;A107;1;7;50;6;8;0;0;6;5;0;0;6;22;0;0;4;26;4;41;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:35;A107;1;0;0;3;3;4;27;4;4;0;0;6;12;0;0;5;35;1;22;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:34;A107;1;2;14;3;3;4;74;9;13;0;0;5;31;0;0;3;57;2;55;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:33;A107;1;2;29;2;2;1;31;5;6;1;2;7;29;2;10;2;37;6;60;1;1;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:32;A107;1;2;36;2;2;0;0;2;2;0;0;1;1;0;0;3;27;4;32;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:31;A107;1;5;49;4;4;2;15;8;7;2;4;3;6;2;2;6;32;3;11;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:30;A107;1;4;32;6;14;2;52;7;25;0;0;4;9;1;14;2;19;3;21;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:29;A107;1;3;15;3;3;1;1;4;4;0;0;3;6;0;0;2;2;3;11;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:28;A107;1;2;3;3;2;4;51;5;5;1;2;4;10;2;8;7;44;2;66;7;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:27;A107;1;6;40;4;32;2;3;5;6;4;9;6;47;0;0;5;61;3;45;4;13;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:26;A107;1;3;20;5;10;2;19;5;11;0;0;4;6;0;6;2;29;1;26;2;3;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:25;A107;1;3;18;1;1;1;12;1;1;0;0;5;28;1;70;7;40;4;24;7;11;4;6;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.02.2025;11:24;A107;1;4;57;5;6;2;19;7;7;0;0;7;68;2;55;2;2;6;85;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:23;A107;1;4;24;5;6;0;0;5;5;0;0;1;4;2;10;2;3;5;46;3;3;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:22;A107;1;0;0;0;0;1;24;1;1;0;0;8;9;0;0;0;0;4;13;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:21;A107;1;4;33;4;3;4;4;5;5;1;2;3;3;0;0;1;4;4;43;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:20;A107;1;2;17;3;3;3;33;5;4;0;0;1;2;2;2;4;54;3;46;4;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:19;A107;1;3;33;3;3;0;0;5;6;0;0;11;29;0;0;6;54;2;27;6;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:18;A107;1;2;20;2;2;1;1;3;2;0;0;1;1;1;2;4;38;4;20;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:17;A107;1;5;28;6;10;4;58;6;11;0;0;5;20;1;28;4;44;0;6;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:16;A107;1;4;48;5;6;2;21;7;9;0;0;2;7;1;2;3;28;5;70;2;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:15;A107;1;5;46;5;7;3;2;6;10;0;0;3;3;0;20;4;36;1;3;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:14;A107;1;3;31;2;2;1;1;2;2;0;0;1;1;3;58;4;28;3;29;4;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:13;A107;1;5;48;6;5;4;8;9;8;0;0;7;12;0;0;2;25;2;54;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:12;A107;1;2;21;1;1;2;2;3;2;0;0;3;50;1;1;9;50;7;67;8;12;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:11;A107;1;4;53;3;5;2;7;5;9;2;5;9;35;0;26;5;49;2;44;6;8;2;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2025;11:10;A107;1;2;19;2;2;2;3;2;2;0;0;2;3;2;4;0;0;3;42;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:09;A107;1;1;23;1;2;0;0;4;3;0;0;4;14;0;0;3;7;6;74;2;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:08;A107;1;0;5;1;0;2;3;2;2;0;0;3;8;0;7;2;37;1;31;3;5;3;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:07;A107;1;2;4;2;2;0;0;3;2;0;0;3;9;1;19;6;41;3;18;5;7;2;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2025;11:06;A107;1;6;9;6;7;1;0;7;6;0;0;6;21;1;2;2;22;5;70;3;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:05;A107;1;7;20;7;9;2;2;9;7;0;0;2;4;0;0;2;35;7;49;2;3;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:04;A107;1;5;52;3;5;4;8;7;10;0;0;3;44;0;27;5;58;6;82;5;10;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:03;A107;1;4;42;6;7;2;56;7;6;1;3;5;33;1;5;5;19;2;89;3;4;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:02;A107;1;2;29;3;6;3;28;4;7;1;2;6;36;0;0;2;30;3;91;4;4;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:01;A107;1;4;43;5;6;2;22;8;9;0;0;7;15;0;0;2;3;3;85;2;2;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:00;A107;1;3;26;3;7;1;1;3;7;0;0;7;11;0;0;1;35;3;42;1;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:59;A107;1;5;17;6;7;3;8;7;9;0;0;3;7;1;3;3;48;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:58;A107;1;2;38;2;2;1;1;2;2;0;0;4;9;1;2;2;8;3;30;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:57;A107;1;3;43;2;2;0;0;3;2;1;2;1;1;1;39;5;39;0;0;4;7;2;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
03.02.2025;10:56;A107;1;0;0;3;2;3;56;4;5;0;0;6;8;0;0;5;43;4;33;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:55;A107;1;1;0;0;0;0;20;0;0;0;0;4;9;1;35;2;52;1;12;3;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:54;A107;1;2;9;2;2;1;9;4;3;0;0;3;28;0;0;3;6;3;20;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:53;A107;1;4;11;3;3;5;33;7;9;0;0;2;3;0;0;5;23;3;4;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:52;A107;1;2;5;3;6;2;53;4;8;5;11;6;37;1;23;7;31;4;65;7;8;3;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
03.02.2025;10:51;A107;1;2;67;1;1;3;6;6;10;1;2;5;6;1;23;2;3;4;22;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:50;A107;1;4;33;4;4;2;29;5;5;2;5;5;36;0;0;4;36;2;45;4;7;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:49;A107;1;3;29;4;6;5;32;7;11;0;0;6;7;0;0;1;30;3;24;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:48;A107;1;4;43;6;6;5;27;9;10;0;0;9;13;0;0;2;2;3;8;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:47;A107;1;2;16;2;2;1;1;4;3;0;0;1;1;1;2;5;45;1;2;4;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:46;A107;1;0;0;0;0;0;0;1;0;1;3;3;7;1;26;6;43;5;35;7;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:45;A107;1;2;19;2;4;4;43;4;7;0;0;8;44;0;0;2;54;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:44;A107;1;2;41;3;5;5;52;5;10;0;0;2;5;1;2;6;46;3;36;6;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:43;A107;1;5;54;6;6;2;9;6;8;0;0;4;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:42;A107;1;3;19;4;5;2;3;5;6;0;0;5;7;0;0;6;9;2;4;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:41;A107;1;5;52;6;7;2;2;6;6;0;0;2;4;0;0;4;52;4;19;5;48;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:40;A107;1;6;58;4;6;1;31;5;6;0;0;4;6;1;53;4;29;3;36;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:39;A107;1;0;0;2;2;2;35;5;5;1;2;5;6;2;34;3;22;3;18;4;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:38;A107;1;2;48;2;2;2;18;5;4;0;0;3;3;0;0;2;3;3;5;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:37;A107;1;1;2;1;1;2;5;1;3;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:36;A107;1;0;0;0;0;1;15;2;2;0;0;5;13;1;32;6;22;1;18;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:35;A107;1;2;27;1;5;3;22;3;7;0;0;4;5;0;0;2;35;3;35;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:34;A107;1;2;40;2;2;2;50;4;4;0;0;4;5;0;0;3;5;5;40;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2025;10:33;A107;1;5;24;6;7;4;10;10;9;0;0;2;2;1;16;1;71;1;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:32;A107;1;3;15;4;5;2;34;9;11;0;0;2;4;0;0;4;20;2;23;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:31;A107;1;6;33;7;10;2;23;8;15;0;0;8;17;2;30;4;33;3;41;4;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:30;A107;1;2;26;5;7;2;48;6;10;0;0;1;0;0;0;2;1;5;11;3;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:29;A107;1;2;14;2;2;2;2;4;3;1;2;4;25;0;0;4;66;4;84;3;5;3;13;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:28;A107;1;1;9;0;0;0;3;3;2;1;2;7;42;0;0;1;25;3;62;2;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:27;A107;1;2;58;3;4;2;45;5;4;1;2;9;59;2;4;2;9;2;39;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:26;A107;1;1;37;1;1;1;36;2;2;0;0;1;1;1;1;5;34;6;44;5;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:25;A107;1;4;7;5;6;5;69;8;9;0;0;1;1;0;8;3;3;5;77;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:24;A107;1;1;1;2;1;3;44;5;6;0;0;4;6;1;6;6;41;4;71;6;9;6;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:23;A107;1;9;62;6;14;4;17;6;8;3;7;5;8;0;0;4;51;3;48;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:22;A107;1;1;5;4;5;1;10;6;8;0;0;6;9;1;16;9;34;6;81;9;12;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:21;A107;1;3;8;0;0;1;1;0;0;0;0;5;9;1;1;2;30;5;84;2;2;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:20;A107;1;2;20;5;14;2;34;7;15;0;0;6;18;1;4;1;9;3;71;2;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:19;A107;1;2;8;2;5;2;3;4;5;0;0;4;6;2;34;2;30;4;58;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:18;A107;1;3;28;2;3;2;21;4;5;0;0;4;7;1;16;2;10;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:17;A107;1;1;12;3;6;3;37;4;7;0;0;4;7;2;3;7;59;4;43;7;42;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:16;A107;1;1;42;1;1;2;18;3;4;0;0;3;4;0;0;5;68;2;35;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:15;A107;1;2;54;3;2;3;4;4;3;0;0;3;6;0;0;5;24;5;75;4;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:14;A107;1;4;23;4;5;2;20;5;4;1;3;2;5;1;21;3;11;5;46;3;11;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:13;A107;1;0;0;0;0;1;9;2;2;0;0;2;3;1;30;3;28;4;52;4;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:12;A107;1;0;0;0;0;2;29;2;3;0;0;1;1;0;0;1;1;5;24;0;0;4;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2025;10:11;A107;1;0;0;0;0;2;1;2;2;0;0;3;4;1;1;6;17;2;7;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:10;A107;1;0;0;0;0;1;0;1;1;0;0;4;4;0;0;6;46;2;30;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:09;A107;1;3;54;2;2;3;5;3;2;3;7;9;26;0;0;2;2;3;30;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:08;A107;1;2;19;3;3;2;14;4;3;0;0;1;1;1;3;4;6;3;4;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:07;A107;1;2;41;2;3;0;0;2;3;1;3;5;5;1;1;4;37;1;1;6;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:06;A107;1;2;4;3;3;1;15;3;3;0;0;1;1;0;0;1;1;3;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:05;A107;1;0;0;0;0;2;45;2;4;3;7;6;9;0;0;1;1;2;47;2;3;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2025;10:04;A107;1;1;2;1;1;3;6;3;2;3;6;4;31;0;0;2;1;4;72;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:03;A107;1;1;2;1;1;6;25;6;7;0;0;4;14;0;0;2;24;4;18;3;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:02;A107;1;3;5;1;2;2;1;1;2;4;9;8;23;0;0;4;65;2;23;3;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:01;A107;1;4;11;2;14;5;63;5;19;1;2;6;15;0;3;2;66;1;56;3;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:00;A107;1;2;32;6;37;1;47;5;37;0;0;7;10;1;29;6;13;6;49;5;5;4;9;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:59;A107;1;3;12;0;0;1;1;1;1;0;0;1;2;0;0;1;1;3;4;2;2;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:58;A107;1;1;12;4;8;0;0;3;5;1;2;4;6;1;1;7;24;2;4;5;7;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2025;09:57;A107;1;1;7;1;5;2;19;2;6;0;0;1;1;0;0;4;41;5;20;5;8;4;4;1;3;1;3;0;0;0;0;0;0;2;6;1;5;0;0;0;0;0;0
03.02.2025;09:56;A107;1;2;14;2;2;0;0;2;1;0;0;4;3;0;0;5;47;2;21;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:55;A107;1;1;6;1;1;0;0;1;1;1;2;2;10;0;0;9;10;5;6;10;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:54;A107;1;3;20;2;5;3;30;3;4;0;0;4;13;2;1;4;45;1;40;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:53;A107;1;2;25;1;23;2;41;3;27;0;0;3;16;0;0;9;43;2;45;10;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:52;A107;1;2;42;4;5;0;0;4;4;0;0;5;45;0;0;5;12;4;37;5;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:51;A107;1;5;12;6;7;4;21;8;9;1;2;3;27;0;0;6;45;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:50;A107;1;4;7;4;8;3;59;1;28;2;4;6;10;0;0;4;7;3;82;5;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3
03.02.2025;09:49;A107;1;1;35;2;3;3;52;8;13;0;0;3;12;0;0;5;47;4;82;4;8;6;21;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.02.2025;09:48;A107;1;1;6;1;1;0;2;1;1;1;2;3;19;0;0;2;4;4;41;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:47;A107;1;2;29;3;3;2;28;5;4;1;2;4;7;1;1;4;31;3;50;3;3;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2025;09:46;A107;1;3;5;3;4;2;34;7;7;1;3;5;5;1;2;2;5;5;50;3;2;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:45;A107;1;0;0;4;6;2;22;6;10;1;2;6;17;1;27;5;33;3;39;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:44;A107;1;3;39;4;6;4;32;7;9;1;2;2;3;1;20;5;7;3;77;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:43;A107;1;1;28;1;1;1;4;1;1;0;0;4;6;3;3;5;29;2;15;3;5;4;6;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
03.02.2025;09:42;A107;1;3;14;1;1;2;4;3;3;0;0;3;7;1;1;5;80;3;89;7;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:41;A107;1;4;50;4;5;4;65;6;9;0;0;5;8;1;8;4;52;3;38;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:40;A107;1;2;39;4;5;2;39;7;7;0;0;8;11;0;0;5;38;5;85;5;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:39;A107;1;5;19;5;8;3;6;8;11;0;0;7;16;0;0;1;1;3;23;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:38;A107;1;2;33;2;2;2;9;5;7;1;2;6;28;2;3;5;70;2;9;5;21;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:37;A107;1;3;55;3;3;3;12;5;5;0;0;1;7;1;24;4;20;5;42;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:36;A107;1;2;20;2;2;1;0;3;3;0;0;2;1;0;0;5;26;5;24;6;11;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:35;A107;1;2;20;2;2;0;0;2;2;0;0;0;0;0;0;1;23;5;43;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:34;A107;1;4;37;3;4;2;28;4;4;1;3;2;4;0;0;6;53;2;34;5;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:33;A107;1;1;8;1;1;1;3;2;2;0;0;3;5;1;1;2;25;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:32;A107;1;1;16;1;1;1;27;2;2;1;3;4;7;0;0;2;22;3;18;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:31;A107;1;2;18;2;2;2;35;2;29;2;6;3;7;2;3;4;60;3;52;5;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:30;A107;1;2;6;4;7;1;28;4;29;5;12;6;8;0;0;5;37;3;9;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:29;A107;1;3;3;2;2;3;15;6;7;4;10;6;41;2;2;4;65;1;20;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:28;A107;1;6;21;4;7;5;34;8;11;1;2;3;10;0;0;3;43;1;9;5;7;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;13;0;0;0;0
03.02.2025;09:27;A107;1;0;0;2;3;0;2;2;3;0;0;5;7;1;2;0;0;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:26;A107;1;1;2;1;1;3;36;2;2;0;0;2;3;2;34;7;49;5;77;5;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:25;A107;1;4;5;4;4;3;11;5;5;0;0;4;5;1;1;3;57;2;59;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:24;A107;1;1;1;2;1;2;46;2;2;0;0;4;6;1;13;5;41;4;46;5;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:23;A107;1;3;10;3;8;4;49;5;8;0;0;1;3;2;3;3;30;1;25;3;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:22;A107;1;0;0;1;1;2;35;3;5;0;0;5;6;1;7;6;21;1;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:21;A107;1;4;16;1;1;0;0;1;1;0;0;0;0;0;0;5;61;3;32;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
