Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
28.06.2024;15:12;A 71;1;1;18;2;29;18;24;9;70;0;0;1;1;0;0;19;32;2;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:11;A 71;1;1;46;4;9;11;16;9;36;1;2;1;1;2;13;12;33;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:10;A 71;1;4;33;1;37;10;22;4;80;0;0;3;37;2;45;9;49;2;73;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:09;A 71;1;2;47;2;59;14;15;9;40;0;0;1;81;2;55;15;29;5;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:08;A 71;1;2;17;2;8;8;9;5;29;0;0;1;74;1;5;14;20;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:07;A 71;1;0;4;0;0;8;12;5;75;0;0;1;53;2;12;11;30;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:06;A 71;1;1;2;1;4;17;18;11;50;0;0;1;47;1;5;12;19;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:05;A 71;1;1;1;2;1;4;7;3;26;0;0;3;0;2;8;6;8;5;30;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:04;A 71;1;2;16;0;10;10;15;9;42;0;0;3;4;2;10;8;10;3;52;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:03;A 71;1;3;5;2;10;11;22;6;56;2;0;1;41;2;6;16;41;1;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;15:02;A 71;1;2;5;1;79;16;32;3;93;1;0;1;80;2;29;6;7;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:01;A 71;1;1;27;2;3;7;8;5;24;0;0;1;27;1;6;9;25;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:00;A 71;1;1;56;2;6;17;17;11;49;0;0;2;14;2;11;16;22;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:59;A 71;1;2;13;2;17;8;10;4;32;0;0;3;7;2;20;10;11;4;36;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:58;A 71;1;1;1;1;2;7;8;6;36;0;0;0;14;0;0;14;34;2;77;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:57;A 71;1;0;0;0;0;10;25;6;49;0;0;1;77;2;8;6;25;1;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:56;A 71;1;2;4;0;0;12;20;7;72;0;0;2;22;1;26;8;31;5;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100
28.06.2024;14:55;A 71;1;1;15;1;18;4;4;3;11;0;0;2;17;0;15;16;47;1;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;100;0;100
28.06.2024;14:54;A 71;1;0;100;1;84;7;8;6;22;0;0;3;25;2;32;12;18;5;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:53;A 71;1;4;61;2;69;10;14;9;67;0;0;0;0;0;0;3;13;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:52;A 71;1;2;28;1;0;10;41;6;74;0;0;0;24;0;0;9;54;2;84;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:51;A 71;1;1;40;1;8;17;20;8;53;2;4;2;23;1;4;16;23;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:50;A 71;1;0;0;1;0;12;15;10;45;0;0;2;79;2;39;10;14;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:49;A 71;1;4;4;0;33;9;11;9;31;1;1;0;28;1;0;11;50;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:48;A 71;1;4;2;4;32;15;18;9;49;1;0;1;58;1;6;16;22;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:47;A 71;1;1;2;0;0;5;6;4;19;0;0;1;0;1;3;3;8;2;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:46;A 71;1;6;24;1;29;11;13;7;53;0;0;1;0;0;0;12;18;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:45;A 71;1;1;96;2;74;15;18;9;43;0;0;0;0;0;0;21;29;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:44;A 71;1;4;64;1;43;4;5;3;13;0;1;0;0;1;0;1;1;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:43;A 71;1;1;45;1;5;14;19;9;76;2;6;2;24;2;31;11;21;2;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;14:42;A 71;1;0;0;0;0;14;18;12;48;1;1;12;98;1;74;19;28;3;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:41;A 71;1;2;5;1;6;12;16;8;81;1;1;1;8;2;6;5;27;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:40;A 71;1;4;22;1;26;10;69;3;98;0;0;2;3;3;14;13;51;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:39;A 71;1;1;64;1;68;14;17;11;65;2;4;1;1;11;28;13;20;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:38;A 71;1;1;80;1;61;14;20;7;82;2;6;0;0;12;21;4;4;4;20;0;0;0;0;3;5;0;0;0;0;0;0;7;11;0;0;1;0;0;100;0;100;0;100;0;100
28.06.2024;14:37;A 71;1;4;59;1;38;3;5;6;50;0;0;1;0;10;30;12;37;3;83;2;26;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:36;A 71;1;4;20;3;13;16;20;15;53;0;0;0;0;1;10;18;47;1;83;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:35;A 71;1;3;61;1;6;2;2;2;7;0;0;4;53;6;61;4;24;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:34;A 71;1;1;6;1;4;11;15;9;50;0;0;0;0;12;27;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:33;A 71;1;2;3;0;0;13;18;5;39;0;0;0;0;0;0;21;30;2;67;1;12;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:32;A 71;1;1;62;1;42;9;14;6;44;0;0;2;1;1;3;3;4;2;19;1;7;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:31;A 71;1;1;63;1;28;11;33;6;83;0;0;5;5;2;24;12;36;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:30;A 71;1;3;19;2;26;17;37;11;77;0;0;0;0;2;3;8;9;3;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:29;A 71;1;0;0;0;0;12;23;7;57;1;1;1;1;6;14;9;13;3;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:28;A 71;1;2;23;0;24;7;8;4;20;0;0;0;0;0;0;15;30;2;87;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:27;A 71;1;1;94;1;50;14;46;7;78;0;0;1;1;1;5;12;38;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:26;A 71;1;0;76;1;87;11;38;9;66;1;2;1;71;1;73;3;9;2;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:25;A 71;1;2;23;1;24;7;8;4;18;0;0;2;4;2;10;15;22;3;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:24;A 71;1;2;82;1;88;9;13;8;38;0;0;0;0;0;0;4;36;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:23;A 71;1;1;1;0;0;6;8;5;22;0;0;1;1;1;3;4;34;2;48;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.06.2024;14:22;A 71;1;2;11;0;11;12;13;8;33;1;3;1;11;1;3;12;15;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:21;A 71;1;1;60;2;10;11;14;8;38;0;0;2;67;2;20;17;19;5;64;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:20;A 71;1;4;68;0;73;4;5;4;21;0;0;2;61;3;49;7;8;4;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:19;A 71;1;1;58;1;65;7;7;5;23;0;0;2;13;2;21;11;42;6;85;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:18;A 71;1;2;2;1;6;13;19;10;51;1;1;1;49;2;52;15;31;0;69;1;6;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:17;A 71;1;0;0;0;0;10;13;11;57;0;0;3;51;5;10;4;37;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:16;A 71;1;1;16;2;2;10;11;9;33;0;0;4;1;2;18;12;55;1;87;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;14:15;A 71;1;1;15;1;11;16;21;13;57;0;0;2;15;2;32;12;18;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:14;A 71;1;1;11;1;14;6;6;5;20;0;0;1;1;1;5;4;12;2;22;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;14:13;A 71;1;4;25;1;35;8;8;5;27;0;0;2;17;5;27;13;22;6;94;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:12;A 71;1;3;37;3;45;11;12;11;34;0;0;0;0;0;0;22;37;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;14:11;A 71;1;0;0;2;2;7;8;7;23;0;0;0;0;2;4;9;37;2;78;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
28.06.2024;14:10;A 71;1;0;0;0;0;5;6;5;18;0;0;1;20;0;21;11;45;2;91;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.06.2024;14:09;A 71;1;1;2;0;0;11;15;7;43;1;1;1;26;2;26;18;25;6;75;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:08;A 71;1;0;0;0;0;8;10;9;26;1;0;0;0;1;1;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:07;A 71;1;3;13;1;18;4;6;4;33;0;0;5;17;10;40;14;22;3;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:06;A 71;1;1;92;4;11;14;15;12;43;0;0;1;92;2;17;15;20;4;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:05;A 71;1;2;49;2;10;5;8;4;43;0;0;1;0;6;28;1;2;1;10;1;9;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:04;A 71;1;2;16;0;24;8;8;8;24;0;0;1;12;2;25;8;21;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;14:03;A 71;1;1;95;2;51;15;17;13;46;0;0;1;51;1;54;17;32;0;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;14:02;A 71;1;2;37;1;41;6;7;6;24;0;0;0;0;2;11;5;12;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:01;A 71;1;1;1;0;0;12;50;4;76;0;0;0;20;2;11;12;43;2;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;14:00;A 71;1;0;0;0;0;15;19;8;48;0;0;1;14;13;57;10;16;3;41;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;13:59;A 71;1;1;64;0;66;7;8;2;24;1;2;0;0;2;5;8;27;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;13:58;A 71;1;3;61;3;31;11;18;9;59;0;0;0;10;0;0;14;26;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;13:57;A 71;1;2;54;4;60;9;10;7;35;1;2;1;86;3;26;16;40;3;78;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;13:56;A 71;1;1;71;1;77;15;19;14;70;1;0;2;47;1;52;6;8;2;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;13:55;A 71;1;2;17;1;7;7;10;6;62;1;2;2;2;2;14;15;32;2;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;13:54;A 71;1;2;5;3;19;11;18;5;59;0;0;0;0;0;0;10;33;3;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
28.06.2024;13:53;A 71;1;3;85;0;90;10;11;9;29;0;0;1;72;0;71;5;38;3;58;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;13:52;A 71;1;3;13;1;23;12;28;9;55;0;0;1;2;4;15;13;39;3;69;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;13:51;A 71;1;0;0;0;0;17;20;14;56;0;0;0;0;2;38;15;29;2;75;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;13:50;A 71;1;1;0;0;0;4;3;4;11;0;0;0;0;1;5;8;11;3;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;13:49;A 71;1;2;2;1;4;4;5;4;15;0;0;0;0;0;0;10;16;5;57;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;13:48;A 71;1;0;0;0;0;15;18;11;45;0;0;0;0;0;0;22;40;5;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;13:47;A 71;1;1;40;1;43;13;17;5;42;1;2;1;2;1;3;8;14;3;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;13:46;A 71;1;1;1;0;0;6;8;5;26;0;0;2;5;1;33;10;29;2;85;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;13:45;A 71;1;0;0;0;0;15;19;10;65;0;0;2;42;6;47;12;18;0;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;13:44;A 71;1;2;65;2;38;17;25;10;65;0;0;0;78;4;91;6;14;4;53;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;13:43;A 71;1;1;28;1;2;9;19;4;65;2;2;2;40;6;26;10;36;3;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;13:42;A 71;1;2;27;1;14;12;15;9;49;1;1;1;18;1;5;20;23;5;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;13:41;A 71;1;2;1;1;2;14;18;10;52;0;0;0;0;4;11;8;10;4;41;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;13:40;A 71;1;2;31;2;4;3;5;4;19;0;0;3;30;1;35;15;57;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;13:39;A 71;1;1;98;0;4;14;28;7;60;0;0;1;95;1;38;19;26;4;75;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;13:38;A 71;1;1;0;1;8;8;10;8;28;0;0;2;52;3;59;6;5;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;13:37;A 71;1;4;34;3;34;5;6;4;17;0;0;1;0;1;3;12;29;2;62;2;13;0;0;0;0;1;1;0;0;0;0;0;0;11;18;0;0;0;100;0;100;0;100;0;100
28.06.2024;13:36;A 71;1;1;6;1;9;20;42;4;97;0;0;0;0;12;36;15;32;6;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;13:35;A 71;1;2;70;0;79;9;47;6;65;0;0;0;0;0;0;5;30;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;13:34;A 71;1;3;14;4;28;9;11;8;39;0;0;0;0;0;0;12;20;2;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;13:33;A 71;1;1;1;0;0;6;8;4;22;0;0;1;2;1;9;10;35;4;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;13:32;A 71;1;5;84;2;55;13;14;9;41;0;0;1;0;0;0;6;18;3;40;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;13:31;A 71;1;1;73;2;31;6;7;6;22;0;0;0;16;0;16;15;43;2;83;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;13:30;A 71;1;2;64;2;74;9;12;3;40;1;2;1;27;1;32;8;27;3;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;13:29;A 71;1;0;80;1;9;6;11;7;51;2;5;0;0;0;0;4;12;3;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;13:28;A 71;1;7;64;2;44;9;17;6;38;0;0;0;0;0;0;11;38;2;72;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;13:27;A 71;1;1;84;2;70;14;41;6;77;1;2;0;0;0;0;17;44;3;95;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
28.06.2024;13:26;A 71;1;2;51;3;9;17;39;11;72;2;2;4;51;2;61;10;21;8;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;13:25;A 71;1;2;26;1;6;6;9;3;51;1;3;2;1;2;9;9;57;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;13:24;A 71;1;1;61;3;9;18;54;7;94;0;0;3;1;3;8;7;28;2;52;2;2;0;1;0;0;0;0;0;0;0;1;3;5;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;13:23;A 71;1;1;34;1;9;12;28;10;66;0;0;1;3;6;42;8;11;7;47;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;13:22;A 71;1;2;25;2;32;11;14;8;39;1;0;2;3;2;8;12;39;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;13:21;A 71;1;1;72;1;75;20;33;9;77;2;4;0;0;0;0;9;10;5;42;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;13:20;A 71;1;2;56;0;68;9;46;6;67;1;2;1;1;1;4;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;13:19;A 71;1;3;59;3;60;10;10;10;28;0;0;0;14;0;0;12;55;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;13:18;A 71;1;1;58;2;34;11;12;10;38;0;0;1;29;2;8;11;12;7;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;13:17;A 71;1;1;2;2;13;10;11;6;33;1;2;3;47;4;64;5;11;1;27;1;2;1;1;4;6;0;0;0;0;4;6;4;14;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;13:16;A 71;1;1;27;1;5;9;18;6;77;0;0;1;1;8;28;13;52;3;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;13:15;A 71;1;1;93;1;4;12;15;9;53;0;0;1;93;3;11;16;41;1;84;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;13:14;A 71;1;2;12;2;19;12;18;10;49;0;0;0;0;1;2;5;21;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;13:13;A 71;1;1;11;1;5;6;9;4;22;1;3;3;17;0;26;11;34;1;78;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.06.2024;13:12;A 71;1;1;54;1;53;12;22;7;61;0;0;7;83;2;66;13;44;2;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;13:11;A 71;1;3;72;2;31;11;14;9;38;0;0;2;88;0;100;9;13;6;42;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;13:10;A 71;1;2;26;0;28;5;6;4;15;1;4;4;67;4;43;9;40;4;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;13:09;A 71;1;1;53;3;60;19;29;9;86;0;0;1;54;2;47;16;38;1;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;13:08;A 71;1;2;64;1;67;2;3;2;21;0;0;8;77;1;91;9;32;5;69;3;6;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;13:07;A 71;1;4;44;3;63;8;14;5;35;0;0;0;27;6;35;11;46;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;13:06;A 71;1;1;1;1;2;13;23;3;78;0;0;1;11;1;13;19;47;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;13:05;A 71;1;3;85;2;88;14;20;11;51;0;0;5;14;2;61;5;8;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;13:04;A 71;1;2;54;2;44;8;10;7;29;0;0;1;8;0;0;7;8;7;47;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;13:03;A 71;1;2;51;2;62;9;11;5;42;0;0;1;1;2;3;9;16;6;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
