Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
28.06.2024;15:58;A 32;1;3;67;1;52;4;8;2;4;5;9;7;8;8;67;6;26;8;31;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0
28.06.2024;15:57;A 32;1;6;57;6;82;5;24;3;57;5;17;4;4;4;50;7;18;8;14;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.06.2024;15:56;A 32;1;3;68;2;80;3;4;4;12;2;23;2;3;8;53;8;54;5;9;6;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.06.2024;15:55;A 32;1;4;18;5;19;4;5;3;9;7;52;7;12;9;77;9;75;10;70;10;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:54;A 32;1;1;48;1;78;4;6;5;13;4;32;4;9;8;39;4;26;9;10;6;6;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;2;1;1;1;1;1;1;0;0;0;0
28.06.2024;15:53;A 32;1;5;90;3;7;4;26;2;5;5;6;5;8;14;44;10;56;10;10;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:52;A 32;1;3;56;5;24;4;10;6;16;4;32;4;5;5;52;6;40;10;21;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:51;A 32;1;6;63;3;56;6;10;1;3;14;42;13;38;2;13;3;58;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:50;A 32;1;7;68;6;47;5;11;6;28;7;16;5;6;8;59;3;35;6;22;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:49;A 32;1;4;75;3;9;8;15;5;15;3;20;5;6;9;63;11;64;7;47;10;58;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.06.2024;15:48;A 32;1;2;58;1;6;1;2;0;0;4;15;3;4;2;37;4;4;4;4;7;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:47;A 32;1;6;42;1;3;5;9;1;3;5;23;1;1;4;49;6;40;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
28.06.2024;15:46;A 32;1;2;52;2;4;4;10;4;7;3;5;6;16;9;28;14;37;7;13;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;1;0;0;0;0;0;0
28.06.2024;15:45;A 32;1;5;48;2;7;5;6;2;2;7;34;7;7;8;73;5;16;10;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:44;A 32;1;2;58;1;54;1;2;2;4;5;42;2;3;7;42;7;42;9;27;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.06.2024;15:43;A 32;1;4;53;1;40;3;5;1;1;5;18;8;12;9;50;10;42;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
28.06.2024;15:42;A 32;1;4;65;2;54;3;7;1;1;9;42;8;12;3;20;3;8;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;1;1;1;1;0;0;0;0
28.06.2024;15:41;A 32;1;2;68;2;68;5;15;2;3;6;40;4;8;11;36;5;8;9;12;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.06.2024;15:40;A 32;1;2;84;0;0;1;1;1;2;3;3;6;6;8;41;8;38;5;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28.06.2024;15:39;A 32;1;5;75;4;83;4;29;3;20;8;22;8;12;6;81;7;75;5;19;4;8;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;2;2;2;2;0;0;0;0
28.06.2024;15:38;A 32;1;6;90;7;77;9;50;7;18;0;0;0;0;1;38;3;43;5;8;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:37;A 32;1;5;63;2;53;3;55;3;5;0;0;0;0;4;24;10;38;4;4;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
28.06.2024;15:36;A 32;1;6;69;4;46;6;19;2;2;5;13;5;6;4;57;7;63;3;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
28.06.2024;15:35;A 32;1;6;78;2;59;8;19;5;6;0;0;0;0;7;44;3;15;8;15;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:34;A 32;1;2;47;2;48;4;6;3;8;5;16;4;6;6;35;6;36;5;9;7;9;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.06.2024;15:33;A 32;1;1;19;2;41;2;4;3;5;7;10;8;11;9;57;5;25;7;11;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.06.2024;15:32;A 32;1;3;75;2;96;4;6;2;4;1;28;0;0;11;61;11;38;9;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:31;A 32;1;5;78;7;74;3;69;6;36;6;19;5;5;10;42;6;26;12;15;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
28.06.2024;15:30;A 32;1;5;77;0;0;6;17;2;3;6;31;6;7;5;60;6;71;8;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:29;A 32;1;3;48;6;48;3;6;5;40;3;6;1;1;5;81;5;45;4;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:28;A 32;1;4;91;6;82;3;48;4;5;4;14;5;5;9;78;8;67;11;73;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.06.2024;15:27;A 32;1;4;35;2;58;3;21;6;14;10;47;11;14;3;63;4;32;4;4;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;0;0;0;0;0;0
28.06.2024;15:26;A 32;1;1;77;3;21;3;3;3;3;0;0;0;0;11;57;5;10;12;24;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:25;A 32;1;3;59;1;54;2;3;1;1;5;6;5;6;10;25;9;16;6;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1;0;0;0;0;0;0
28.06.2024;15:24;A 32;1;3;18;3;49;3;3;3;3;6;12;6;8;5;50;6;10;8;9;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
28.06.2024;15:23;A 32;1;4;60;4;66;4;48;4;6;5;16;3;6;6;26;7;35;4;5;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:22;A 32;1;2;46;2;58;2;2;1;2;9;11;11;16;5;6;9;48;6;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:21;A 32;1;2;29;1;1;3;5;2;3;4;16;3;4;3;12;6;19;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:20;A 32;1;2;3;0;2;0;1;0;0;9;36;4;12;8;41;6;35;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.06.2024;15:19;A 32;1;4;85;2;27;5;12;2;9;4;22;8;16;5;32;1;23;9;10;3;3;1;2;1;2;1;2;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:18;A 32;1;3;63;3;66;4;6;3;10;2;9;1;1;5;48;2;14;3;7;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0
28.06.2024;15:17;A 32;1;3;55;2;53;2;4;2;3;5;29;4;9;4;42;4;45;4;12;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0;0;0;0;0
28.06.2024;15:16;A 32;1;3;60;2;36;2;5;3;5;3;4;5;6;8;54;16;63;9;13;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.06.2024;15:15;A 32;1;4;64;1;37;3;8;1;1;7;24;5;5;5;45;6;52;6;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;15:14;A 32;1;4;66;6;70;3;4;3;13;0;0;0;0;9;46;6;35;8;21;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0
28.06.2024;15:13;A 32;1;2;33;1;51;3;6;4;6;3;39;3;3;5;40;4;41;4;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:12;A 32;1;2;48;2;76;2;4;1;1;6;21;5;6;10;10;5;8;9;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
28.06.2024;15:11;A 32;1;1;77;2;5;1;1;3;4;1;1;0;0;7;34;6;23;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;1;1;0;0;0;0
28.06.2024;15:10;A 32;1;4;79;4;64;3;9;3;3;5;14;6;8;7;30;9;33;11;16;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;4;0;0;0;0;0;0;0;0
28.06.2024;15:09;A 32;1;5;72;4;56;5;16;5;7;9;29;8;21;7;15;8;56;3;12;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;1;1;1;1;0;0;0;0
28.06.2024;15:08;A 32;1;3;14;5;48;5;4;6;10;4;8;3;6;2;31;5;48;5;14;8;42;1;2;1;2;1;2;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:07;A 32;1;2;20;3;40;1;1;1;2;3;3;4;4;6;27;2;2;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.06.2024;15:06;A 32;1;7;36;4;70;6;6;4;7;7;14;7;10;6;48;8;38;6;19;8;27;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:05;A 32;1;1;85;1;73;3;5;3;5;4;7;1;1;12;42;12;59;12;19;11;29;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:04;A 32;1;0;0;2;6;0;0;2;4;2;9;5;6;7;16;7;13;7;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
28.06.2024;15:03;A 32;1;1;69;1;1;1;1;1;1;8;37;8;13;4;11;6;10;4;7;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;1;1;1;1;0;0;0;0;0;0
28.06.2024;15:02;A 32;1;2;15;0;0;2;3;0;0;1;1;0;0;9;41;9;45;9;18;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
28.06.2024;15:01;A 32;1;3;39;1;34;1;2;0;0;2;3;3;3;5;6;6;8;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:00;A 32;1;1;77;1;34;4;5;2;3;1;16;1;1;7;26;7;37;6;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;1;1;1;2;2;2;2;0;0;0;0
28.06.2024;14:59;A 32;1;6;76;1;5;2;13;0;0;1;3;1;1;8;70;10;52;9;17;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:58;A 32;1;2;69;1;73;5;42;3;4;6;18;6;7;7;35;9;47;6;19;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.06.2024;14:57;A 32;1;3;73;4;93;3;4;4;16;6;13;5;7;7;20;14;41;6;17;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;2;0;0;0;0
28.06.2024;14:56;A 32;1;8;22;3;73;6;14;3;16;6;10;3;3;4;52;2;52;8;38;6;42;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
28.06.2024;14:55;A 32;1;2;57;3;75;1;1;1;1;8;26;8;9;4;12;11;24;5;6;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28.06.2024;14:54;A 32;1;4;78;4;45;9;12;6;8;12;48;11;26;10;44;8;55;10;16;9;30;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;14:53;A 32;1;8;48;6;27;5;35;3;26;2;12;3;10;7;66;6;53;8;32;10;24;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:52;A 32;1;5;76;2;72;7;14;5;8;3;6;3;4;10;48;4;39;8;34;3;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:51;A 32;1;3;4;1;0;1;5;1;5;5;13;5;9;8;46;6;60;6;6;7;15;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.06.2024;14:50;A 32;1;5;88;3;67;6;48;3;5;3;12;0;0;6;29;6;50;5;6;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:49;A 32;1;2;45;1;7;2;2;1;5;2;10;5;7;8;27;10;40;11;16;9;25;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;14:48;A 32;1;0;51;3;55;0;0;2;5;13;15;13;17;4;31;5;43;2;15;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:47;A 32;1;5;22;4;35;4;7;5;8;2;8;0;0;8;35;5;43;0;100;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
28.06.2024;14:46;A 32;1;1;32;2;33;1;6;2;3;2;3;4;5;9;56;6;9;0;100;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
28.06.2024;14:45;A 32;1;3;64;3;75;1;2;1;1;3;3;3;3;6;31;7;27;0;100;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;14:44;A 32;1;2;74;4;41;4;7;4;7;4;49;3;4;6;8;5;9;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;1;1;0;0;0;0
28.06.2024;14:43;A 32;1;2;70;2;5;2;3;4;5;7;8;8;8;11;38;5;8;5;90;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
28.06.2024;14:42;A 32;1;3;77;2;2;3;5;2;2;4;8;3;3;7;19;7;28;9;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:41;A 32;1;2;62;3;60;2;4;3;7;2;5;3;3;6;46;8;57;4;31;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:40;A 32;1;5;46;7;23;2;6;4;33;6;9;6;9;7;58;6;54;7;11;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.06.2024;14:39;A 32;1;1;55;1;21;3;6;3;6;8;19;7;9;9;36;3;23;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:38;A 32;1;5;71;5;76;2;2;3;4;3;38;1;1;7;51;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:37;A 32;1;0;100;1;93;2;4;3;7;6;33;8;15;6;15;6;14;4;5;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;14:36;A 32;1;5;58;2;55;7;11;3;9;3;3;3;4;6;64;5;48;7;9;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.06.2024;14:35;A 32;1;3;85;5;83;3;40;4;67;4;43;2;2;8;41;8;41;7;8;8;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;14:34;A 32;1;3;61;2;61;4;7;4;7;7;11;9;15;6;30;4;24;4;7;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;4;5;0;0;0;0
28.06.2024;14:33;A 32;1;4;63;2;53;4;5;1;2;3;4;3;4;5;45;6;28;6;8;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;2;0;0;0;0
28.06.2024;14:32;A 32;1;5;54;4;54;2;3;2;3;4;8;1;2;8;36;9;67;6;7;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:31;A 32;1;1;75;1;80;3;7;5;7;6;9;9;12;3;4;11;13;2;2;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;2;2;0;0;0;0
28.06.2024;14:30;A 32;1;4;7;5;13;1;2;2;8;4;20;4;7;2;40;5;66;3;4;4;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.06.2024;14:29;A 32;1;2;82;2;87;5;37;5;44;6;9;2;8;11;26;12;28;7;6;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:28;A 32;1;2;74;2;73;0;26;2;5;4;23;8;21;6;36;2;23;8;10;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:27;A 32;1;5;79;3;61;7;16;2;9;6;9;6;8;2;3;5;48;2;1;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:26;A 32;1;2;61;4;52;3;3;3;4;1;1;1;1;6;51;8;45;5;8;6;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:25;A 32;1;4;44;3;40;2;2;3;5;5;6;5;6;8;65;11;64;8;38;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.06.2024;14:24;A 32;1;8;77;7;55;7;42;4;18;3;4;2;3;4;9;4;31;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.06.2024;14:23;A 32;1;1;86;1;83;5;65;4;48;4;44;4;7;9;35;8;28;5;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
28.06.2024;14:22;A 32;1;2;64;2;69;2;3;2;3;7;11;8;13;7;51;2;28;6;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:21;A 32;1;5;79;6;78;5;44;3;31;5;33;4;8;5;34;3;12;7;13;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.06.2024;14:20;A 32;1;6;53;4;66;3;34;6;49;3;26;4;5;10;51;9;34;10;16;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28.06.2024;14:19;A 32;1;2;39;2;56;5;6;3;10;4;4;4;5;11;71;11;70;10;19;11;20;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;14:18;A 32;1;8;74;9;67;5;30;4;30;2;2;2;1;5;85;5;58;5;8;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:17;A 32;1;1;76;1;62;4;70;5;42;6;19;5;6;5;34;4;6;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.06.2024;14:16;A 32;1;5;16;1;20;4;5;1;5;3;9;4;4;5;31;7;23;6;7;5;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:15;A 32;1;4;65;2;57;3;6;3;3;5;7;5;6;7;54;9;40;6;11;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:14;A 32;1;7;79;4;76;6;59;4;7;5;33;3;4;5;36;2;32;8;14;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:13;A 32;1;4;29;2;58;6;9;1;1;7;24;8;9;4;11;7;12;4;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:12;A 32;1;6;59;6;84;1;60;5;14;7;12;7;8;3;11;4;6;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;14:11;A 32;1;2;91;3;47;6;37;5;7;2;7;2;5;8;68;7;30;7;21;6;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;1;1;0;0;0;0;0;0
28.06.2024;14:10;A 32;1;7;66;3;7;4;11;1;3;5;8;5;6;7;71;9;67;8;52;7;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.06.2024;14:09;A 32;1;5;76;7;11;4;16;6;23;5;10;5;6;6;32;5;31;8;16;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:08;A 32;1;1;90;1;85;4;41;5;41;2;3;2;6;15;33;7;12;8;23;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.06.2024;14:07;A 32;1;4;27;2;66;5;7;2;8;2;2;3;3;5;59;4;43;11;20;5;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:06;A 32;1;6;47;3;67;7;10;2;9;7;29;5;9;5;52;7;53;6;10;7;46;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;1;3;4;1;1;0;0;0;0;0;0;0;0
28.06.2024;14:05;A 32;1;2;67;3;69;2;3;3;4;1;26;1;4;8;10;5;7;5;7;5;5;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:04;A 32;1;4;68;4;72;2;14;1;1;4;17;4;4;6;41;3;35;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
28.06.2024;14:03;A 32;1;3;45;3;68;3;6;4;6;7;8;7;7;7;14;8;17;6;10;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:02;A 32;1;4;88;1;26;3;11;3;5;1;25;0;0;4;60;8;48;3;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:01;A 32;1;1;93;0;0;4;37;0;0;6;8;6;7;13;56;11;45;10;49;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.06.2024;14:00;A 32;1;5;21;2;25;5;9;3;5;8;10;8;10;8;73;6;43;11;38;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28.06.2024;13:59;A 32;1;4;58;2;2;2;7;2;2;2;11;2;2;4;51;4;41;7;35;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
28.06.2024;13:58;A 32;1;2;68;1;31;4;7;0;1;5;7;5;5;5;9;8;9;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
