Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
28.06.2024;06:39;A 70;1;0;0;2;19;2;2;6;48;3;3;0;0;3;20;0;100;3;23;0;0;0;0;;;;;;;;;;
28.06.2024;06:38;A 70;1;0;0;1;99;0;99;16;20;7;4;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
28.06.2024;06:37;A 70;1;1;6;0;60;1;22;13;35;5;3;0;0;3;19;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;06:36;A 70;1;0;0;4;52;3;16;14;68;6;5;0;0;3;11;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;06:35;A 70;1;0;0;1;97;1;96;16;25;8;5;0;0;2;71;0;100;3;2;0;0;0;0;;;;;;;;;;
28.06.2024;06:34;A 70;1;1;2;5;68;3;61;9;54;3;2;0;0;1;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;06:33;A 70;1;0;0;0;100;0;100;12;16;9;10;0;0;0;0;0;100;4;7;0;0;0;0;;;;;;;;;;
28.06.2024;06:32;A 70;1;0;0;4;57;3;14;10;78;2;5;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;06:31;A 70;1;0;0;1;18;4;53;12;73;7;3;0;0;4;9;0;100;0;0;0;0;1;2;;;;;;;;;;
28.06.2024;06:30;A 70;1;1;45;1;17;0;0;14;37;8;5;0;0;0;0;0;100;0;0;1;2;0;0;;;;;;;;;;
28.06.2024;06:29;A 70;1;0;0;1;85;3;90;16;37;7;5;0;0;0;0;0;100;3;1;0;0;0;0;;;;;;;;;;
28.06.2024;06:28;A 70;1;1;3;3;60;4;92;12;29;5;3;0;0;2;3;0;100;2;1;0;0;0;0;;;;;;;;;;
28.06.2024;06:27;A 70;1;0;0;1;50;4;67;5;6;3;3;0;0;1;19;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;06:26;A 70;1;1;1;2;12;3;35;14;53;3;37;0;0;3;46;0;100;1;0;0;0;0;0;;;;;;;;;;
28.06.2024;06:25;A 70;1;0;0;1;21;1;22;7;44;2;2;0;0;1;46;0;100;1;0;0;0;0;0;;;;;;;;;;
28.06.2024;06:24;A 70;1;0;40;2;40;2;89;12;45;7;3;0;0;0;40;0;100;2;1;0;0;0;0;;;;;;;;;;
28.06.2024;06:23;A 70;1;2;33;2;41;3;86;12;40;5;4;0;0;2;70;0;100;3;2;0;0;0;0;;;;;;;;;;
28.06.2024;06:22;A 70;1;0;0;3;48;3;44;3;8;3;2;0;0;1;27;0;100;2;1;0;0;1;2;;;;;;;;;;
28.06.2024;06:21;A 70;1;0;0;1;68;1;45;9;22;3;1;0;0;0;0;0;100;1;1;1;2;0;0;;;;;;;;;;
28.06.2024;06:20;A 70;1;0;0;1;9;0;0;12;13;5;5;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;06:19;A 70;1;0;0;0;0;1;1;14;50;8;5;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
28.06.2024;06:18;A 70;1;0;0;0;0;0;4;8;7;5;3;0;0;1;11;0;100;5;2;0;0;0;0;;;;;;;;;;
28.06.2024;06:17;A 70;1;0;0;0;2;2;19;9;66;2;3;0;0;2;21;0;100;2;22;0;0;0;0;;;;;;;;;;
28.06.2024;06:16;A 70;1;0;0;1;98;0;0;15;17;4;3;0;0;0;99;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;06:15;A 70;1;0;0;2;63;2;51;11;54;7;5;0;0;1;68;0;100;2;1;0;0;0;0;;;;;;;;;;
28.06.2024;06:14;A 70;1;0;0;1;38;1;9;12;51;1;1;0;0;1;9;0;100;1;1;0;0;1;2;;;;;;;;;;
28.06.2024;06:13;A 70;1;0;0;2;62;0;0;12;45;7;5;0;0;1;1;0;100;0;0;1;2;0;0;;;;;;;;;;
28.06.2024;06:12;A 70;1;0;0;2;9;2;6;5;21;3;3;0;0;1;14;0;100;1;1;0;0;1;2;;;;;;;;;;
28.06.2024;06:11;A 70;1;0;0;0;0;0;0;6;7;2;1;0;0;0;14;0;100;0;0;1;2;0;0;;;;;;;;;;
28.06.2024;06:10;A 70;1;1;2;1;4;0;0;12;38;5;4;0;0;1;48;0;100;3;1;0;0;0;0;;;;;;;;;;
28.06.2024;06:09;A 70;1;0;0;2;86;1;84;8;10;4;3;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
28.06.2024;06:08;A 70;1;0;86;2;77;1;2;14;16;6;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;06:07;A 70;1;1;2;3;3;4;66;12;19;7;5;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;06:06;A 70;1;0;0;2;54;1;2;9;37;1;1;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
28.06.2024;06:05;A 70;1;0;0;2;14;0;0;13;13;4;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
28.06.2024;06:04;A 70;1;0;20;0;14;0;19;5;39;1;0;0;0;4;21;0;100;1;0;0;0;0;0;;;;;;;;;;
28.06.2024;06:03;A 70;1;1;23;1;30;1;31;14;14;13;6;0;0;1;93;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;06:02;A 70;1;0;0;2;52;2;56;8;50;7;10;0;0;1;37;0;100;1;5;0;0;0;0;;;;;;;;;;
28.06.2024;06:01;A 70;1;0;0;1;19;0;0;8;40;8;36;0;0;1;57;0;100;1;1;1;2;1;2;;;;;;;;;;
28.06.2024;06:00;A 70;1;0;0;1;39;1;36;11;45;5;3;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;05:59;A 70;1;0;0;1;15;0;0;4;16;0;0;0;0;2;5;0;100;0;0;1;2;1;2;;;;;;;;;;
28.06.2024;05:58;A 70;1;0;0;1;59;1;8;16;35;7;6;0;0;0;4;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;05:57;A 70;1;0;0;0;0;1;65;8;7;4;2;0;0;1;59;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;05:56;A 70;1;0;0;1;21;0;26;12;23;5;5;0;0;0;25;0;100;1;2;0;0;0;0;;;;;;;;;;
28.06.2024;05:55;A 70;1;0;0;0;0;1;41;10;37;4;2;0;0;2;35;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;05:54;A 70;1;0;0;3;4;2;1;11;19;5;6;0;0;1;63;0;100;2;4;0;0;0;0;;;;;;;;;;
28.06.2024;05:53;A 70;1;1;2;1;1;2;2;11;70;7;8;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;05:52;A 70;1;1;34;1;3;1;2;12;76;4;4;0;0;1;1;0;100;1;0;0;0;0;0;;;;;;;;;;
28.06.2024;05:51;A 70;1;0;0;3;17;3;5;10;24;5;3;0;0;3;45;0;100;0;0;1;2;1;2;;;;;;;;;;
28.06.2024;05:50;A 70;1;0;0;0;44;1;46;9;25;5;2;0;0;2;82;0;100;1;0;0;0;0;0;;;;;;;;;;
28.06.2024;05:49;A 70;1;0;0;1;23;0;0;10;9;7;3;0;0;1;28;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;05:48;A 70;1;0;0;0;0;0;0;9;11;4;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;05:47;A 70;1;0;0;0;0;0;0;9;40;4;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;05:46;A 70;1;1;24;0;0;1;69;13;53;2;1;0;0;1;34;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;05:45;A 70;1;1;2;1;1;1;7;13;50;10;11;0;0;1;70;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;05:44;A 70;1;0;0;2;6;3;9;11;53;6;4;0;0;1;4;0;100;0;0;1;2;1;2;;;;;;;;;;
28.06.2024;05:43;A 70;1;1;23;1;1;1;0;11;18;5;3;0;0;1;38;0;100;2;1;0;0;0;0;;;;;;;;;;
28.06.2024;05:42;A 70;1;1;0;1;43;2;40;10;18;3;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;05:41;A 70;1;0;0;2;58;1;59;11;20;7;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;05:40;A 70;1;0;0;0;0;2;1;14;50;6;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;05:39;A 70;1;0;0;0;0;1;1;15;16;9;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;05:38;A 70;1;0;0;1;6;1;5;9;24;4;3;0;0;2;1;0;100;1;0;0;0;0;0;;;;;;;;;;
28.06.2024;05:37;A 70;1;0;0;0;0;0;0;6;81;4;3;0;0;1;5;0;100;0;0;1;2;1;2;;;;;;;;;;
28.06.2024;05:36;A 70;1;0;0;0;67;0;0;6;8;2;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
28.06.2024;05:35;A 70;1;0;0;1;4;0;0;9;10;5;3;0;0;0;0;0;100;0;25;0;0;0;0;;;;;;;;;;
28.06.2024;05:34;A 70;1;0;0;2;7;1;6;18;48;6;4;0;0;1;42;0;100;1;11;0;0;0;0;;;;;;;;;;
28.06.2024;05:33;A 70;1;0;0;1;70;1;29;6;13;3;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;05:32;A 70;1;0;0;1;69;0;0;6;6;3;1;0;0;2;17;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;05:31;A 70;1;0;0;1;5;2;79;8;7;5;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;05:30;A 70;1;0;0;1;16;2;28;3;3;2;1;0;0;2;2;0;100;0;0;1;2;1;2;;;;;;;;;;
28.06.2024;05:29;A 70;1;0;0;1;54;1;50;9;28;5;3;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;05:28;A 70;1;0;0;1;46;0;45;6;13;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;05:27;A 70;1;0;0;1;65;1;63;4;5;4;3;0;0;1;15;0;100;1;0;0;0;0;0;;;;;;;;;;
28.06.2024;05:26;A 70;1;0;0;1;30;1;29;6;15;2;2;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
28.06.2024;05:25;A 70;1;0;0;3;57;2;71;8;9;6;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;05:24;A 70;1;0;0;0;0;0;0;5;6;4;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;05:23;A 70;1;0;0;0;47;0;47;8;16;3;1;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;05:22;A 70;1;0;0;2;7;2;5;1;80;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;05:21;A 70;1;0;0;1;69;2;5;7;13;3;3;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
28.06.2024;05:20;A 70;1;0;6;0;0;0;1;5;5;4;2;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
28.06.2024;05:19;A 70;1;1;70;0;0;1;1;8;9;5;3;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;05:18;A 70;1;1;47;0;0;0;0;4;5;3;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;05:17;A 70;1;1;1;2;43;1;1;6;8;2;1;0;0;0;61;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;05:16;A 70;1;1;2;0;0;0;30;7;8;2;1;0;0;1;6;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;05:15;A 70;1;0;0;0;0;1;40;10;13;5;3;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;05:14;A 70;1;1;7;3;45;3;3;5;9;1;3;0;0;1;4;0;100;1;3;0;0;0;0;;;;;;;;;;
28.06.2024;05:13;A 70;1;1;1;1;5;1;5;2;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;05:12;A 70;1;0;0;2;5;2;18;3;3;4;2;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
28.06.2024;05:11;A 70;1;1;1;0;0;1;1;4;7;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;05:10;A 70;1;0;0;1;1;0;0;4;4;2;1;0;0;0;0;0;100;0;10;0;0;0;0;;;;;;;;;;
28.06.2024;05:09;A 70;1;0;0;0;0;1;72;4;3;5;3;0;0;1;73;0;100;2;15;0;0;0;0;;;;;;;;;;
28.06.2024;05:08;A 70;1;0;0;1;1;0;0;7;11;4;1;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;05:07;A 70;1;0;0;2;13;1;5;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;05:06;A 70;1;0;0;1;68;0;24;5;34;1;0;0;0;0;0;0;100;1;19;1;2;1;2;;;;;;;;;;
28.06.2024;05:05;A 70;1;0;0;1;42;1;40;2;5;2;6;0;0;0;0;0;100;2;4;0;0;0;0;;;;;;;;;;
28.06.2024;05:04;A 70;1;0;0;0;0;0;0;5;5;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;05:03;A 70;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;05:02;A 70;1;1;34;0;0;0;0;10;20;4;1;0;0;1;68;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;05:01;A 70;1;0;0;0;0;0;0;4;3;1;2;0;0;1;68;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;05:00;A 70;1;0;0;0;0;0;0;3;2;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;04:59;A 70;1;0;0;0;0;0;0;6;5;4;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;04:58;A 70;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;04:57;A 70;1;0;0;2;55;2;5;4;4;3;2;0;0;0;0;0;100;1;1;1;2;1;2;;;;;;;;;;
28.06.2024;04:56;A 70;1;0;0;1;21;0;0;5;4;3;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;04:55;A 70;1;0;0;0;0;0;0;3;3;4;4;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
28.06.2024;04:54;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;04:53;A 70;1;0;0;0;0;0;0;5;5;4;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;04:52;A 70;1;0;0;0;0;1;69;4;4;4;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;04:51;A 70;1;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;04:50;A 70;1;0;0;0;0;0;0;2;2;0;0;0;0;2;78;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;04:49;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;04:48;A 70;1;0;0;0;0;0;46;0;0;1;1;0;0;0;43;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;04:47;A 70;1;0;0;1;5;2;21;3;3;2;1;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;04:46;A 70;1;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;04:45;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;1;71;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;04:44;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;04:43;A 70;1;0;0;1;5;1;4;0;0;1;0;0;0;0;0;0;100;0;0;0;0;1;2;;;;;;;;;;
28.06.2024;04:42;A 70;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;100;0;0;1;2;0;0;;;;;;;;;;
28.06.2024;04:41;A 70;1;0;0;0;0;0;0;3;3;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;04:40;A 70;1;0;0;0;0;0;0;4;6;4;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;04:39;A 70;1;0;0;0;0;1;16;1;1;2;1;0;0;1;44;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;04:38;A 70;1;0;0;0;4;0;4;2;2;4;3;0;0;1;28;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;04:37;A 70;1;0;0;2;5;3;10;3;4;2;4;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
28.06.2024;04:36;A 70;1;0;0;1;73;0;0;1;4;0;0;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
28.06.2024;04:35;A 70;1;0;0;0;0;0;0;3;5;0;0;0;0;2;80;0;100;1;0;0;0;0;0;;;;;;;;;;
28.06.2024;04:34;A 70;1;0;0;0;0;0;0;0;0;2;2;0;0;0;30;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;04:33;A 70;1;0;0;0;0;0;0;1;1;2;1;0;0;1;43;0;100;2;2;0;0;0;0;;;;;;;;;;
28.06.2024;04:32;A 70;1;0;0;0;3;0;0;0;0;1;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
28.06.2024;04:31;A 70;1;0;0;2;74;1;1;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;04:30;A 70;1;0;0;1;63;0;0;2;2;1;1;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
28.06.2024;04:29;A 70;1;0;0;0;0;1;3;3;2;3;1;0;0;0;45;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;04:28;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;04:27;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;04:26;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
28.06.2024;04:25;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;04:24;A 70;1;0;0;0;0;0;0;1;3;1;3;0;0;2;5;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;04:23;A 70;1;0;0;1;6;1;5;1;2;1;2;0;0;2;2;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;04:22;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;1;1;1;2;1;2;;;;;;;;;;
28.06.2024;04:21;A 70;1;0;0;0;0;2;2;0;0;0;0;0;0;0;70;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;04:20;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;04:19;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;04:18;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;04:17;A 70;1;0;0;1;68;1;47;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;04:16;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;04:15;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;04:14;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;04:13;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;04:12;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;04:11;A 70;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;100;2;6;0;0;0;0;;;;;;;;;;
28.06.2024;04:10;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;04:09;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;04:08;A 70;1;0;0;1;57;1;59;0;0;1;1;0;0;1;32;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;04:07;A 70;1;0;0;0;0;1;1;1;30;1;2;0;0;2;6;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;04:06;A 70;1;0;0;0;0;0;0;2;3;0;0;0;0;0;2;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;04:05;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;04:04;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;04:03;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;04:02;A 70;1;0;0;0;38;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;04:01;A 70;1;0;0;1;29;1;2;0;0;1;1;0;0;0;0;0;100;1;9;0;0;0;0;;;;;;;;;;
28.06.2024;04:00;A 70;1;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;03:59;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;03:58;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
28.06.2024;03:57;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;03:56;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;03:55;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;03:54;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;03:53;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;03:52;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;03:51;A 70;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;03:50;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;03:49;A 70;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;100;3;4;0;0;0;0;;;;;;;;;;
28.06.2024;03:48;A 70;1;0;0;1;73;1;68;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;03:47;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;03:46;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;03:45;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;03:44;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;03:43;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;03:42;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;03:41;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;03:40;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;03:39;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;03:38;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;03:37;A 70;1;0;49;0;0;0;0;2;2;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;03:36;A 70;1;1;25;0;0;0;20;0;0;1;0;0;0;1;15;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;03:35;A 70;1;0;0;0;0;1;23;1;1;1;0;0;0;1;57;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;03:34;A 70;1;0;0;0;6;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;03:33;A 70;1;0;0;1;65;0;0;1;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;03:32;A 70;1;0;0;0;0;1;66;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;03:31;A 70;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
28.06.2024;03:30;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;03:29;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;03:28;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;03:27;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;03:26;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
