Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
28.06.2024;13:04;A 12;1;5;8;8;8;0;0;4;57;3;4;8;11;3;5;1;1;6;5;7;64;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:03;A 12;1;3;3;3;3;1;65;4;30;2;2;9;73;5;34;2;40;4;5;2;38;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:02;A 12;1;5;5;11;8;5;82;3;54;2;11;5;42;3;41;4;57;0;0;1;52;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;13:01;A 12;1;4;5;7;6;3;44;9;77;1;88;12;19;4;6;2;50;9;10;10;57;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:00;A 12;1;1;1;1;1;2;7;5;53;0;0;6;38;4;38;1;32;4;4;5;17;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:59;A 12;1;4;4;7;6;2;38;1;60;1;10;7;47;3;4;6;57;1;0;1;95;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;12:58;A 12;1;2;3;2;2;3;53;4;69;1;37;15;44;4;6;3;59;9;11;8;77;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:57;A 12;1;4;6;4;5;3;84;3;26;1;24;6;20;6;70;1;1;4;19;10;77;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:56;A 12;1;7;8;7;4;2;22;1;72;1;71;7;18;1;2;2;3;1;19;0;100;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:55;A 12;1;5;5;9;6;2;27;2;56;20;8;8;15;7;9;2;8;5;30;2;67;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:54;A 12;1;4;5;2;2;0;0;4;25;7;62;5;72;4;59;1;1;7;12;8;50;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
28.06.2024;12:53;A 12;1;6;7;7;6;0;0;1;31;1;40;4;19;2;19;2;2;1;1;1;73;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:52;A 12;1;5;5;3;2;4;40;6;82;5;76;11;21;7;22;3;5;4;24;6;67;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:51;A 12;1;2;3;0;0;2;53;4;27;4;83;5;67;4;67;0;0;7;6;6;20;1;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
28.06.2024;12:50;A 12;1;4;6;7;5;3;44;3;4;1;12;6;48;3;45;1;0;0;0;1;37;7;8;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;5
28.06.2024;12:49;A 12;1;5;12;3;2;3;37;2;6;1;96;10;39;11;24;1;1;10;8;11;74;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:48;A 12;1;0;0;3;4;2;4;4;31;0;59;7;15;5;53;0;0;7;5;9;56;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:47;A 12;1;3;4;3;2;4;6;1;75;1;74;8;14;6;11;1;38;0;0;1;96;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:46;A 12;1;10;21;9;8;1;6;2;56;2;2;6;12;3;4;2;76;7;62;6;12;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:45;A 12;1;1;0;1;1;4;9;1;36;0;71;5;9;4;42;0;0;7;32;7;72;1;1;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;21
28.06.2024;12:44;A 12;1;5;6;9;8;4;6;2;42;1;39;9;7;4;4;3;5;1;2;1;75;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;12:43;A 12;1;5;6;7;6;2;8;4;4;1;1;7;12;4;3;1;2;6;7;6;70;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2
28.06.2024;12:42;A 12;1;1;1;1;0;1;33;3;6;2;52;3;90;4;4;1;0;7;7;8;61;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.06.2024;12:41;A 12;1;4;5;3;3;6;65;2;72;3;58;7;55;5;13;2;46;1;1;1;97;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
28.06.2024;12:40;A 12;1;4;4;7;6;1;83;4;53;1;74;13;19;10;14;1;38;5;75;6;81;4;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
28.06.2024;12:39;A 12;1;2;3;5;7;2;90;5;18;0;56;6;60;5;17;0;0;6;41;10;33;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;12:38;A 12;1;6;4;5;4;5;10;1;82;1;80;3;4;1;3;0;0;1;1;1;98;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;12:37;A 12;1;10;13;6;4;3;32;3;6;1;2;7;14;2;3;0;0;7;9;5;80;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:36;A 12;1;3;6;5;6;3;10;5;31;0;61;7;46;3;7;1;45;6;5;8;68;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:35;A 12;1;5;9;7;5;3;28;1;86;1;84;10;10;6;27;2;24;1;2;2;90;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;12:34;A 12;1;5;5;2;1;4;72;2;48;0;0;12;21;8;13;3;15;6;6;7;79;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:33;A 12;1;1;0;3;4;1;10;5;15;5;4;4;77;4;61;1;2;11;8;15;46;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:32;A 12;1;4;7;2;1;1;2;1;66;1;0;7;7;2;1;2;3;0;0;0;100;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.06.2024;12:31;A 12;1;4;5;5;6;3;61;2;33;1;38;5;40;6;47;1;76;6;8;4;78;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
28.06.2024;12:30;A 12;1;9;11;9;10;1;2;1;32;10;39;8;33;3;14;3;65;5;4;7;46;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:29;A 12;1;5;11;4;3;2;3;3;49;1;28;7;39;3;5;3;4;1;1;2;25;9;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.06.2024;12:28;A 12;1;5;7;2;2;3;30;2;1;1;20;8;12;2;2;2;17;3;4;5;63;4;5;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;3
28.06.2024;12:27;A 12;1;2;1;5;5;3;6;2;53;2;3;8;13;4;9;3;18;6;12;7;61;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
28.06.2024;12:26;A 12;1;2;8;6;8;0;4;2;42;2;38;9;28;5;9;3;92;4;3;3;40;4;4;0;100;0;100;0;0;0;0;2;3;1;2;0;0;0;0;1;2;0;0;1;3
28.06.2024;12:25;A 12;1;3;3;5;6;4;52;4;33;2;35;8;37;4;8;3;81;6;6;7;50;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:24;A 12;1;3;13;5;6;1;25;5;13;6;36;5;18;2;3;1;82;4;7;5;46;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;12:23;A 12;1;6;9;2;2;1;1;4;8;4;4;9;14;5;35;2;26;4;5;4;47;6;7;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;12:22;A 12;1;9;41;10;11;3;4;1;52;1;0;7;46;5;31;1;44;0;0;1;64;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
28.06.2024;12:21;A 12;1;8;10;7;5;2;2;3;55;4;3;7;32;2;7;3;53;6;5;5;25;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11
28.06.2024;12:20;A 12;1;6;7;7;8;4;18;5;65;6;56;7;33;5;7;3;69;1;0;0;0;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:19;A 12;1;5;7;2;2;2;7;5;50;1;90;12;34;6;9;5;56;5;3;6;6;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;12:18;A 12;1;2;3;3;2;2;7;3;42;4;80;7;34;5;33;1;1;6;7;5;46;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;12:17;A 12;1;4;5;3;3;4;36;2;5;1;1;5;12;3;7;2;1;5;4;6;73;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:16;A 12;1;4;6;4;4;2;7;2;2;1;1;8;62;6;40;2;26;10;10;11;49;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;12:15;A 12;1;3;3;4;3;3;29;2;1;0;0;9;25;4;10;1;1;2;1;4;74;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
28.06.2024;12:14;A 12;1;4;5;6;5;2;31;4;55;5;10;6;10;4;18;1;1;5;5;3;86;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;12:13;A 12;1;5;7;3;2;5;72;3;20;1;66;5;20;1;2;1;1;5;11;7;13;9;14;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.06.2024;12:12;A 12;1;6;9;6;6;3;33;4;34;26;18;6;20;2;6;1;1;1;0;5;56;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;13
28.06.2024;12:11;A 12;1;2;2;4;3;2;52;1;40;0;68;6;6;8;11;2;3;1;2;7;79;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:10;A 12;1;4;4;3;2;2;4;2;30;1;79;7;11;7;42;2;74;0;0;8;71;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:09;A 12;1;7;9;3;3;2;4;3;43;2;73;9;16;5;35;2;74;0;0;6;77;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;12:08;A 12;1;5;7;3;2;3;47;2;37;2;40;7;10;5;9;1;1;0;0;3;92;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;12:07;A 12;1;6;8;5;4;6;57;3;45;3;63;5;19;1;30;2;25;0;0;3;87;11;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:06;A 12;1;10;10;6;5;4;50;1;70;0;100;14;20;7;11;0;0;0;0;6;81;5;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.06.2024;12:05;A 12;1;8;23;6;8;4;85;3;73;13;29;7;70;8;47;2;31;1;1;3;78;5;7;0;100;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:04;A 12;1;4;14;6;9;1;94;5;39;0;70;7;18;4;91;2;96;0;0;2;40;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
28.06.2024;12:03;A 12;1;2;80;0;0;0;99;0;100;1;29;0;99;0;96;0;98;6;8;7;11;0;0;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;73;7;20
28.06.2024;12:02;A 12;1;2;5;2;3;1;61;1;2;1;35;2;77;2;42;0;100;13;13;14;60;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;7
28.06.2024;12:01;A 12;1;9;9;5;5;3;33;0;0;2;69;8;10;3;6;3;45;4;3;5;88;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:00;A 12;1;5;9;3;4;3;4;1;24;1;79;4;3;3;4;1;1;1;1;3;89;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;11:59;A 12;1;6;10;10;9;2;8;5;58;6;8;5;8;2;3;2;11;5;5;5;79;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
28.06.2024;11:58;A 12;1;1;1;0;0;1;55;3;10;4;5;9;16;3;4;2;64;6;8;6;80;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;11:57;A 12;1;2;3;2;1;2;28;1;1;0;0;11;30;6;9;3;21;5;7;5;52;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:56;A 12;1;8;10;4;3;2;44;1;0;0;52;7;48;2;4;1;78;7;7;8;75;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:55;A 12;1;4;4;7;5;2;3;2;3;3;20;8;8;5;33;0;0;6;7;9;77;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:54;A 12;1;1;2;3;3;3;4;4;4;2;21;9;15;3;7;1;46;3;3;5;80;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
28.06.2024;11:53;A 12;1;2;4;5;3;3;27;3;47;2;54;6;35;2;3;3;35;2;1;5;85;2;2;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;3;9
28.06.2024;11:52;A 12;1;5;5;5;4;2;12;2;23;3;5;6;22;2;19;1;4;9;8;9;75;6;5;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:51;A 12;1;5;7;5;4;0;0;5;54;2;93;9;21;5;16;0;0;4;6;7;37;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:50;A 12;1;4;8;6;6;0;0;3;9;2;5;6;7;2;3;1;42;5;5;6;45;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:49;A 12;1;3;4;2;1;3;2;3;24;3;22;6;17;1;2;0;0;5;4;6;82;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;11:48;A 12;1;6;8;5;6;6;39;1;58;1;88;8;12;3;6;1;58;8;7;7;78;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:47;A 12;1;0;0;2;2;2;20;2;32;1;26;6;68;4;60;2;25;3;3;4;90;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.06.2024;11:46;A 12;1;3;6;4;4;2;3;4;3;4;8;5;11;2;3;0;26;5;9;5;57;1;1;0;100;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.06.2024;11:45;A 12;1;3;3;3;2;4;19;2;32;1;79;8;9;5;8;2;45;5;6;5;76;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;11:44;A 12;1;5;5;4;4;2;90;1;21;1;0;8;10;6;12;0;0;6;6;8;72;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;11:43;A 12;1;3;3;3;3;1;85;1;30;17;46;9;38;3;39;2;46;6;8;7;79;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0
28.06.2024;11:42;A 12;1;4;4;6;5;4;37;1;21;11;67;5;33;2;5;0;0;10;9;7;67;6;6;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:41;A 12;1;4;5;7;8;2;5;4;42;3;60;6;9;4;7;1;64;3;2;4;48;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;11:40;A 12;1;6;12;9;8;3;1;0;1;1;40;9;61;7;10;1;1;2;2;2;2;7;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:39;A 12;1;3;4;4;3;3;9;4;64;2;75;9;40;4;11;2;3;3;3;4;88;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.06.2024;11:38;A 12;1;7;10;3;4;5;14;1;8;0;100;6;10;3;5;2;2;4;7;4;82;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;11:37;A 12;1;3;3;4;3;3;9;2;2;1;21;5;8;1;2;2;2;6;3;12;62;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:36;A 12;1;3;4;3;3;4;30;1;2;0;0;7;10;5;9;0;0;5;5;5;42;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:35;A 12;1;4;38;6;6;4;35;5;25;3;4;5;69;3;5;2;30;4;3;11;13;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:34;A 12;1;4;4;3;2;4;50;1;14;0;36;6;7;5;15;0;0;7;6;13;9;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:33;A 12;1;3;3;5;5;3;9;1;28;2;49;5;43;4;5;0;0;1;4;2;61;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:32;A 12;1;4;4;4;3;2;3;0;0;1;40;5;7;2;5;1;1;5;6;3;90;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:31;A 12;1;2;3;6;5;1;2;1;21;1;52;9;13;5;24;1;10;4;5;7;81;6;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;11:30;A 12;1;6;7;4;4;1;3;2;19;3;93;10;10;5;21;2;64;2;13;8;34;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.06.2024;11:29;A 12;1;2;3;1;1;3;6;1;8;3;9;5;6;3;8;1;48;5;5;6;52;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.06.2024;11:28;A 12;1;2;44;3;3;0;0;0;12;0;0;5;30;3;27;1;57;3;2;7;55;5;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
28.06.2024;11:27;A 12;1;6;20;9;12;2;65;6;50;1;61;7;65;4;72;0;0;2;3;3;74;4;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.06.2024;11:26;A 12;1;4;5;6;5;2;35;1;96;11;64;6;9;3;5;0;0;2;2;2;14;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:25;A 12;1;5;15;1;1;2;26;3;13;2;2;4;28;0;0;1;31;2;2;2;30;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;10
28.06.2024;11:24;A 12;1;1;14;12;11;3;18;1;1;1;1;10;17;5;7;5;67;3;3;5;46;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;11:23;A 12;1;2;4;2;2;2;24;2;2;1;52;9;16;1;1;3;71;7;9;6;69;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:22;A 12;1;4;9;4;4;3;76;4;30;1;72;4;39;6;12;1;94;6;6;9;65;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.06.2024;11:21;A 12;1;6;7;7;7;2;1;0;0;2;59;10;54;5;8;2;93;7;6;8;78;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;11:20;A 12;1;0;0;1;0;4;47;5;11;4;41;7;35;4;8;1;35;5;7;5;85;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:19;A 12;1;5;7;4;4;2;2;2;33;1;50;7;11;3;34;1;1;1;1;3;90;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:18;A 12;1;0;0;3;2;1;1;3;25;2;2;6;6;2;3;2;2;2;1;3;92;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:17;A 12;1;3;5;4;5;3;4;3;68;2;59;7;27;4;7;0;0;5;4;6;78;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:16;A 12;1;7;14;4;3;0;0;2;26;2;75;9;44;4;8;1;0;7;8;7;78;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.06.2024;11:15;A 12;1;3;2;3;2;3;82;1;34;1;0;6;7;3;5;1;2;5;4;8;69;3;3;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:14;A 12;1;5;5;4;3;4;38;3;37;2;20;8;11;2;4;1;58;2;2;6;78;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;11:13;A 12;1;6;7;3;2;5;24;1;60;1;58;6;12;4;45;0;59;3;2;3;73;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:12;A 12;1;7;9;7;6;2;43;3;4;0;23;9;26;5;9;2;18;5;5;5;88;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;17
28.06.2024;11:11;A 12;1;4;4;2;3;5;40;0;0;1;45;5;4;1;1;3;27;3;4;4;65;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:10;A 12;1;3;3;8;10;2;93;4;45;3;2;7;40;4;44;1;55;5;6;4;70;1;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;3
28.06.2024;11:09;A 12;1;2;5;3;2;4;70;4;47;2;83;8;15;6;12;1;60;1;2;2;58;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.06.2024;11:08;A 12;1;5;5;4;3;1;2;1;1;0;0;6;9;4;7;2;34;3;3;6;38;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.06.2024;11:07;A 12;1;3;4;6;5;1;1;2;20;18;8;6;23;5;41;0;0;5;5;7;44;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:06;A 12;1;3;4;5;6;2;15;6;62;42;58;3;5;4;6;2;80;6;12;11;41;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
28.06.2024;11:05;A 12;1;6;10;4;3;4;11;1;62;1;0;12;33;5;28;4;16;1;88;1;92;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:04;A 12;1;7;11;4;4;1;1;2;48;2;44;3;4;3;4;0;0;3;3;2;2;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;11:03;A 12;1;2;3;2;1;1;1;1;1;0;0;6;7;4;9;1;2;5;72;5;57;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:02;A 12;1;1;0;3;3;3;7;1;25;2;26;7;9;5;8;1;2;8;8;6;59;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:01;A 12;1;3;6;3;3;2;8;3;20;0;68;6;13;4;9;1;2;3;4;3;40;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:00;A 12;1;4;4;4;4;2;1;4;24;1;73;5;12;3;4;0;0;5;5;7;77;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:59;A 12;1;3;4;0;0;3;6;2;44;2;2;4;23;2;4;1;0;0;0;2;63;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:58;A 12;1;5;11;5;5;3;30;1;35;18;12;5;40;3;4;0;0;1;1;1;53;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;10:57;A 12;1;4;5;4;3;3;4;4;22;4;5;5;10;2;8;0;0;2;3;2;51;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
28.06.2024;10:56;A 12;1;6;7;4;3;0;0;3;6;1;38;4;4;3;3;1;20;7;62;6;39;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:55;A 12;1;7;12;5;4;1;1;1;29;1;0;8;20;2;4;1;42;5;6;4;56;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
