Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
28.06.2024;18:13;A162;1;3;76;0;100;4;5;2;33;3;48;2;31;0;53;2;84;1;32;;;;;;;0;1;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;34;1;5
28.06.2024;18:12;A162;1;11;28;7;58;33;17;4;8;1;23;3;5;1;28;1;93;1;55;;;;;;;2;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;1;6
28.06.2024;18:11;A162;1;7;41;5;56;5;2;3;47;0;0;0;0;0;0;2;65;5;67;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;77
28.06.2024;18:10;A162;1;2;2;7;12;11;23;2;10;2;20;2;4;1;26;3;83;1;35;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;86;2;25
28.06.2024;18:09;A162;1;7;41;3;68;11;91;3;27;1;12;0;10;0;20;1;99;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;90;0;0
28.06.2024;18:08;A162;1;8;57;4;87;5;97;3;39;1;59;3;5;3;11;2;2;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;7;3;6
28.06.2024;18:07;A162;1;2;94;0;100;13;64;2;58;6;47;6;36;2;64;0;33;2;45;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;47
28.06.2024;18:06;A162;1;5;60;7;92;7;86;1;25;1;10;0;0;0;10;1;59;1;78;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;81
28.06.2024;18:05;A162;1;4;55;3;73;1;1;4;46;1;18;2;4;2;23;3;50;2;65;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;44;2;43
28.06.2024;18:04;A162;1;3;8;4;23;13;23;3;22;2;31;1;3;2;10;1;2;1;6;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;6
28.06.2024;18:03;A162;1;5;7;7;39;11;92;3;18;1;94;2;3;2;21;0;0;1;96;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;5
28.06.2024;18:02;A162;1;5;9;2;25;4;94;3;44;2;28;2;4;1;15;0;76;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;52;1;2
28.06.2024;18:01;A162;1;4;2;3;20;23;79;3;64;3;78;2;44;2;57;2;29;2;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2;25;1;9
28.06.2024;18:00;A162;1;8;36;7;52;4;98;3;12;1;91;2;86;2;91;1;96;3;3;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;6;1;44
28.06.2024;17:59;A162;1;6;47;6;56;4;96;1;40;0;0;1;1;0;0;0;0;1;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;6
28.06.2024;17:58;A162;1;6;54;5;70;8;82;3;61;2;38;0;0;0;42;3;15;3;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;25
28.06.2024;17:57;A162;1;6;3;4;17;4;98;4;14;0;100;2;6;1;92;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;63
28.06.2024;17:56;A162;1;2;2;2;10;1;100;4;16;2;54;2;4;2;12;1;18;4;86;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;21
28.06.2024;17:55;A162;1;5;6;4;92;3;98;1;35;2;46;2;5;1;34;0;11;3;42;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
28.06.2024;17:54;A162;1;5;6;2;76;7;98;5;40;2;33;1;2;1;18;1;25;1;98;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;3;1;1;2;12;1;100
28.06.2024;17:53;A162;1;2;9;3;38;1;7;0;100;0;0;2;6;2;39;0;78;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;1;1;0;0;0;0;0;0;0;0;1;82;0;0
28.06.2024;17:52;A162;1;3;56;4;20;5;5;2;27;6;43;3;41;0;57;1;54;1;23;;;;;;;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;5;6;3;4;0;0;0;0;0;0;0;0;1;39;1;20
28.06.2024;17:51;A162;1;9;42;2;75;6;4;6;21;3;27;5;13;3;40;1;90;1;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;8
28.06.2024;17:50;A162;1;6;43;1;82;2;1;2;34;0;0;0;0;0;0;1;64;1;49;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;1;7
28.06.2024;17:49;A162;1;6;80;2;98;10;8;2;70;2;34;3;7;3;19;2;94;1;36;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;50;1;19
28.06.2024;17:48;A162;1;7;39;5;39;8;4;2;25;4;8;1;9;0;21;1;73;1;34;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;15;1;6
28.06.2024;17:47;A162;1;0;100;2;9;4;34;3;48;1;89;4;27;1;95;0;0;4;76;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85
28.06.2024;17:46;A162;1;5;67;2;83;5;7;5;28;0;0;0;0;0;0;0;0;4;32;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32
28.06.2024;17:45;A162;1;5;43;1;79;2;3;1;13;1;16;0;0;0;16;0;0;2;93;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
28.06.2024;17:44;A162;1;1;16;3;24;3;2;4;46;1;23;2;4;2;31;2;93;3;88;;;;;;;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;90;2;24
28.06.2024;17:43;A162;1;8;53;3;87;4;4;5;42;0;0;0;0;0;0;1;51;1;27;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;6;1;4
28.06.2024;17:42;A162;1;12;38;3;75;5;7;1;29;0;7;0;0;0;0;0;0;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;13;2;10
28.06.2024;17:41;A162;1;5;64;3;97;3;30;3;41;1;23;2;3;1;6;2;87;4;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;85
28.06.2024;17:40;A162;1;5;5;0;100;4;31;2;53;3;28;3;24;2;33;3;44;0;3;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;55;1;41
28.06.2024;17:39;A162;1;10;7;2;70;6;9;0;33;1;9;0;10;0;18;1;70;1;53;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;7
28.06.2024;17:38;A162;1;4;4;3;62;2;26;1;33;0;1;1;3;1;3;1;69;5;78;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;14;1;91
28.06.2024;17:37;A162;1;6;41;2;69;2;1;2;15;3;39;3;5;3;47;2;74;4;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;49;1;88
28.06.2024;17:36;A162;1;4;48;0;75;22;32;1;22;2;24;1;2;1;24;1;72;1;77;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;23;2;19
28.06.2024;17:35;A162;1;1;50;3;63;3;1;5;53;0;0;1;2;1;4;6;70;3;53;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;2;23
28.06.2024;17:34;A162;1;6;4;4;27;5;5;5;36;1;15;2;2;1;7;4;68;2;11;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;1;23
28.06.2024;17:33;A162;1;8;14;5;41;6;3;7;19;1;95;0;0;0;0;1;84;1;16;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;1;26
28.06.2024;17:32;A162;1;4;38;4;59;6;6;4;27;1;7;1;2;1;10;0;0;1;1;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;6
28.06.2024;17:31;A162;1;5;69;2;84;28;17;4;63;1;42;1;2;1;5;5;16;4;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;21
28.06.2024;17:30;A162;1;9;15;5;47;6;5;5;24;1;31;2;6;1;10;1;98;2;39;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;33
28.06.2024;17:29;A162;1;7;26;5;36;5;12;3;46;3;89;2;85;1;95;0;0;1;63;;;;;;;2;3;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;45
28.06.2024;17:28;A162;1;8;66;1;94;7;7;4;50;3;45;4;37;4;47;0;3;4;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21
28.06.2024;17:27;A162;1;11;11;4;61;0;1;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;2;8;1;2
28.06.2024;17:26;A162;1;4;17;2;96;8;6;4;52;2;28;3;7;2;10;5;68;1;12;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;77;1;8
28.06.2024;17:25;A162;1;2;41;1;47;7;45;2;72;3;70;3;48;1;82;5;88;1;38;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;70;1;21
28.06.2024;17:24;A162;1;4;4;4;33;10;15;4;22;1;95;1;5;1;100;0;100;1;18;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;12
28.06.2024;17:23;A162;1;3;57;4;63;29;54;3;37;1;10;1;2;1;6;2;57;3;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3;54;1;61
28.06.2024;17:22;A162;1;5;84;1;70;14;56;1;62;2;40;2;5;2;37;2;35;6;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;38;1;99
28.06.2024;17:21;A162;1;7;51;3;82;5;93;2;13;6;10;3;13;0;21;1;96;1;97;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;97;1;99
28.06.2024;17:20;A162;1;3;52;3;20;3;97;2;13;1;27;4;21;2;33;1;74;4;81;;;;;;;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;83;4;80
28.06.2024;17:19;A162;1;8;11;4;81;7;87;6;30;3;14;3;5;2;21;1;77;1;41;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;75;1;11
28.06.2024;17:18;A162;1;11;11;4;67;3;99;2;5;0;0;0;0;0;0;0;0;1;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
28.06.2024;17:17;A162;1;6;5;5;41;4;99;4;14;4;87;4;8;3;87;1;64;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;2;9
28.06.2024;17:16;A162;1;1;1;1;10;9;35;2;94;2;84;2;4;3;35;3;48;2;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;51;0;47
28.06.2024;17:15;A162;1;7;7;6;59;3;2;1;10;1;49;1;2;1;7;1;67;1;79;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;74;2;27
28.06.2024;17:14;A162;1;7;12;4;65;3;21;3;39;2;65;2;5;4;10;0;72;2;72;;;;;;;3;5;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;78
28.06.2024;17:13;A162;1;2;61;1;75;6;38;3;63;5;66;4;24;1;40;3;93;1;39;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;47
28.06.2024;17:12;A162;1;8;49;1;80;2;13;3;32;3;39;2;16;2;30;1;97;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
28.06.2024;17:11;A162;1;4;33;5;41;3;39;1;48;0;100;1;58;0;100;3;80;4;76;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;1;83
28.06.2024;17:10;A162;1;7;65;5;81;2;28;3;34;2;37;1;10;1;45;2;37;4;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;6;54
28.06.2024;17:09;A162;1;8;43;4;69;10;6;2;43;0;5;0;0;0;0;1;51;1;81;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8;1;10
28.06.2024;17:08;A162;1;4;24;3;32;2;1;3;38;1;63;1;2;1;5;2;76;4;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;92
28.06.2024;17:07;A162;1;5;33;3;12;15;30;3;50;1;5;1;2;1;5;1;47;4;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;95
28.06.2024;17:06;A162;1;5;12;6;39;10;62;0;0;0;0;0;0;0;0;1;54;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;25
28.06.2024;17:05;A162;1;4;47;4;59;3;98;1;6;3;79;3;17;2;35;0;55;1;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;14
28.06.2024;17:04;A162;1;6;75;5;48;6;94;3;53;1;65;1;2;1;5;2;21;2;39;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;2;14;1;32
28.06.2024;17:03;A162;1;13;29;3;81;10;94;2;30;2;33;1;2;1;9;0;0;1;60;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;6
28.06.2024;17:02;A162;1;1;46;2;53;5;96;1;23;3;22;4;9;2;35;1;1;5;64;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;72
28.06.2024;17:01;A162;1;6;72;2;95;1;99;2;20;1;42;0;0;0;44;2;18;3;81;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;81
28.06.2024;17:00;A162;1;4;45;5;42;5;98;3;33;2;83;3;8;3;44;0;0;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;4;2;2
28.06.2024;16:59;A162;1;6;48;4;26;0;100;2;38;1;88;2;13;1;70;3;57;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;1;49
28.06.2024;16:58;A162;1;4;3;2;88;3;99;4;29;4;71;3;9;1;60;4;62;3;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;26;1;36
28.06.2024;16:57;A162;1;6;10;5;43;0;100;6;21;1;95;1;4;1;93;0;97;1;80;;;;;;;2;3;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;86
28.06.2024;16:56;A162;1;9;14;2;47;0;100;4;19;1;68;1;0;1;4;1;9;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0
28.06.2024;16:55;A162;1;3;90;1;99;1;51;2;91;3;92;4;78;2;98;6;29;3;18;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;44;0;21
28.06.2024;16:54;A162;1;9;10;4;87;1;0;1;64;4;25;4;12;1;40;1;95;0;100;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;86;1;97
28.06.2024;16:53;A162;1;2;26;1;100;2;3;2;16;0;100;0;99;0;100;1;2;3;38;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;84;3;13
28.06.2024;16:52;A162;1;1;23;1;99;7;16;7;33;0;100;1;95;0;100;2;7;2;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;2;38
28.06.2024;16:51;A162;1;16;41;3;94;8;7;4;16;1;80;2;25;2;82;1;66;1;96;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;100
28.06.2024;16:50;A162;1;4;70;1;100;2;1;3;40;2;63;2;15;3;22;4;67;2;64;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;83;2;76
28.06.2024;16:49;A162;1;4;91;1;100;5;22;2;38;2;32;2;11;3;26;8;75;5;40;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;92;2;50
28.06.2024;16:48;A162;1;11;23;0;100;6;8;2;19;2;12;0;9;0;17;1;90;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;2;96
28.06.2024;16:47;A162;1;2;14;1;99;0;0;1;7;0;100;2;5;1;44;1;88;2;89;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;92
28.06.2024;16:46;A162;1;4;27;3;25;5;30;2;52;1;30;1;2;1;5;1;70;4;69;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;2;66
28.06.2024;16:45;A162;1;7;33;2;54;6;6;3;16;4;6;2;5;1;13;1;26;0;100;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;100
28.06.2024;16:44;A162;1;5;19;3;39;4;2;5;36;1;93;2;75;1;85;1;67;2;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;26;2;32
28.06.2024;16:43;A162;1;5;53;3;71;27;19;6;35;3;39;3;3;2;9;4;9;1;5;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;18;0;5
28.06.2024;16:42;A162;1;5;42;3;62;21;85;4;43;5;52;2;17;2;29;1;97;1;98;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;82
28.06.2024;16:41;A162;1;3;20;2;14;7;93;4;54;1;77;4;21;2;43;2;94;3;92;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
28.06.2024;16:40;A162;1;5;63;5;81;18;86;5;62;1;37;1;2;1;5;6;71;2;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;88;2;47
28.06.2024;16:39;A162;1;7;13;1;81;9;92;1;20;3;10;0;12;0;16;1;90;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;3;4;0;0;0;0;0;0;1;1;2;56;1;9
28.06.2024;16:38;A162;1;4;4;3;29;3;74;4;41;2;22;4;33;3;47;1;55;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;4
28.06.2024;16:37;A162;1;1;94;0;100;13;33;1;87;1;24;1;3;1;6;7;33;5;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;43
28.06.2024;16:36;A162;1;10;62;5;53;1;0;1;3;0;0;0;0;0;0;0;100;0;100;;;;;;;1;2;2;3;2;3;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;74
28.06.2024;16:35;A162;1;1;40;2;54;5;7;2;30;0;0;0;0;0;0;5;75;3;76;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;81;2;43
28.06.2024;16:34;A162;1;3;61;1;72;9;26;2;58;0;0;0;0;0;0;6;72;6;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82;1;29
