Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
28.06.2024;18:39;A 98;1;3;27;2;1;2;11;2;9;2;1;1;47;1;1;1;5;1;3;2;2;12;37;2;5;6;42;2;1;13;11;11;11;2;3;0;0;2;7;2;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:38;A 98;1;7;4;5;3;4;21;3;19;4;3;1;78;1;80;1;3;0;81;2;2;12;28;0;3;7;47;0;0;12;11;11;11;2;39;2;38;2;28;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:37;A 98;1;0;0;0;0;0;0;0;0;0;0;1;65;2;63;1;35;3;61;1;0;4;34;2;13;6;23;1;14;7;5;4;4;1;21;2;3;1;7;1;26;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:36;A 98;1;7;21;2;1;3;22;2;7;2;1;2;64;1;55;2;72;1;7;5;6;16;32;5;27;8;69;7;12;18;14;13;13;0;0;1;0;1;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:35;A 98;1;4;3;3;4;5;19;2;12;3;10;0;0;3;31;0;0;2;42;6;8;10;38;3;24;4;65;5;5;13;13;7;8;1;77;1;1;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:34;A 98;1;2;24;3;2;2;12;1;5;3;9;0;23;4;6;0;0;2;10;1;1;4;3;2;5;2;15;2;1;6;5;4;3;5;16;4;3;6;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:33;A 98;1;8;22;4;25;4;37;7;21;3;27;1;96;0;0;1;5;0;0;9;10;15;25;6;33;12;55;9;7;17;12;11;14;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:32;A 98;1;4;33;4;61;4;22;2;16;5;7;3;82;2;82;1;54;0;82;8;10;2;33;3;31;4;53;7;6;11;9;2;35;2;61;1;79;2;10;1;16;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:31;A 98;1;10;50;4;68;1;82;2;86;2;22;3;51;3;60;3;14;2;68;5;47;4;59;4;19;3;74;4;3;10;20;4;28;2;4;3;12;1;15;2;27;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:30;A 98;1;2;15;3;8;2;6;3;13;3;3;0;0;1;77;0;0;3;77;6;8;7;5;4;22;3;17;5;4;9;7;3;2;1;2;0;0;1;66;1;66;1;1;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:29;A 98;1;8;11;4;3;5;29;5;26;4;3;1;1;1;75;1;3;0;76;0;0;3;6;0;0;2;11;0;0;2;2;3;3;1;18;1;55;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:28;A 98;1;0;0;1;5;0;0;1;10;1;5;0;0;3;74;0;0;2;81;1;49;7;24;1;4;6;29;0;0;8;6;8;12;1;10;2;9;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:27;A 98;1;9;13;3;8;3;54;4;45;3;6;1;0;1;89;1;2;2;17;3;2;12;45;1;4;10;51;1;0;15;13;12;14;1;1;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:26;A 98;1;7;7;8;9;6;31;5;54;8;12;1;2;2;88;1;5;0;89;0;0;12;13;0;0;4;46;0;0;11;11;10;10;5;79;2;75;3;14;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:25;A 98;1;2;1;0;0;1;5;0;0;1;0;1;32;5;71;0;32;5;75;1;0;4;43;1;2;3;16;1;0;5;3;3;3;1;3;0;39;2;5;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:24;A 98;1;6;4;7;4;7;20;6;23;6;4;1;85;1;86;1;89;1;93;3;3;9;25;3;9;9;29;4;2;11;7;9;8;1;78;1;34;1;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:23;A 98;1;6;4;2;4;4;15;2;10;4;9;2;85;2;84;1;36;0;82;4;5;3;26;3;18;1;13;4;3;4;2;1;0;1;2;1;0;0;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:22;A 98;1;2;56;6;50;2;14;5;43;5;6;3;31;1;29;4;13;2;28;1;1;4;3;1;2;4;16;1;0;4;2;3;3;2;28;1;26;2;34;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:21;A 98;1;7;5;7;8;5;23;6;29;6;6;0;0;1;0;0;0;1;2;5;6;8;28;3;19;6;49;5;3;12;9;8;9;1;79;1;78;2;49;1;84;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:20;A 98;1;5;3;3;2;5;17;2;10;3;18;1;29;3;82;1;7;1;74;8;9;13;39;5;23;6;76;8;5;17;16;9;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:19;A 98;1;0;0;4;63;0;0;3;53;3;4;3;34;1;30;2;18;2;7;1;1;3;40;1;4;2;54;1;1;5;4;3;5;2;2;0;0;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:18;A 98;1;9;35;6;50;5;52;4;49;6;19;1;65;2;55;1;5;2;9;6;7;8;35;5;20;5;48;5;4;10;6;7;8;3;1;2;3;0;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:17;A 98;1;11;45;3;51;7;60;3;68;1;39;2;29;1;82;2;12;1;18;3;4;14;37;4;15;7;71;4;5;12;11;10;11;4;86;2;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:16;A 98;1;0;0;2;2;0;0;2;9;2;3;0;0;3;37;0;0;1;45;2;2;5;38;2;8;5;42;2;1;7;6;3;5;1;38;2;48;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:15;A 98;1;3;2;2;32;3;10;3;9;3;3;2;0;3;81;0;0;3;84;7;7;8;38;4;19;5;26;5;4;10;7;6;10;1;0;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:14;A 98;1;11;9;2;23;12;42;5;18;1;46;1;0;2;91;1;0;0;100;3;4;9;45;1;12;3;34;2;2;10;9;8;7;2;90;2;88;1;57;2;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:13;A 98;1;4;53;3;54;1;68;1;67;3;11;1;0;7;81;1;2;1;75;2;1;6;46;2;6;6;26;3;2;9;8;6;7;5;37;4;34;1;43;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:12;A 98;1;4;12;3;9;1;19;1;14;4;10;0;0;1;85;0;0;2;87;5;6;13;15;3;18;11;42;5;3;16;11;12;11;1;2;0;0;2;61;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:11;A 98;1;3;48;3;48;1;58;1;57;2;1;0;0;1;11;0;0;2;6;0;0;5;42;1;2;3;21;2;1;4;3;4;4;2;61;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:10;A 98;1;0;0;1;0;0;0;1;3;1;0;0;14;0;14;0;0;0;0;3;4;6;23;2;9;8;49;3;2;9;8;4;4;4;21;2;18;2;27;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:09;A 98;1;4;3;4;3;4;13;3;12;4;3;1;36;2;76;1;15;1;5;1;1;15;32;1;4;7;67;1;0;14;12;16;18;2;82;2;81;2;85;1;4;1;1;0;0;3;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:08;A 98;1;5;3;4;3;3;15;2;13;4;3;0;0;1;1;0;0;1;3;3;3;9;29;2;9;9;55;4;2;12;10;7;6;1;0;0;74;2;6;1;1;1;1;7;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:07;A 98;1;2;28;2;4;2;25;1;30;2;3;4;35;5;45;1;40;0;59;3;42;3;1;2;21;2;7;3;5;5;3;1;1;4;7;3;15;1;25;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:06;A 98;1;11;24;8;20;5;54;8;44;9;11;1;60;1;88;2;23;2;66;4;5;18;15;4;15;8;60;7;4;21;19;17;16;1;2;2;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:05;A 98;1;4;59;4;66;4;66;3;80;4;18;0;0;0;79;0;0;0;77;4;3;7;7;0;0;2;25;1;0;6;6;5;17;1;2;1;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:04;A 98;1;4;56;3;56;3;71;2;67;2;10;2;35;4;47;0;38;3;43;0;0;6;52;0;0;4;31;0;0;5;6;7;7;3;35;4;30;2;37;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:03;A 98;1;4;23;3;22;2;20;3;10;4;4;1;85;1;83;1;93;1;9;9;31;11;28;5;34;8;37;8;6;17;14;8;10;1;59;1;58;2;54;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:02;A 98;1;2;3;3;2;2;13;2;12;2;1;1;1;0;0;1;3;0;0;2;1;14;23;3;9;7;58;3;1;15;14;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:01;A 98;1;2;45;1;1;2;25;2;14;1;0;0;24;3;36;0;0;0;45;0;0;4;63;0;0;5;21;0;0;5;4;3;3;2;27;3;28;1;29;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:00;A 98;1;8;7;5;33;8;28;3;16;5;20;2;80;2;67;2;8;1;73;2;2;13;14;3;4;11;64;2;0;13;11;11;11;2;32;1;38;3;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:59;A 98;1;10;8;7;15;9;33;6;34;4;7;1;39;0;0;1;6;1;1;6;6;6;6;6;15;6;29;5;2;9;7;3;3;1;3;1;2;2;28;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:58;A 98;1;1;0;1;1;1;4;1;2;2;0;1;30;4;39;1;3;1;48;1;1;5;4;0;0;5;19;1;0;6;5;3;3;1;30;3;35;2;7;1;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:57;A 98;1;13;20;11;18;4;48;4;43;11;15;1;97;1;71;0;4;1;76;1;5;8;9;1;3;6;25;1;0;9;6;8;6;1;98;1;98;0;1;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:56;A 98;1;1;13;5;23;1;22;3;39;4;3;0;64;2;71;1;2;1;44;2;17;9;11;2;13;3;34;2;1;10;9;8;8;2;70;4;22;2;73;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:55;A 98;1;3;17;0;0;1;38;1;1;1;1;3;20;1;49;3;45;1;4;1;0;3;2;0;0;3;11;1;0;3;2;3;2;5;49;2;20;1;63;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:54;A 98;1;3;32;5;4;2;37;4;24;4;3;0;0;2;25;1;72;2;12;3;3;8;6;2;9;7;32;3;1;10;8;8;7;1;37;1;53;2;35;1;58;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:53;A 98;1;7;38;4;1;4;60;5;17;4;2;0;0;3;90;0;0;1;96;3;2;9;7;1;2;3;24;1;0;9;7;7;6;1;80;2;54;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:52;A 98;1;6;40;7;40;1;61;1;64;5;6;4;7;1;55;1;10;2;23;0;0;1;2;0;0;1;6;0;0;1;1;1;1;3;29;4;38;2;17;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:51;A 98;1;2;5;3;5;1;16;3;15;3;3;2;2;0;0;0;0;0;0;1;1;12;32;1;4;4;40;2;1;13;11;13;12;0;0;1;79;1;2;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:50;A 98;1;6;3;10;8;3;10;4;32;5;3;1;0;4;90;1;2;1;26;9;11;10;19;9;29;7;55;9;5;16;15;7;26;0;80;2;86;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:49;A 98;1;1;1;0;0;1;12;0;0;0;0;2;2;5;65;1;2;1;56;1;1;4;3;1;5;4;17;1;0;6;5;5;5;3;50;3;64;1;43;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:48;A 98;1;9;17;7;12;6;37;6;19;7;6;0;0;1;81;0;0;2;84;6;6;10;14;6;18;9;37;7;4;13;10;7;7;1;89;1;88;3;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:47;A 98;1;12;47;4;9;4;83;5;23;3;5;0;0;0;0;0;0;0;0;2;1;3;16;0;0;3;17;1;0;3;3;2;1;3;30;4;6;2;40;2;41;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:46;A 98;1;1;14;0;0;2;10;3;8;0;0;0;0;5;48;0;0;0;53;2;3;4;28;2;7;6;35;2;1;6;6;2;2;2;31;6;45;2;5;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:45;A 98;1;7;30;8;11;4;45;6;59;8;20;3;2;1;67;0;0;1;73;4;2;11;31;2;6;5;56;2;1;12;11;12;11;1;86;1;90;1;5;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:44;A 98;1;10;43;9;7;5;72;7;71;8;7;1;1;1;84;1;3;0;84;5;5;7;22;4;15;7;49;4;2;10;10;4;6;2;83;2;81;1;77;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:43;A 98;1;7;52;6;49;1;71;1;71;5;6;1;22;3;41;0;22;2;49;2;1;3;13;2;5;5;17;2;1;6;4;3;4;4;30;4;26;2;36;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:42;A 98;1;9;15;9;23;0;43;0;39;10;17;1;77;1;81;2;9;2;80;2;2;9;8;5;10;4;29;2;1;9;8;6;6;1;22;3;23;2;21;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:41;A 98;1;2;33;1;22;3;41;1;33;0;0;0;63;1;67;0;0;0;67;2;2;4;3;1;8;3;18;2;1;5;4;4;4;2;32;6;6;2;10;2;5;6;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:40;A 98;1;6;7;2;1;1;15;2;7;2;1;4;42;3;72;3;21;3;73;5;5;8;48;5;16;4;35;3;1;10;8;5;5;4;34;2;36;0;41;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:39;A 98;1;6;15;4;15;3;24;3;14;3;4;2;71;3;82;2;9;1;92;6;8;15;13;5;21;8;54;8;6;21;18;13;16;1;42;1;40;2;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:38;A 98;1;7;7;4;4;5;23;4;17;2;3;1;78;2;79;1;78;2;6;2;2;10;12;1;7;3;36;1;1;10;9;8;32;4;78;3;60;0;84;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:37;A 98;1;6;35;5;36;3;60;1;60;4;6;1;61;2;21;16;49;2;15;0;0;5;48;1;1;3;62;1;0;7;7;5;6;1;53;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:36;A 98;1;3;32;7;34;1;39;3;57;7;8;1;62;0;1;61;44;0;0;4;5;5;31;4;11;7;18;3;2;7;6;4;29;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:35;A 98;1;10;11;5;20;7;38;5;30;3;2;2;93;3;88;1;53;0;99;7;6;10;20;4;19;7;41;6;4;10;9;6;10;3;81;1;79;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:34;A 98;1;2;56;2;5;2;36;2;17;2;2;3;53;3;55;2;67;3;52;6;58;4;55;4;39;6;36;6;4;10;9;4;8;4;45;3;43;1;48;0;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:33;A 98;1;11;18;8;6;9;39;5;28;8;7;1;84;2;90;2;69;3;85;2;2;10;7;2;8;10;37;2;1;11;8;9;7;1;62;1;61;2;21;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:32;A 98;1;8;6;2;2;5;24;4;12;3;10;0;0;1;1;0;0;1;3;7;7;13;11;4;18;5;45;4;3;13;12;11;9;3;68;3;66;2;53;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:31;A 98;1;6;8;5;44;3;27;3;62;5;6;1;1;1;1;1;3;1;3;2;2;3;50;1;5;2;28;1;1;7;10;2;5;4;31;2;30;3;8;1;37;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:30;A 98;1;8;7;4;27;2;22;2;43;2;59;1;0;1;0;1;2;0;0;6;5;11;44;5;22;8;41;5;3;14;12;10;11;2;2;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:29;A 98;1;5;3;9;19;4;18;5;41;9;25;0;91;1;36;0;0;1;5;5;6;7;10;3;17;6;26;5;3;10;7;4;3;1;96;6;70;0;100;2;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:28;A 98;1;2;35;2;33;2;18;3;13;1;1;3;62;3;40;2;39;0;47;2;2;3;56;1;4;4;17;1;0;5;4;2;3;4;25;6;36;5;51;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:27;A 98;1;15;24;10;21;4;57;8;47;11;13;1;72;1;90;2;25;1;96;5;6;8;22;4;13;6;44;4;2;11;11;7;37;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:26;A 98;1;5;8;2;1;3;28;5;19;0;37;0;0;1;71;0;0;1;77;2;1;6;66;1;6;3;25;2;1;6;5;6;5;1;68;4;73;1;54;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:25;A 98;1;3;5;1;2;3;17;1;7;2;22;0;28;3;70;0;0;2;71;4;34;7;50;3;44;4;71;5;4;11;10;6;7;4;63;3;4;1;41;4;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:24;A 98;1;16;41;9;35;11;82;6;32;9;9;1;59;4;91;1;5;1;98;1;1;5;4;1;5;3;15;1;0;6;4;5;4;2;64;0;0;1;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:23;A 98;1;14;13;11;16;4;40;6;53;9;27;1;66;2;89;1;5;0;100;3;3;9;7;2;6;6;31;3;1;8;7;8;9;3;6;3;69;1;69;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:22;A 98;1;2;1;2;1;0;2;1;8;1;0;2;32;2;57;1;24;2;47;2;0;5;44;2;6;6;26;2;1;8;7;5;5;4;35;6;6;1;44;3;26;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:21;A 98;1;9;7;4;20;10;28;7;38;5;8;1;77;0;100;1;6;0;0;3;3;12;20;2;8;4;39;2;1;12;10;10;10;1;71;1;61;2;30;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:20;A 98;1;6;4;7;27;3;15;6;48;7;6;2;68;6;25;1;72;1;99;3;3;8;6;3;10;5;31;3;2;10;8;7;6;4;68;3;67;2;44;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:19;A 98;1;3;3;5;37;2;13;4;24;4;4;2;38;3;52;2;18;1;99;0;0;5;61;0;0;6;50;0;0;5;5;5;6;5;65;4;62;3;46;3;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:18;A 98;1;15;16;9;12;7;54;6;42;10;14;1;54;1;68;1;6;2;71;3;3;13;30;3;6;8;63;2;1;14;12;12;12;1;39;1;38;3;28;1;44;4;6;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:17;A 98;1;10;8;7;6;3;17;6;28;4;10;1;22;0;75;1;5;0;0;5;7;4;33;1;16;8;42;5;3;8;7;2;1;1;78;1;76;1;57;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:16;A 98;1;2;24;2;31;1;33;2;41;2;6;0;19;5;72;0;0;1;51;3;3;4;33;2;10;5;52;4;2;7;7;3;4;2;37;3;18;1;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:15;A 98;1;5;4;4;21;4;15;3;14;5;6;1;69;1;95;1;6;0;100;4;5;7;5;4;14;8;30;4;2;11;8;7;6;2;13;0;0;2;7;1;18;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:14;A 98;1;7;5;7;16;4;16;5;29;6;9;1;66;3;92;0;4;1;99;2;1;2;2;1;0;1;11;0;0;3;2;0;0;4;82;3;79;2;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:13;A 98;1;11;68;7;68;0;100;1;85;7;22;0;14;1;58;1;1;1;48;0;0;5;17;0;0;5;21;0;0;5;4;5;4;6;34;6;30;3;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;17:12;A 98;1;2;6;5;4;2;10;3;18;3;7;1;49;1;65;1;7;1;6;0;0;9;19;0;0;9;30;0;0;9;7;9;9;1;2;1;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
