Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
28.06.2024;20:26;A 88;1;0;0;2;5;1;0;1;14;1;1;1;2;1;1;0;0;3;7;1;0;0;0;7;65;5;24;2;0;4;9;5;65;2;23;5;9;2;2;2;29;2;11;2;2;2;15;0;0;2;34;1;1;0;25;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:25;A 88;1;1;1;6;12;3;3;2;40;1;1;0;0;0;0;1;78;1;36;3;6;0;0;4;76;4;16;1;0;5;23;5;68;6;37;6;10;6;13;3;67;3;41;3;2;1;0;1;83;3;24;3;4;4;66;2;54;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:24;A 88;1;5;6;2;15;3;4;1;26;2;2;3;6;0;0;0;0;1;53;1;1;0;0;1;70;4;9;1;0;4;11;6;60;2;18;6;7;2;1;3;73;2;9;3;2;4;6;1;2;4;34;6;11;1;59;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:23;A 88;1;4;6;5;27;4;4;1;38;1;1;1;2;1;1;0;0;1;62;0;0;0;0;4;82;1;62;3;2;5;11;3;7;0;0;2;1;0;0;5;33;1;42;4;3;2;2;0;0;0;0;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:22;A 88;1;2;2;1;0;2;1;0;0;0;0;0;0;4;9;1;30;3;26;4;5;0;0;2;13;3;8;4;2;1;1;9;76;7;19;8;26;3;15;3;41;4;36;3;4;1;1;1;0;2;47;2;1;2;30;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:21;A 88;1;2;2;4;4;2;1;1;11;1;1;1;2;0;0;0;0;5;31;4;4;1;0;3;70;4;39;1;0;2;3;1;85;1;91;5;7;5;14;1;74;2;12;3;3;2;1;0;0;2;27;4;3;2;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:20;A 88;1;2;2;3;16;1;1;0;0;0;0;0;0;0;0;0;0;4;87;3;8;0;0;6;78;4;34;3;2;0;0;6;64;3;3;5;4;3;2;3;14;3;16;3;3;2;2;0;0;1;25;2;2;1;44;0;0;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:19;A 88;1;1;1;3;30;3;3;0;0;0;0;0;0;1;1;0;0;3;43;3;5;0;0;3;94;4;69;4;1;4;7;2;56;1;52;4;3;0;0;3;85;1;88;1;0;3;3;0;0;2;3;1;0;1;60;1;34;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:18;A 88;1;6;12;5;6;3;2;0;0;0;0;0;0;1;3;0;0;2;71;3;5;0;0;2;92;2;2;3;2;4;6;6;58;3;40;6;7;2;2;5;85;3;67;7;11;4;7;4;6;2;51;3;5;1;56;1;54;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:17;A 88;1;1;1;3;9;0;0;1;5;0;0;0;0;1;1;1;0;0;100;1;1;1;2;2;45;3;6;1;2;3;3;5;89;5;90;4;29;3;6;3;95;0;47;1;1;2;4;0;0;1;69;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:16;A 88;1;1;1;4;18;1;1;1;75;2;2;2;4;1;1;1;12;2;83;2;2;0;0;1;74;0;0;3;1;2;4;2;66;3;59;4;5;5;9;2;72;4;47;4;3;3;5;1;12;2;54;2;4;1;19;1;51;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:15;A 88;1;1;0;3;5;1;1;0;100;0;0;0;0;3;3;0;0;3;15;3;2;0;0;3;89;3;20;4;3;3;6;1;49;0;0;2;2;1;0;4;27;1;28;2;2;0;0;0;0;2;30;2;2;0;82;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
28.06.2024;20:14;A 88;1;2;1;3;3;4;3;1;9;1;1;1;2;1;1;0;0;2;38;1;31;1;0;3;65;3;3;2;1;4;6;4;41;3;2;4;3;2;1;4;46;2;33;3;2;1;1;3;1;4;40;2;5;2;67;1;62;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0
28.06.2024;20:13;A 88;1;8;17;2;5;0;0;2;72;2;4;2;6;0;0;0;0;6;43;7;21;0;0;2;51;2;3;4;3;0;0;3;75;2;26;3;3;3;3;2;93;0;100;3;3;0;0;1;12;2;28;4;4;1;65;1;75;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:12;A 88;1;0;0;2;18;5;40;4;87;3;5;1;7;1;1;0;0;0;0;0;0;0;0;3;94;1;1;4;2;2;3;2;53;1;0;2;2;1;0;5;77;2;87;7;39;1;0;1;46;2;39;3;3;2;71;1;43;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:11;A 88;1;2;2;6;11;1;1;1;37;2;2;3;5;1;1;0;0;2;73;2;3;0;0;1;88;4;12;4;5;0;0;5;45;3;17;3;4;3;2;6;59;1;66;3;16;5;6;0;0;1;85;1;0;1;85;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:10;A 88;1;4;5;5;9;3;3;2;69;1;1;1;2;2;2;0;0;2;70;2;3;0;0;4;78;3;4;1;0;2;2;3;70;0;0;5;5;0;0;1;47;3;33;4;4;4;11;0;0;2;23;4;4;0;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:09;A 88;1;2;2;2;2;1;1;1;50;2;2;2;5;1;1;0;0;4;68;4;2;0;0;1;59;2;2;3;2;8;13;0;5;0;0;0;0;0;0;3;32;1;8;2;2;6;7;0;0;3;37;3;4;2;94;1;72;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:08;A 88;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;1;0;5;58;3;10;0;0;0;67;0;0;5;2;1;2;6;48;3;4;3;13;2;2;1;49;2;12;2;2;6;5;2;0;1;47;2;1;1;66;0;84;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:07;A 88;1;2;2;5;55;1;1;1;81;0;0;0;0;1;2;0;0;4;57;6;15;0;0;2;93;1;1;3;30;1;1;2;84;2;3;4;5;2;1;2;18;2;6;2;2;4;3;0;47;4;39;4;7;2;63;3;74;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.06.2024;20:06;A 88;1;1;1;7;37;4;3;0;0;1;1;1;2;3;4;0;0;2;62;2;2;1;0;3;65;4;7;3;8;4;14;6;64;4;56;8;9;4;4;2;2;1;2;1;0;0;0;2;15;4;20;1;0;1;78;2;59;2;1;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:05;A 88;1;5;6;4;65;0;0;1;58;0;0;0;0;1;0;0;0;2;27;3;3;0;0;4;91;1;10;1;1;4;7;1;62;1;0;2;1;1;0;4;83;2;70;4;4;0;0;0;0;1;48;4;5;1;72;1;84;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:04;A 88;1;2;2;4;11;2;2;1;46;2;2;2;5;1;1;0;0;1;6;1;1;0;0;4;88;5;9;6;3;2;17;2;46;1;23;1;1;1;1;7;64;2;74;3;4;3;1;0;0;1;23;1;1;3;91;2;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.06.2024;20:03;A 88;1;1;1;6;25;5;10;2;40;1;0;1;2;1;1;0;0;2;87;2;4;0;0;2;66;3;5;3;1;4;13;6;61;1;44;5;5;0;0;4;84;0;100;2;75;5;20;0;0;2;84;1;2;3;92;2;88;2;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:02;A 88;1;2;0;2;7;1;1;0;100;1;1;1;2;0;0;1;2;5;83;6;56;1;3;5;86;4;58;7;7;5;12;1;47;1;47;3;3;2;2;3;65;3;58;7;16;3;3;1;0;8;75;5;56;1;86;1;21;5;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:01;A 88;1;2;2;8;46;4;11;1;20;1;0;1;2;0;0;0;0;1;22;1;1;0;0;2;45;3;4;2;1;2;4;5;32;5;27;3;2;4;3;5;86;2;50;3;5;4;5;1;0;3;91;5;73;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;20:00;A 88;1;1;1;1;2;0;0;3;79;1;3;1;2;1;1;1;1;1;17;1;1;0;0;4;54;3;34;1;0;0;0;1;94;1;10;2;2;2;2;1;95;2;25;4;5;5;11;2;0;6;77;5;10;4;57;0;39;4;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:59;A 88;1;2;1;8;14;3;4;1;85;3;4;3;7;1;2;1;1;1;39;1;1;0;0;1;16;1;0;2;2;6;8;8;10;3;32;7;7;2;1;8;65;3;78;6;12;1;1;0;0;0;100;0;2;1;76;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:58;A 88;1;0;0;2;7;2;2;1;47;1;1;1;3;3;6;0;0;2;37;1;0;0;0;3;77;3;7;3;2;0;0;2;0;1;67;3;3;2;2;3;80;3;84;4;4;3;3;5;2;8;38;8;16;3;79;3;80;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:57;A 88;1;3;1;6;6;2;2;1;30;1;1;1;2;0;0;1;2;2;32;3;4;0;0;3;61;2;3;1;0;0;0;4;78;1;0;4;5;1;0;1;43;6;44;3;3;4;13;1;0;1;1;4;6;1;25;1;4;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
28.06.2024;19:56;A 88;1;0;0;6;43;3;8;0;0;0;0;0;0;1;1;2;12;0;0;0;0;1;7;3;34;2;2;3;2;1;1;5;5;2;35;6;5;2;1;2;79;1;77;1;0;1;1;0;0;0;0;1;0;0;5;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:55;A 88;1;0;0;4;10;2;4;0;0;0;0;0;0;0;0;0;0;2;47;2;2;1;0;0;100;2;3;6;5;6;9;3;2;3;41;3;1;4;3;9;44;2;46;4;32;4;5;0;0;2;67;2;3;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;6;0;0;0;0;0;0;0;0
28.06.2024;19:54;A 88;1;1;1;6;73;3;8;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;2;39;2;2;0;0;2;3;6;45;2;25;7;7;2;1;1;73;3;65;8;13;4;3;2;0;7;61;4;11;2;26;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:53;A 88;1;1;0;3;47;1;1;3;41;1;2;1;3;0;0;0;0;1;99;1;1;0;0;1;11;0;0;1;0;8;24;4;23;4;7;4;4;4;5;1;67;1;2;1;0;0;0;0;0;2;83;4;14;1;13;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:52;A 88;1;4;3;8;24;6;14;0;100;2;2;2;5;0;0;0;0;5;57;7;6;1;0;1;75;2;3;5;3;7;13;3;2;1;0;5;3;1;0;6;47;2;56;2;1;6;14;0;0;5;56;6;5;1;18;1;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
28.06.2024;19:51;A 88;1;3;2;1;0;0;0;1;2;1;1;1;2;1;1;1;0;4;28;1;1;0;0;5;65;3;52;3;1;2;3;2;69;4;3;2;2;4;3;2;77;3;30;5;5;6;7;1;0;4;23;4;4;1;60;0;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:50;A 88;1;1;1;3;5;1;1;0;8;0;0;0;0;0;0;0;0;0;100;1;1;0;0;1;72;3;4;7;7;10;25;5;70;3;24;3;6;2;2;7;75;4;87;6;6;7;8;0;0;0;100;0;0;1;21;3;19;1;1;1;0;0;0;0;0;0;0;0;0;10;2;17;7;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:49;A 88;1;4;6;1;0;3;3;0;100;0;0;0;0;0;0;0;0;2;27;4;8;0;0;2;4;2;3;3;2;1;1;1;40;2;50;3;8;2;2;2;69;3;28;3;3;2;1;1;1;2;29;2;2;1;79;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:48;A 88;1;3;3;5;17;4;4;1;22;1;1;1;2;1;1;0;0;8;26;6;7;1;0;1;1;1;0;7;3;1;1;2;1;0;0;2;1;0;0;1;15;2;11;2;1;2;2;2;0;6;53;3;2;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:47;A 88;1;3;2;4;41;2;3;2;30;1;0;1;2;2;4;0;0;0;100;3;9;0;0;2;4;0;0;3;1;4;6;7;42;4;27;7;10;4;5;4;33;4;18;4;3;5;5;0;0;1;81;5;7;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:46;A 88;1;2;4;6;37;3;4;0;100;1;1;1;2;1;0;2;2;5;71;5;5;1;6;0;100;2;4;4;3;1;1;5;5;1;0;4;3;1;0;6;17;1;28;3;2;0;0;0;0;2;58;3;2;0;100;1;88;0;0;2;2;2;1;0;0;0;0;1;3;0;0;0;0;0;0;11;6;0;0;0;0;0;0;0;0
28.06.2024;19:45;A 88;1;2;6;0;75;1;0;5;60;4;6;4;12;1;0;0;0;3;56;2;2;0;0;5;75;3;4;1;0;2;5;1;87;0;0;3;2;0;0;1;87;2;24;4;4;4;4;0;0;3;36;1;1;2;69;0;0;2;1;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:44;A 88;1;7;9;5;10;1;0;1;23;0;0;0;0;1;1;0;0;1;56;2;3;0;0;1;46;3;4;1;0;2;5;3;5;1;23;2;1;1;1;5;43;3;49;5;6;4;7;1;0;0;100;1;2;1;83;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.06.2024;19:43;A 88;1;1;0;3;4;1;0;0;100;1;1;1;2;0;0;0;0;4;60;3;4;0;0;2;95;2;3;3;1;0;0;5;6;3;3;4;4;0;0;3;21;2;15;2;1;5;5;2;0;4;64;5;6;2;93;1;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:42;A 88;1;4;4;2;1;2;1;4;71;4;5;2;10;2;3;0;10;4;83;4;4;0;0;1;71;1;1;1;0;1;1;2;47;2;46;4;5;4;5;1;73;2;10;2;1;6;12;2;6;4;89;2;3;2;81;1;43;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.06.2024;19:41;A 88;1;3;4;6;47;3;28;1;6;1;0;1;2;1;1;0;100;1;66;3;3;0;0;3;77;1;1;4;2;7;10;5;4;3;4;5;3;4;2;4;37;4;17;4;4;0;0;1;36;1;88;4;5;3;11;1;0;1;1;1;1;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:40;A 88;1;1;1;4;7;4;5;0;0;0;0;0;0;0;0;3;3;5;81;5;9;0;0;1;80;3;5;12;6;2;6;6;26;5;21;2;28;4;4;8;32;0;43;3;13;4;6;1;0;2;69;1;0;1;15;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:39;A 88;1;2;2;4;12;3;6;2;88;2;3;1;3;1;1;1;5;3;30;2;1;0;0;5;65;1;70;4;5;2;3;1;97;1;19;4;4;2;1;1;96;1;46;5;10;4;29;3;26;10;76;10;16;0;53;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:38;A 88;1;2;2;0;0;0;0;2;69;2;2;3;7;1;0;0;0;1;70;2;2;0;0;4;92;4;87;2;0;3;6;4;68;5;41;5;6;5;7;3;66;3;42;4;7;4;39;2;7;0;100;1;9;3;92;1;65;1;17;3;3;0;0;0;0;0;0;0;0;7;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:37;A 88;1;3;3;4;5;1;0;1;28;1;1;1;2;1;1;1;55;4;55;3;3;0;0;0;100;2;78;1;63;3;10;8;36;3;20;4;7;1;1;3;38;0;39;1;1;5;6;0;0;2;93;2;90;1;89;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:36;A 88;1;2;1;2;8;3;5;3;91;2;6;2;7;2;2;2;43;5;28;3;15;0;0;5;71;6;6;8;19;3;6;1;59;3;19;5;9;3;2;2;77;2;21;3;2;1;1;1;0;2;67;4;5;1;62;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:35;A 88;1;1;1;7;11;3;2;5;30;2;5;2;4;0;0;0;0;0;100;2;4;0;0;0;100;1;1;0;0;3;17;8;38;3;32;8;7;3;2;9;80;1;98;8;23;7;8;0;0;1;66;2;1;1;59;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:34;A 88;1;0;0;1;1;1;1;0;97;3;34;3;9;1;1;0;0;3;55;4;6;0;0;2;50;3;3;2;1;4;23;3;31;1;17;2;2;1;1;2;83;2;76;5;7;0;0;0;12;3;30;0;0;1;72;0;0;1;1;0;0;0;0;0;0;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:33;A 88;1;4;5;2;3;3;6;1;20;2;2;2;6;0;0;1;17;5;89;4;7;1;3;1;31;0;0;3;3;2;2;4;50;1;70;5;4;1;0;1;18;2;11;2;2;6;12;2;19;2;60;5;7;3;72;1;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:32;A 88;1;3;3;5;19;5;34;1;37;0;0;0;0;1;2;0;0;1;83;2;2;0;0;6;27;2;17;1;0;1;1;5;66;1;0;4;4;2;1;3;70;3;49;3;3;2;2;0;0;0;0;0;0;4;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:31;A 88;1;2;13;3;3;3;4;1;33;2;2;2;5;3;7;0;0;5;51;3;26;0;0;0;59;4;43;7;4;1;2;6;32;5;16;4;29;5;5;8;33;3;44;5;5;5;16;2;1;3;71;3;5;1;97;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:30;A 88;1;2;2;4;12;4;15;1;16;1;1;1;2;1;1;0;0;5;31;7;10;0;0;6;86;4;33;4;1;2;3;1;57;1;21;5;25;1;1;2;93;56;63;2;2;4;4;0;0;3;40;3;2;4;63;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.06.2024;19:29;A 88;1;1;1;8;55;2;2;0;36;0;0;0;0;2;3;0;0;1;86;1;1;0;0;4;79;4;39;2;1;2;5;6;68;3;65;6;27;3;3;5;50;3;65;8;11;4;6;1;1;0;0;2;1;5;85;0;8;4;8;0;0;0;0;0;0;0;0;1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:28;A 88;1;1;2;5;44;2;2;1;56;1;1;1;4;1;2;0;0;5;80;2;6;1;0;0;100;3;5;6;4;4;7;5;41;3;4;4;3;1;0;12;35;4;54;6;33;7;10;1;0;4;74;1;48;1;42;1;47;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;0;0;0;0;0;0;0;0;0
28.06.2024;19:27;A 88;1;0;0;3;58;2;1;1;68;1;1;1;3;1;2;0;0;3;68;5;11;0;0;8;74;4;38;0;0;6;8;1;98;1;76;3;4;1;1;0;100;1;78;6;15;4;15;1;3;3;78;5;8;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:26;A 88;1;4;7;6;13;4;3;5;74;2;2;2;5;1;1;0;0;1;69;2;2;0;0;3;70;6;25;3;2;2;3;6;75;3;24;7;8;3;3;3;76;3;20;3;3;4;13;0;0;2;91;3;4;1;77;1;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:25;A 88;1;1;1;2;4;1;0;0;100;0;1;0;0;2;3;0;0;2;67;1;2;0;0;3;93;3;77;6;4;4;7;6;28;2;1;5;3;2;1;13;55;6;43;7;20;3;2;0;0;2;70;0;0;0;97;1;94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:24;A 88;1;5;6;9;34;6;7;1;44;4;6;4;10;2;3;0;4;3;5;2;4;0;0;3;64;3;3;3;2;3;5;3;44;3;20;6;5;3;2;1;90;3;82;6;9;5;8;1;0;3;80;4;5;2;29;0;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:23;A 88;1;0;0;1;1;0;0;1;23;1;0;1;1;0;0;1;38;0;0;2;3;0;0;2;2;2;2;1;0;4;6;6;54;7;19;5;5;7;8;3;41;3;9;4;4;0;0;0;0;0;100;1;1;1;66;1;47;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:22;A 88;1;4;5;2;3;0;0;1;62;1;1;1;2;5;6;0;0;5;68;2;7;0;0;1;98;1;1;8;5;5;7;6;43;9;11;4;5;4;9;7;18;1;31;1;19;3;4;2;0;10;68;6;69;3;62;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:21;A 88;1;3;5;6;65;1;1;3;57;3;3;3;5;1;1;0;0;2;78;4;5;0;0;3;72;3;4;2;1;1;1;1;2;1;42;5;6;6;12;3;92;2;97;6;12;4;5;2;1;4;86;7;57;0;44;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:20;A 88;1;1;1;6;54;2;2;1;37;1;1;0;3;2;2;0;0;1;65;2;2;1;0;6;63;3;15;1;0;6;18;3;72;4;72;3;3;3;4;6;10;2;99;7;49;6;47;0;0;1;76;2;2;1;21;1;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:19;A 88;1;5;6;8;38;2;2;1;63;1;1;2;3;0;0;0;0;5;88;3;31;0;0;0;100;2;74;1;63;3;6;9;72;4;46;6;11;2;3;5;39;2;57;3;4;3;4;0;0;2;83;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:18;A 88;1;4;12;1;2;1;2;0;90;0;0;0;0;2;2;0;0;1;68;3;4;0;0;3;82;4;17;1;26;5;8;0;100;0;100;4;5;2;3;0;100;1;52;3;3;4;6;0;0;1;0;1;1;2;75;0;70;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:17;A 88;1;2;2;8;22;4;6;3;53;3;3;2;6;0;0;0;0;1;0;1;1;1;37;3;49;3;4;3;3;7;13;3;90;5;54;4;5;6;24;4;56;4;16;4;3;2;3;0;0;1;90;1;0;2;33;1;19;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:16;A 88;1;0;0;5;6;3;3;0;0;0;0;0;0;1;1;0;0;4;40;4;4;0;0;1;74;3;3;8;6;1;1;3;30;3;16;2;2;2;1;5;37;5;26;6;7;4;4;2;0;7;78;3;80;1;36;1;0;2;2;1;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:15;A 88;1;2;3;4;63;5;29;1;91;1;2;1;3;0;0;0;0;5;20;2;4;3;0;6;29;3;28;4;1;6;12;1;38;0;0;2;2;1;1;1;3;1;3;1;0;5;6;2;2;2;53;6;12;2;56;2;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:14;A 88;1;4;9;5;7;1;0;6;66;2;32;2;5;2;3;0;0;1;48;4;8;0;0;7;34;4;5;2;0;5;12;8;62;3;57;7;8;3;4;5;53;4;38;5;5;7;33;0;0;3;43;1;1;3;77;1;69;4;6;2;2;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
