Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
28.06.2024;11:48;A 10;1;3;22;5;13;0;0;0;0;2;3;2;1;9;17;4;6;5;44;3;83;0;0;0;0;0;0;0;0;1;2;4;7
28.06.2024;11:47;A 10;1;2;10;4;9;0;0;0;0;5;77;3;5;7;12;2;3;5;59;7;77;0;0;1;34;0;0;1;2;3;7;8;33
28.06.2024;11:46;A 10;1;3;3;5;5;0;0;0;0;1;81;1;1;1;1;2;2;6;63;1;80;0;0;1;62;0;0;0;0;0;0;13;36
28.06.2024;11:14;A 10;1;0;100;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:13;A 10;1;4;10;4;36;0;0;0;0;5;74;3;48;4;7;4;7;1;98;4;24;0;0;0;0;1;2;0;0;2;5;8;25
28.06.2024;11:12;A 10;1;3;6;7;11;0;0;0;0;5;77;4;5;5;5;1;1;3;39;4;45;0;0;0;0;0;0;0;0;0;0;7;56
28.06.2024;11:11;A 10;1;6;26;6;48;0;0;0;0;6;87;1;1;3;4;1;1;5;14;4;57;0;0;0;0;0;0;0;0;2;3;11;50
28.06.2024;11:10;A 10;1;3;23;7;61;0;0;0;0;3;23;2;1;3;6;3;5;5;14;5;8;0;0;0;0;0;0;0;0;4;7;8;37
28.06.2024;11:09;A 10;1;8;39;4;9;0;0;0;0;5;30;2;1;3;5;0;0;2;10;2;95;0;0;0;0;0;0;0;0;2;3;5;8
28.06.2024;11:08;A 10;1;1;1;2;3;0;0;0;0;4;7;2;3;4;38;9;15;2;3;4;88;0;0;0;0;0;0;0;0;1;1;8;46
28.06.2024;11:07;A 10;1;2;3;5;7;0;0;0;0;1;98;1;4;5;16;4;11;3;4;2;47;0;0;1;4;0;0;1;2;2;6;14;47
28.06.2024;11:06;A 10;1;5;50;3;18;0;0;0;0;3;91;0;0;6;9;4;5;1;5;3;59;0;0;0;51;0;0;0;0;1;5;9;26
28.06.2024;11:05;A 10;1;6;63;6;50;0;0;0;0;8;18;3;67;2;3;5;12;2;7;2;65;0;0;1;39;0;0;0;0;1;1;1;2
28.06.2024;11:04;A 10;1;6;33;5;22;0;0;0;0;2;4;2;31;5;24;2;4;4;35;4;59;0;0;0;0;0;0;0;0;1;2;7;26
28.06.2024;11:03;A 10;1;3;9;4;55;0;0;0;0;4;47;3;4;3;7;3;5;3;17;4;8;0;0;0;0;0;0;0;0;1;2;7;18
28.06.2024;11:02;A 10;1;4;4;8;13;0;0;0;0;6;38;4;6;7;33;3;35;5;42;2;88;0;0;0;0;0;0;0;0;1;2;10;19
28.06.2024;11:01;A 10;1;0;0;3;4;0;0;0;0;6;72;3;3;5;10;2;3;3;22;3;90;0;0;0;0;0;0;0;0;2;5;5;21
28.06.2024;11:00;A 10;1;4;23;3;5;0;0;0;0;4;93;3;73;0;0;0;0;2;50;4;73;0;0;0;0;0;0;0;0;3;11;3;4
28.06.2024;10:59;A 10;1;4;12;2;5;0;0;0;0;2;92;2;3;2;15;3;3;4;21;6;81;0;0;1;3;0;0;0;0;1;1;6;10
28.06.2024;10:58;A 10;1;3;9;5;8;0;0;0;0;6;81;4;3;8;28;2;4;1;3;4;90;1;1;0;0;0;0;0;0;0;83;8;15
28.06.2024;10:57;A 10;1;3;11;1;1;0;0;0;0;7;83;4;9;4;13;3;4;3;9;10;67;0;0;0;0;1;2;0;0;1;87;3;7
28.06.2024;10:56;A 10;1;9;13;13;16;0;0;0;0;0;100;0;0;3;3;1;1;6;34;0;100;1;1;0;0;0;0;0;0;2;5;5;11
28.06.2024;10:55;A 10;1;0;0;1;1;0;0;0;0;2;9;0;0;1;4;0;0;1;17;1;22;0;0;0;0;0;0;0;0;0;0;1;1
28.06.2024;10:47;A 10;1;8;58;4;10;0;0;0;0;7;79;2;79;2;2;2;5;3;52;0;100;0;0;0;0;0;0;0;0;1;3;5;15
28.06.2024;10:46;A 10;1;0;0;3;33;0;0;0;0;5;42;2;87;1;1;3;6;4;17;6;83;0;0;0;0;0;0;0;0;1;2;9;13
28.06.2024;10:45;A 10;1;5;35;2;33;0;0;0;0;3;69;0;0;1;2;3;5;3;8;4;86;0;0;0;0;0;0;0;0;1;1;6;9
28.06.2024;10:44;A 10;1;3;5;6;14;0;0;0;0;3;7;3;5;5;8;2;5;1;5;5;81;0;0;0;0;1;2;0;0;0;0;8;44
28.06.2024;10:43;A 10;1;3;63;6;56;0;0;0;0;5;61;2;2;6;58;2;2;5;35;5;44;0;0;0;0;0;0;0;0;0;0;8;29
28.06.2024;10:42;A 10;1;2;19;4;21;0;0;0;0;8;78;2;2;2;5;2;2;1;4;1;57;0;0;0;0;0;0;0;0;1;1;7;11
28.06.2024;10:41;A 10;1;5;17;7;43;0;0;0;0;1;3;0;23;2;3;2;3;5;37;2;22;0;0;0;0;0;0;0;0;1;2;4;7
28.06.2024;10:40;A 10;1;9;23;4;7;0;0;0;0;1;2;3;4;5;23;5;11;2;38;4;7;0;0;1;32;0;0;1;2;1;1;6;14
28.06.2024;10:39;A 10;1;1;2;2;5;0;0;0;0;4;84;3;83;5;7;4;5;5;52;2;76;0;0;0;0;0;0;0;0;1;17;5;11
28.06.2024;10:38;A 10;1;7;46;5;10;0;0;0;0;4;65;2;3;4;8;4;5;9;50;2;82;0;0;0;0;0;0;0;0;2;4;4;6
28.06.2024;10:37;A 10;1;1;19;2;3;0;0;0;0;6;75;3;68;3;6;3;4;2;7;4;60;0;0;0;0;0;0;0;0;1;2;10;26
28.06.2024;10:36;A 10;1;7;55;4;6;0;0;0;0;5;80;3;88;3;4;3;6;6;12;6;78;0;0;0;0;0;0;0;0;1;15;6;8
28.06.2024;10:35;A 10;1;3;3;5;10;0;0;0;0;3;67;2;66;2;2;2;3;2;4;4;84;0;0;0;0;0;0;0;0;0;100;7;34
28.06.2024;10:34;A 10;1;7;55;7;53;0;0;0;0;1;24;2;13;3;3;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;100;8;11
28.06.2024;10:33;A 10;1;3;7;4;7;0;0;0;0;4;53;0;0;2;2;3;6;3;7;3;83;0;0;0;0;0;0;0;0;2;44;12;36
28.06.2024;10:32;A 10;1;4;31;6;42;0;0;0;0;3;8;1;89;3;5;0;0;0;0;2;55;0;0;0;0;0;0;0;0;1;1;5;10
28.06.2024;10:31;A 10;1;6;45;5;40;0;0;0;0;3;10;0;86;2;2;3;3;6;36;3;60;0;0;0;0;0;0;0;0;3;4;6;10
28.06.2024;10:30;A 10;1;4;11;1;1;0;0;0;0;4;11;2;10;3;5;3;3;6;62;3;78;0;0;0;0;0;0;0;0;1;9;0;0
28.06.2024;10:29;A 10;1;6;12;3;4;0;0;0;0;4;78;1;75;6;7;2;2;4;59;3;38;1;1;0;0;0;0;0;0;0;0;4;5
28.06.2024;10:28;A 10;1;8;52;2;3;0;0;0;0;3;89;3;60;3;4;1;2;6;46;3;6;0;0;0;0;1;2;0;0;1;2;5;22
28.06.2024;10:27;A 10;1;4;53;5;12;0;0;0;0;6;82;3;5;1;7;2;6;0;0;10;45;0;0;2;1;0;0;0;0;2;17;7;16
28.06.2024;10:26;A 10;1;5;63;7;16;0;0;0;0;3;86;3;2;3;5;1;2;3;9;0;100;2;1;0;0;0;0;0;0;8;47;9;17
28.06.2024;10:25;A 10;1;3;29;2;3;0;0;0;0;2;54;0;0;2;4;1;1;3;51;4;89;0;0;0;0;0;0;0;0;2;4;12;31
28.06.2024;10:24;A 10;1;2;2;6;22;0;0;0;0;1;93;0;0;1;2;4;7;5;17;5;75;0;0;0;0;0;0;0;0;0;0;11;67
28.06.2024;10:23;A 10;1;7;49;5;38;0;0;0;0;3;80;4;5;5;15;3;7;3;29;4;86;1;1;1;6;0;0;1;2;1;2;10;23
28.06.2024;10:22;A 10;1;4;9;4;7;0;0;0;0;7;81;3;53;2;4;6;20;8;31;3;71;0;0;0;28;0;0;1;2;2;3;2;3
28.06.2024;10:21;A 10;1;2;3;3;5;0;0;0;0;5;75;1;40;4;6;3;6;6;56;1;25;0;0;1;77;0;0;0;0;0;0;8;12
28.06.2024;10:20;A 10;1;3;5;2;4;0;0;0;0;1;74;0;20;2;3;4;8;3;14;2;72;0;0;0;0;0;0;0;0;2;3;4;7
28.06.2024;10:19;A 10;1;5;40;6;53;0;0;0;0;5;81;4;57;5;7;1;1;4;31;4;86;0;0;0;0;0;0;0;0;0;0;5;22
28.06.2024;10:18;A 10;1;1;1;4;25;0;0;0;0;1;87;1;1;2;3;4;8;4;21;5;16;0;0;1;1;0;0;0;0;1;1;5;6
28.06.2024;10:17;A 10;1;10;19;4;7;0;0;0;0;2;81;1;2;4;20;6;7;2;17;7;84;0;0;0;0;0;0;0;0;2;5;4;5
28.06.2024;10:16;A 10;1;3;15;3;5;0;0;0;0;5;60;3;39;2;3;2;2;4;22;5;11;0;0;0;0;0;0;0;0;1;1;3;4
28.06.2024;10:15;A 10;1;5;28;4;8;0;0;0;0;1;14;3;11;2;3;4;9;6;24;6;26;0;0;1;1;0;0;0;0;1;11;5;15
28.06.2024;10:14;A 10;1;2;3;1;1;0;0;0;0;3;42;1;2;2;9;1;2;2;4;5;91;0;0;0;0;0;0;0;0;0;0;6;13
28.06.2024;10:13;A 10;1;7;71;3;5;0;0;0;0;5;81;3;26;6;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;9;7;45
28.06.2024;10:12;A 10;1;5;20;4;7;0;0;0;0;1;93;1;91;1;5;1;1;2;56;3;5;0;0;1;2;0;0;0;0;1;1;8;13
28.06.2024;10:11;A 10;1;5;18;5;9;0;0;0;0;2;52;2;6;3;32;1;1;4;27;0;0;1;0;0;0;1;2;0;0;1;1;6;8
28.06.2024;10:10;A 10;1;1;3;3;3;0;0;0;0;4;68;3;26;4;11;1;2;3;6;4;57;0;0;0;0;0;0;0;0;0;2;5;12
28.06.2024;10:09;A 10;1;4;6;3;5;0;0;0;0;4;66;3;46;1;2;2;2;2;5;7;76;0;0;0;0;0;0;0;0;1;1;7;12
28.06.2024;10:08;A 10;1;8;69;4;9;0;0;0;0;3;6;2;3;4;18;2;3;1;2;5;72;0;0;2;11;0;0;1;2;1;1;9;21
28.06.2024;10:07;A 10;1;1;1;3;59;0;0;0;0;3;33;3;3;2;4;1;1;5;12;4;8;0;0;0;0;0;0;0;0;0;0;6;27
28.06.2024;10:06;A 10;1;5;8;7;63;0;0;0;0;4;47;3;3;3;7;1;1;3;7;1;94;0;0;2;79;0;0;0;0;1;2;4;6
28.06.2024;10:05;A 10;1;4;38;7;20;0;0;0;0;3;10;0;0;3;4;1;2;3;12;3;86;0;0;0;0;0;0;0;0;0;0;7;11
28.06.2024;10:04;A 10;1;5;46;4;21;0;0;0;0;3;93;0;0;3;5;3;4;2;6;4;77;0;0;0;0;0;0;0;0;0;0;3;4
28.06.2024;10:03;A 10;1;1;1;9;23;0;0;0;0;3;89;1;1;2;18;4;18;1;35;5;80;0;0;0;0;0;0;0;0;1;2;1;1
28.06.2024;10:02;A 10;1;1;2;3;4;0;0;0;0;7;75;3;4;3;19;5;17;4;31;3;70;0;0;0;0;0;0;0;0;0;0;6;10
28.06.2024;10:01;A 10;1;5;28;3;5;0;0;0;0;5;76;3;2;4;8;1;1;5;16;6;63;0;0;0;17;0;0;0;0;1;2;7;14
28.06.2024;10:00;A 10;1;3;4;0;0;0;0;0;0;4;84;2;45;4;6;3;3;4;16;4;71;0;0;1;10;0;0;0;0;0;0;7;16
28.06.2024;09:59;A 10;1;5;8;5;7;0;0;0;0;7;80;2;7;5;6;2;3;2;28;2;66;0;0;0;0;0;0;0;0;2;4;6;12
28.06.2024;09:58;A 10;1;2;3;0;0;0;0;0;0;4;89;1;2;2;3;1;2;4;69;3;6;0;0;0;0;0;0;0;0;0;74;12;34
28.06.2024;09:57;A 10;1;3;5;7;39;0;0;0;0;0;100;0;0;3;16;3;4;1;93;11;67;0;0;0;0;0;0;0;0;0;100;1;2
28.06.2024;09:56;A 10;1;2;6;3;17;0;0;0;0;10;72;7;10;3;8;0;0;5;13;1;98;0;0;0;0;1;2;0;0;1;77;4;9
28.06.2024;09:55;A 10;1;3;17;6;18;0;0;0;0;5;85;3;2;4;8;1;1;4;9;2;89;0;0;0;0;0;0;0;0;0;0;5;8
28.06.2024;09:54;A 10;1;4;13;6;67;0;0;0;0;3;14;1;1;1;2;0;0;4;25;4;80;0;0;0;18;0;0;0;0;1;2;9;19
28.06.2024;09:53;A 10;1;2;8;6;26;0;0;0;0;1;40;0;0;4;7;2;3;2;8;5;80;0;0;1;49;0;0;0;0;0;0;9;16
28.06.2024;09:52;A 10;1;2;2;8;47;0;0;0;0;6;66;3;26;2;2;2;3;3;24;1;86;0;0;0;0;0;0;0;0;1;3;5;7
28.06.2024;09:51;A 10;1;6;31;5;11;0;0;0;0;8;16;3;76;2;7;1;1;2;45;3;92;0;0;0;0;0;0;0;0;2;13;5;18
28.06.2024;09:50;A 10;1;8;16;5;48;0;0;0;0;3;89;1;84;5;6;2;2;3;91;5;86;0;0;0;0;0;0;0;0;1;1;10;34
28.06.2024;09:49;A 10;1;5;62;5;67;0;0;0;0;3;92;0;0;3;3;4;6;1;98;4;89;0;0;0;0;0;0;0;0;1;4;6;10
28.06.2024;09:48;A 10;1;3;13;7;22;0;0;0;0;3;4;1;1;0;0;1;1;3;95;5;72;0;0;0;0;0;0;0;0;0;0;2;3
28.06.2024;09:47;A 10;1;3;5;3;3;0;0;0;0;4;73;4;5;2;2;2;4;4;53;2;83;0;0;0;0;0;0;0;0;4;6;4;6
28.06.2024;09:46;A 10;1;1;2;1;2;0;0;0;0;3;8;1;4;4;6;4;10;2;7;2;59;0;0;1;1;1;2;0;0;1;2;6;10
28.06.2024;09:45;A 10;1;2;8;8;20;0;0;0;0;4;89;5;59;1;2;6;13;3;8;1;55;0;0;1;4;0;0;1;2;0;0;11;27
28.06.2024;09:44;A 10;1;5;25;2;17;0;0;0;0;6;78;1;9;3;5;2;4;2;11;4;82;0;0;1;1;0;0;0;0;1;19;1;2
28.06.2024;09:43;A 10;1;3;31;5;37;0;0;0;0;3;59;1;70;5;10;2;4;3;5;2;75;0;0;0;0;0;0;0;0;0;100;5;7
28.06.2024;09:42;A 10;1;9;21;8;55;0;0;0;0;3;60;1;2;1;1;4;7;1;3;7;77;0;0;0;50;0;0;0;0;0;100;2;12
28.06.2024;09:41;A 10;1;3;9;5;60;0;0;0;0;2;24;4;5;2;3;3;5;3;7;1;49;0;0;1;49;0;0;0;0;1;22;7;16
28.06.2024;09:40;A 10;1;5;8;4;7;0;0;0;0;2;8;2;6;2;4;4;8;2;5;3;24;0;0;1;5;0;0;1;2;1;2;5;9
28.06.2024;09:39;A 10;1;3;19;5;14;0;0;0;0;2;30;1;1;1;1;3;4;3;8;3;71;0;0;0;0;0;0;0;0;0;0;5;7
28.06.2024;09:38;A 10;1;5;13;5;12;0;0;0;0;5;58;4;18;5;8;6;52;4;46;2;2;0;0;0;0;0;0;0;0;0;0;10;20
28.06.2024;09:37;A 10;1;9;77;2;4;0;0;0;0;6;89;3;75;5;6;1;1;3;57;4;91;0;0;0;0;0;0;0;0;0;0;3;4
28.06.2024;09:36;A 10;1;6;21;8;23;0;0;0;0;1;78;3;70;3;16;4;6;5;64;3;79;0;0;0;0;0;0;0;0;0;12;6;25
28.06.2024;09:35;A 10;1;4;13;4;14;0;0;0;0;2;84;2;2;4;9;2;2;3;9;3;83;0;0;0;49;0;0;0;0;0;100;7;16
28.06.2024;09:34;A 10;1;8;32;5;29;0;0;0;0;3;39;3;6;3;5;4;6;1;2;5;67;0;0;1;25;0;0;0;0;0;100;6;11
28.06.2024;09:33;A 10;1;1;1;4;10;0;0;0;0;5;66;1;1;3;4;2;2;4;27;4;44;0;0;0;0;0;0;0;0;0;100;4;6
28.06.2024;09:32;A 10;1;1;2;4;7;0;0;0;0;3;31;0;37;2;2;2;2;3;9;7;84;0;0;1;1;0;0;0;0;0;100;6;11
28.06.2024;09:31;A 10;1;3;7;3;5;0;0;0;0;2;26;2;65;2;2;3;3;6;37;1;3;0;0;0;0;0;0;0;0;0;100;12;28
28.06.2024;09:30;A 10;1;4;10;1;1;0;0;0;0;4;46;3;42;2;2;0;0;3;98;1;8;0;0;0;0;0;0;0;0;0;100;5;8
28.06.2024;09:29;A 10;1;6;32;6;8;0;0;0;0;9;42;7;30;2;5;4;6;5;17;1;28;0;0;0;0;0;0;0;0;0;100;8;25
28.06.2024;09:28;A 10;1;3;5;5;8;0;0;0;0;2;95;1;2;6;7;4;6;0;0;1;42;0;0;0;0;0;0;0;0;0;100;10;59
28.06.2024;09:27;A 10;1;1;1;1;86;0;0;0;0;8;22;5;8;3;6;4;5;1;2;10;62;0;0;1;1;1;2;0;0;1;3;2;3
28.06.2024;09:26;A 10;1;6;17;10;64;0;0;0;0;5;53;2;1;3;4;4;5;4;9;0;100;0;0;0;0;0;0;0;0;0;0;9;17
28.06.2024;09:25;A 10;1;4;32;8;82;0;0;0;0;2;7;5;7;4;7;0;2;2;4;4;86;0;0;0;0;0;0;0;1;0;0;11;20
28.06.2024;09:24;A 10;1;4;72;3;49;0;0;0;0;5;52;5;2;1;2;4;6;1;2;4;91;0;0;1;6;0;0;1;1;0;0;7;11
28.06.2024;09:23;A 10;1;7;82;6;77;0;0;0;0;5;26;1;2;3;5;8;36;5;12;1;65;0;0;1;3;0;0;1;2;1;2;9;17
28.06.2024;09:22;A 10;1;8;29;8;16;0;0;0;0;2;38;1;83;4;5;5;5;2;5;4;39;0;0;0;0;0;0;0;0;1;2;4;20
28.06.2024;09:21;A 10;1;4;26;1;100;0;0;0;0;7;6;7;7;1;1;1;2;3;7;1;2;0;0;0;0;0;0;0;0;1;1;4;5
28.06.2024;09:20;A 10;1;5;51;6;12;0;0;0;0;2;2;2;3;2;2;2;3;2;4;0;0;0;0;0;0;0;0;0;0;2;3;5;8
28.06.2024;09:19;A 10;1;6;24;0;0;0;0;0;0;3;8;1;36;1;2;0;1;2;5;4;60;0;0;0;0;0;0;0;0;0;0;11;30
28.06.2024;09:18;A 10;1;5;37;4;10;0;0;0;0;6;61;3;51;2;3;3;3;3;7;6;54;0;0;0;7;0;0;0;0;2;12;8;14
28.06.2024;09:17;A 10;1;1;2;3;41;0;0;0;0;2;68;2;66;7;9;3;3;1;1;1;69;0;0;2;16;0;0;0;0;1;84;4;6
28.06.2024;09:16;A 10;1;4;9;6;54;0;0;0;0;1;95;2;71;1;1;3;4;2;3;2;21;0;0;0;0;0;0;0;0;0;100;9;38
28.06.2024;09:15;A 10;1;3;49;2;34;0;0;0;0;9;67;4;59;1;1;0;0;2;4;3;5;0;0;0;13;0;0;0;0;0;100;1;5
28.06.2024;09:14;A 10;1;7;25;9;67;0;0;0;0;1;36;1;33;1;3;1;4;4;31;0;0;0;0;1;22;0;0;0;0;0;100;7;23
28.06.2024;09:13;A 10;1;2;4;7;80;0;0;0;0;5;53;3;9;3;5;5;6;3;8;1;65;0;0;0;0;1;2;0;0;0;100;6;13
28.06.2024;09:12;A 10;1;3;4;6;60;0;0;0;0;3;50;1;1;4;54;1;5;4;10;5;16;0;0;0;0;0;0;0;0;0;100;8;13
28.06.2024;09:11;A 10;1;7;42;7;19;0;0;0;0;5;15;2;3;4;6;4;4;3;6;0;100;0;0;0;0;0;0;0;0;1;22;7;14
28.06.2024;09:10;A 10;1;4;22;1;18;0;0;0;0;3;75;2;1;1;1;1;1;3;9;7;80;0;0;0;0;0;0;0;0;1;2;3;6
28.06.2024;09:09;A 10;1;4;31;5;10;0;0;0;0;9;16;2;3;2;3;1;1;1;4;7;38;0;0;2;14;0;0;1;2;0;0;9;10
28.06.2024;09:08;A 10;1;2;3;2;2;0;0;0;0;3;8;4;6;3;4;1;1;2;3;0;100;0;0;1;14;0;0;0;0;1;6;5;9
28.06.2024;09:07;A 10;1;0;0;5;6;0;0;0;0;0;97;1;1;3;3;4;5;1;5;6;80;0;0;1;1;0;0;0;0;0;0;9;20
28.06.2024;09:06;A 10;1;4;61;4;65;0;0;0;0;3;69;2;1;3;4;3;4;3;10;6;79;0;0;0;0;0;0;0;0;1;1;7;28
28.06.2024;09:05;A 10;1;7;70;9;51;0;0;0;0;9;61;6;8;5;7;7;12;4;65;1;97;2;2;0;0;0;0;0;0;0;0;3;6
28.06.2024;09:04;A 10;1;10;24;3;14;0;0;0;0;1;99;1;0;5;5;3;3;4;11;4;31;0;0;0;0;0;0;0;0;5;13;5;8
28.06.2024;09:03;A 10;1;4;19;3;8;0;0;0;0;7;78;2;32;0;0;2;3;1;2;6;16;0;0;0;0;0;0;0;0;0;0;3;4
28.06.2024;09:02;A 10;1;2;3;4;5;0;0;0;0;5;79;2;1;3;4;4;5;6;60;0;100;0;0;0;0;0;0;0;0;1;1;5;9
28.06.2024;09:01;A 10;1;0;0;1;1;0;0;0;0;1;2;0;95;4;6;3;4;4;48;4;81;0;0;0;0;0;0;0;0;0;48;2;7
28.06.2024;09:00;A 10;1;3;35;0;4;0;0;0;0;11;65;4;13;0;0;0;0;3;93;4;83;0;0;0;0;0;0;0;0;1;31;5;17
28.06.2024;08:59;A 10;1;5;39;9;72;0;0;0;0;1;93;0;0;2;2;4;4;0;100;7;39;0;0;1;1;0;0;0;0;3;2;8;30
28.06.2024;08:58;A 10;1;7;52;11;66;0;0;0;0;1;6;1;57;4;4;1;1;2;99;1;97;0;0;0;0;1;2;0;0;7;19;4;6
28.06.2024;08:57;A 10;1;3;40;4;72;0;0;0;0;10;54;6;13;2;2;1;2;4;18;3;46;0;0;0;0;0;0;0;0;0;0;4;6
28.06.2024;08:56;A 10;1;1;4;5;64;0;0;0;0;11;51;5;4;4;5;5;6;3;6;1;7;0;0;0;0;0;0;0;0;2;2;9;21
28.06.2024;08:55;A 10;1;8;19;7;41;0;0;0;0;1;74;0;0;3;4;1;1;2;4;2;67;0;0;1;1;0;0;0;0;0;0;5;28
28.06.2024;08:54;A 10;1;7;36;7;46;0;0;0;0;4;45;6;8;4;7;0;0;1;3;3;74;0;0;1;4;0;0;1;2;2;5;8;13
28.06.2024;08:53;A 10;1;5;52;7;10;0;0;0;0;2;74;2;1;7;11;5;5;6;18;1;20;0;0;0;0;0;0;0;0;0;0;6;26
28.06.2024;08:26;A 10;1;1;1;1;1;0;0;0;0;1;88;0;0;4;42;6;12;0;100;3;9;0;0;0;0;0;0;0;0;0;0;2;3
28.06.2024;08:25;A 10;1;3;6;4;7;0;0;0;0;4;13;6;9;2;3;6;6;5;37;1;72;0;0;0;0;1;2;0;0;2;3;6;9
28.06.2024;08:24;A 10;1;4;32;2;53;0;0;0;0;5;48;5;6;4;53;0;0;5;11;1;1;0;0;0;0;0;0;1;2;0;0;7;29
28.06.2024;08:23;A 10;1;3;44;3;7;0;0;0;0;2;61;0;0;5;8;10;12;2;4;1;79;0;0;1;21;0;0;0;0;2;4;5;11
28.06.2024;08:22;A 10;1;5;7;7;11;0;0;0;0;1;87;1;1;3;4;1;1;1;3;6;13;0;0;0;0;0;0;0;0;4;8;7;13
28.06.2024;08:21;A 10;1;1;1;3;7;0;0;0;0;4;48;2;2;2;3;2;3;3;21;2;18;0;0;0;0;0;0;0;0;3;5;5;7
28.06.2024;08:20;A 10;1;6;56;5;9;0;0;0;0;10;73;7;7;6;7;4;4;2;96;1;63;1;1;0;0;0;0;0;0;2;4;5;8
28.06.2024;08:19;A 10;1;8;35;3;6;0;0;0;0;0;96;0;0;4;5;4;4;6;85;3;5;0;0;1;48;0;0;0;0;1;2;7;32
28.06.2024;08:18;A 10;1;6;46;4;8;0;0;0;0;7;40;5;7;2;5;3;4;5;16;8;79;0;0;1;77;1;2;0;0;1;1;8;14
28.06.2024;08:17;A 10;1;2;2;8;26;0;0;0;0;6;37;2;1;1;1;4;5;4;6;1;74;0;0;0;100;0;0;0;0;0;0;9;18
28.06.2024;08:16;A 10;1;3;22;3;5;0;0;0;0;2;27;2;4;1;1;1;2;3;38;1;67;0;0;2;17;0;0;0;0;0;0;7;20
28.06.2024;08:15;A 10;1;3;8;3;7;0;0;0;0;8;57;4;4;2;3;3;8;5;32;3;33;0;0;0;0;0;0;0;0;0;0;6;16
28.06.2024;08:14;A 10;1;5;30;6;63;0;0;0;0;9;77;4;4;5;7;3;4;6;48;1;31;0;0;0;0;0;0;0;0;2;4;3;4
28.06.2024;08:13;A 10;1;2;7;6;21;0;0;0;0;2;93;1;2;4;4;3;5;1;28;3;43;0;0;0;0;0;0;0;0;1;20;4;5
28.06.2024;08:12;A 10;1;7;80;5;11;0;0;0;0;9;64;9;13;1;1;3;5;1;98;9;64;0;0;0;0;1;2;0;0;0;0;5;9
28.06.2024;08:11;A 10;1;6;41;3;37;0;0;0;0;7;76;3;3;2;3;4;6;2;97;0;100;0;0;0;0;0;0;0;0;1;1;1;3
28.06.2024;08:10;A 10;1;5;6;7;14;0;0;0;0;0;96;0;0;3;4;1;1;5;63;6;78;0;0;0;0;0;0;0;0;1;1;5;10
28.06.2024;08:09;A 10;1;3;3;3;91;0;0;0;0;10;77;4;53;1;2;1;1;1;98;5;83;0;0;0;0;0;0;0;0;0;0;4;6
28.06.2024;08:08;A 10;1;2;4;8;79;0;0;0;0;13;67;6;53;6;21;4;8;1;99;0;100;0;0;1;4;0;0;1;2;0;0;7;12
28.06.2024;08:07;A 10;1;10;60;11;78;0;0;0;0;2;94;1;1;1;1;3;4;4;89;7;77;0;0;1;1;0;0;0;0;0;0;7;17
28.06.2024;08:06;A 10;1;1;91;0;100;0;0;0;0;6;58;4;4;2;5;3;5;3;32;7;74;0;0;1;8;0;0;0;0;2;7;5;16
28.06.2024;08:05;A 10;1;9;69;13;66;0;0;0;0;10;17;8;11;1;3;2;5;2;64;0;100;0;0;1;15;0;0;0;0;1;2;7;55
28.06.2024;08:04;A 10;1;9;78;6;21;0;0;0;0;1;53;0;97;3;5;3;3;5;52;6;87;0;0;1;1;0;0;0;0;0;0;2;3
28.06.2024;08:03;A 10;1;2;62;3;76;0;0;0;0;14;19;5;11;1;1;2;3;4;12;5;78;1;1;0;0;0;0;0;0;0;0;4;5
28.06.2024;08:02;A 10;1;4;6;3;6;0;0;0;0;8;10;3;6;3;5;9;13;5;62;0;100;1;1;0;0;0;0;0;0;2;8;3;5
28.06.2024;08:01;A 10;1;5;31;3;4;0;0;0;0;1;98;1;46;1;2;4;5;4;34;6;81;0;0;0;0;0;0;0;0;1;5;4;6
28.06.2024;08:00;A 10;1;4;7;3;5;0;0;0;0;10;75;7;15;0;0;0;0;3;73;5;85;0;0;0;0;0;0;0;0;3;7;5;10
28.06.2024;07:59;A 10;1;5;62;4;52;0;0;0;0;8;75;5;4;0;0;5;7;5;95;1;80;1;1;0;0;0;0;0;0;1;2;6;9
28.06.2024;07:58;A 10;1;4;7;4;4;0;0;0;0;1;98;0;0;5;7;5;7;4;48;5;61;0;0;0;53;0;0;0;0;0;0;7;15
28.06.2024;07:57;A 10;1;0;0;1;1;0;0;0;0;11;74;2;54;1;2;3;6;3;8;3;84;0;0;1;13;0;0;0;0;1;11;7;38
28.06.2024;07:56;A 10;1;9;65;5;7;0;0;0;0;2;37;2;36;5;85;7;66;2;48;11;72;0;0;0;21;1;2;0;0;0;0;7;22
28.06.2024;07:55;A 10;1;3;26;8;24;0;0;0;0;7;66;2;1;9;54;8;11;4;11;0;100;0;0;1;18;0;0;0;0;3;8;4;6
