Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
28.06.2024;10:03;A107;1;3;30;3;3;1;18;4;3;0;0;2;3;1;19;2;47;3;5;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:02;A107;1;1;3;1;1;0;17;5;4;0;0;4;4;0;0;2;6;2;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:01;A107;1;1;1;1;1;4;55;4;5;0;0;8;13;2;3;2;3;2;81;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:00;A107;1;4;16;5;8;1;21;5;10;0;0;4;12;2;17;3;32;3;43;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:59;A107;1;2;55;2;2;0;0;2;2;0;0;3;4;0;0;8;20;4;33;6;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:58;A107;1;0;0;1;1;2;30;3;3;0;0;6;36;1;52;3;5;4;43;5;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:57;A107;1;1;36;1;1;1;39;2;2;0;0;7;16;1;9;0;0;3;35;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:56;A107;1;2;29;2;2;2;60;4;5;0;0;6;12;2;48;3;19;4;72;3;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:55;A107;1;0;0;0;0;2;48;2;3;0;0;3;2;1;1;7;38;1;2;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:54;A107;1;4;8;4;6;4;21;8;10;0;0;4;16;1;1;1;1;2;26;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:53;A107;1;6;43;4;5;3;45;6;11;0;0;7;15;0;0;3;45;1;57;3;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:52;A107;1;0;0;2;6;2;11;3;8;0;0;3;6;0;0;6;35;5;18;6;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:51;A107;1;1;5;1;1;3;38;4;6;0;0;7;44;0;0;10;53;5;34;7;15;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5
28.06.2024;09:50;A107;1;2;3;2;2;1;1;3;2;0;0;3;6;0;0;5;70;2;66;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:49;A107;1;4;38;0;0;3;55;3;3;0;0;4;5;1;30;0;0;4;79;2;2;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
28.06.2024;09:48;A107;1;5;79;7;26;5;43;6;37;0;0;8;64;1;23;6;11;2;71;4;8;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
28.06.2024;09:47;A107;1;2;17;7;29;3;44;6;39;0;0;3;40;0;0;8;60;4;28;6;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:46;A107;1;7;21;4;7;3;38;5;5;0;0;4;7;0;0;4;47;1;2;8;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:45;A107;1;3;68;6;10;1;23;6;9;0;0;7;27;1;34;6;49;3;89;6;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:44;A107;1;4;40;5;5;3;38;7;9;0;0;6;51;1;12;3;33;2;63;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:43;A107;1;4;16;4;4;0;39;4;3;0;0;3;6;0;0;4;12;3;46;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:42;A107;1;2;15;2;3;1;5;3;5;0;0;3;9;1;8;2;24;2;7;1;1;2;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.06.2024;09:41;A107;1;0;0;0;0;3;38;3;4;0;0;4;7;1;2;3;48;3;42;4;11;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:40;A107;1;1;11;2;2;1;2;3;3;0;0;2;2;1;11;8;40;2;57;8;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:39;A107;1;4;36;4;5;1;2;5;6;0;0;3;2;0;0;3;14;3;41;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:38;A107;1;2;20;2;3;2;40;5;9;0;0;2;7;1;11;1;24;1;16;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:37;A107;1;0;0;0;0;0;0;1;0;0;0;4;3;1;11;4;18;3;33;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:36;A107;1;2;12;3;5;1;1;3;5;0;0;3;4;0;0;4;5;4;19;4;11;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:35;A107;1;3;17;3;3;1;9;4;4;0;0;2;39;0;0;5;54;2;32;7;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:34;A107;1;3;15;1;1;3;36;5;8;0;0;8;22;1;1;4;18;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:33;A107;1;1;45;2;2;2;33;3;7;0;0;8;14;0;42;3;27;3;21;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:32;A107;1;1;4;3;3;6;38;4;8;0;0;6;49;3;35;1;18;1;2;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.06.2024;09:31;A107;1;1;12;2;2;3;6;4;7;0;0;5;20;0;0;2;65;2;52;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:30;A107;1;3;9;3;3;1;1;4;5;0;0;3;3;1;2;9;57;6;31;10;20;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:29;A107;1;3;17;3;3;2;2;3;3;0;0;5;5;0;0;3;13;3;3;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:28;A107;1;4;48;1;3;2;5;3;6;0;0;2;2;0;0;2;2;3;56;2;1;3;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:27;A107;1;2;5;3;4;0;0;3;4;0;0;9;35;0;0;4;7;4;67;5;8;4;6;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.06.2024;09:26;A107;1;6;41;7;9;2;6;7;9;0;0;1;1;1;23;6;8;3;28;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:25;A107;1;0;0;0;0;3;40;4;4;0;0;1;2;0;0;6;61;5;78;7;9;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:24;A107;1;3;26;2;3;3;40;4;5;0;0;4;10;1;4;4;38;2;64;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:23;A107;1;1;27;3;5;2;32;4;8;0;0;5;8;4;33;8;52;2;83;8;19;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:22;A107;1;4;40;4;4;1;1;5;5;0;0;5;9;2;4;2;21;2;15;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:21;A107;1;1;13;1;1;2;4;3;6;0;0;1;1;0;0;5;19;8;58;3;9;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:20;A107;1;0;0;1;1;2;3;3;4;0;0;6;12;0;0;2;10;4;81;4;56;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:19;A107;1;3;31;3;3;2;2;5;5;0;0;1;3;0;0;3;2;3;32;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:18;A107;1;2;20;2;2;3;4;4;5;0;0;1;1;0;0;7;36;6;48;9;13;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:17;A107;1;2;27;2;3;1;19;3;3;0;0;1;2;0;0;4;67;3;45;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:16;A107;1;0;0;0;0;2;20;2;3;0;0;8;10;2;2;4;44;1;27;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;09:15;A107;1;2;42;4;14;3;25;4;25;0;0;6;29;2;32;2;42;2;2;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:14;A107;1;4;29;2;2;1;11;3;4;0;0;5;13;0;0;3;10;4;20;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:13;A107;1;2;16;3;3;4;13;6;10;0;0;2;5;0;0;6;56;5;77;5;19;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:12;A107;1;4;6;4;4;2;3;5;5;0;0;3;4;0;0;4;42;3;37;4;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:11;A107;1;1;1;0;0;1;21;1;1;0;0;5;6;0;0;3;49;2;53;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:10;A107;1;3;8;1;1;2;1;5;4;0;0;6;26;1;25;6;52;2;26;7;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:09;A107;1;3;17;5;5;0;37;5;5;0;0;1;1;0;0;3;2;5;57;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:08;A107;1;0;0;0;0;5;44;5;6;0;0;3;6;0;1;3;6;4;45;3;6;5;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
28.06.2024;09:07;A107;1;2;9;1;1;2;23;2;2;0;0;5;10;4;22;5;30;2;42;3;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:06;A107;1;6;42;6;12;5;50;6;8;0;0;3;15;0;0;7;52;4;80;8;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.06.2024;09:05;A107;1;2;53;2;2;3;4;7;5;0;0;10;76;0;0;8;43;2;42;5;20;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:04;A107;1;3;41;4;3;6;10;5;6;0;0;5;42;1;1;4;20;2;3;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:03;A107;1;3;6;2;2;1;7;4;4;0;0;0;0;1;22;4;70;4;43;6;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:02;A107;1;3;29;2;2;3;72;5;5;0;0;4;5;0;0;7;22;6;71;7;11;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:01;A107;1;2;41;5;5;2;42;7;6;0;0;4;6;2;57;3;44;4;45;4;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:00;A107;1;2;5;1;4;6;72;3;5;0;0;4;5;0;0;4;30;4;39;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:59;A107;1;2;3;5;9;1;18;5;8;0;0;2;3;0;0;3;30;2;25;3;3;3;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:58;A107;1;2;52;2;2;3;1;3;2;0;0;6;25;2;3;6;44;4;30;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;08:57;A107;1;3;9;2;2;4;33;4;4;0;0;8;52;2;3;4;78;2;30;2;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:56;A107;1;2;21;4;6;4;18;5;6;0;0;2;3;1;1;5;49;7;32;7;11;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:55;A107;1;1;2;1;1;1;31;2;3;0;0;3;4;0;0;4;57;5;56;4;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:54;A107;1;4;38;3;3;1;33;2;1;0;0;2;3;1;9;5;48;2;19;5;34;3;3;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.06.2024;08:53;A107;1;1;12;3;2;2;2;4;4;0;0;3;3;0;0;5;25;5;8;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.06.2024;08:52;A107;1;3;26;2;1;3;2;3;2;0;0;3;4;2;2;3;60;5;87;3;3;4;30;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
28.06.2024;08:51;A107;1;3;61;5;6;3;13;8;10;0;0;7;46;1;1;8;45;4;78;8;14;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:50;A107;1;0;26;0;0;3;4;3;3;0;0;2;17;0;0;4;18;7;49;4;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:49;A107;1;1;1;3;2;2;5;3;2;0;0;2;4;1;2;5;23;3;38;5;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:48;A107;1;3;42;3;3;2;72;4;4;0;0;2;2;0;0;6;18;3;9;6;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:47;A107;1;5;12;5;14;3;60;8;17;0;0;4;2;2;55;11;29;6;67;6;26;3;23;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.06.2024;08:46;A107;1;1;9;3;5;3;30;4;9;0;0;5;7;0;0;4;18;5;82;9;23;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:45;A107;1;3;75;2;2;3;5;5;4;0;0;4;4;3;6;5;21;7;77;3;9;6;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:44;A107;1;2;4;3;4;3;2;4;4;0;0;3;5;2;5;6;36;3;51;8;12;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:43;A107;1;1;2;1;1;1;2;3;2;0;0;5;12;2;44;7;27;4;74;6;10;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:42;A107;1;1;58;1;2;2;8;3;4;0;0;5;7;0;19;7;47;3;88;7;20;2;91;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.06.2024;08:41;A107;1;3;22;4;6;3;6;5;7;0;0;6;8;2;30;9;73;6;80;7;43;7;83;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0
28.06.2024;08:40;A107;1;3;25;1;1;2;2;3;2;0;0;4;3;0;2;2;41;3;51;5;24;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:39;A107;1;1;14;2;2;1;5;4;6;0;0;9;11;2;3;4;18;4;68;4;10;8;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:38;A107;1;0;18;0;0;2;11;2;2;0;0;5;8;0;0;2;5;4;24;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:37;A107;1;5;30;4;4;1;12;6;6;0;0;1;1;1;2;3;35;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:36;A107;1;5;8;6;5;4;14;8;6;0;0;2;6;1;11;3;29;2;34;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:35;A107;1;1;2;1;1;1;1;3;3;0;0;5;18;2;25;5;45;2;4;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:34;A107;1;2;3;2;2;1;1;3;2;0;0;5;26;0;0;3;36;5;23;5;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:33;A107;1;5;8;3;3;5;6;7;8;0;0;3;5;4;6;4;46;5;75;4;5;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.06.2024;08:32;A107;1;2;33;3;3;2;33;5;4;0;0;3;2;0;0;3;41;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:31;A107;1;2;11;2;2;0;0;2;1;0;0;7;20;1;2;2;57;1;30;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:30;A107;1;1;25;3;3;2;70;2;8;0;0;2;4;1;15;6;48;7;52;4;9;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:29;A107;1;2;11;3;2;2;6;5;4;0;0;3;4;1;2;2;68;3;49;4;36;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:28;A107;1;4;18;4;3;1;18;5;4;0;0;1;1;0;4;5;36;4;46;4;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:27;A107;1;2;14;3;2;3;49;6;7;0;0;4;6;6;24;8;40;4;47;8;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:26;A107;1;4;45;5;7;3;42;7;7;0;0;5;30;0;0;5;38;2;91;6;10;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:25;A107;1;5;31;4;3;3;37;8;6;0;0;7;57;1;1;4;53;2;77;5;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:24;A107;1;3;11;4;5;2;26;5;5;0;0;1;1;0;0;5;32;4;60;5;6;3;5;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
28.06.2024;08:23;A107;1;6;54;5;6;2;23;7;6;0;0;3;5;3;27;2;20;5;65;2;2;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:22;A107;1;2;25;1;1;2;3;2;2;0;0;3;9;0;0;5;39;4;7;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:21;A107;1;2;4;5;6;3;3;5;6;0;0;2;3;1;10;10;35;7;26;8;28;4;9;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0
28.06.2024;08:20;A107;1;1;11;2;1;1;1;2;2;0;0;4;6;1;1;5;40;8;67;8;16;5;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
28.06.2024;08:19;A107;1;2;65;2;2;2;3;5;8;0;0;3;6;0;0;1;2;3;86;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.06.2024;08:18;A107;1;4;52;4;5;4;6;5;5;0;0;7;13;1;1;8;55;3;48;9;19;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:17;A107;1;5;50;6;6;4;12;6;5;0;0;2;5;0;0;2;11;2;94;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:16;A107;1;4;29;4;4;2;15;4;4;0;0;5;14;2;32;9;51;6;75;8;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:15;A107;1;4;26;6;10;4;55;4;15;0;0;3;5;1;1;3;56;3;92;5;10;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:14;A107;1;0;0;1;1;1;19;2;2;0;0;6;22;2;25;5;37;3;42;5;6;4;6;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0
28.06.2024;08:13;A107;1;4;39;3;4;5;41;7;8;0;0;8;12;1;1;6;41;3;25;5;7;3;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.06.2024;08:12;A107;1;3;10;4;3;2;11;4;3;0;0;3;5;0;0;5;25;3;58;6;7;3;4;1;2;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
28.06.2024;08:11;A107;1;2;4;2;2;2;5;3;3;0;0;5;7;1;6;7;47;10;51;5;22;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:10;A107;1;2;29;2;2;3;52;4;7;0;0;4;6;1;3;2;56;3;86;3;58;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:09;A107;1;2;14;2;3;2;2;3;3;0;0;6;8;1;49;1;21;3;86;1;1;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:08;A107;1;2;44;1;1;2;1;1;1;0;0;3;18;0;0;6;41;4;39;4;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:07;A107;1;8;31;7;7;4;4;8;8;0;0;5;18;0;0;2;69;3;34;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:06;A107;1;5;53;6;6;5;10;7;6;0;0;1;1;0;0;3;10;4;17;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:05;A107;1;3;13;2;3;3;12;2;4;0;0;2;2;1;5;3;30;6;49;3;5;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:04;A107;1;1;22;3;5;4;39;7;8;0;0;5;13;0;0;4;44;6;85;3;6;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:03;A107;1;3;15;2;2;4;13;4;4;0;0;2;6;0;0;3;32;4;92;5;8;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:02;A107;1;2;17;3;3;0;1;3;3;0;0;5;5;1;2;8;38;5;33;8;16;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:01;A107;1;0;0;2;1;1;13;4;3;0;0;0;0;0;0;2;31;6;32;2;2;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:00;A107;1;2;3;4;6;4;46;6;13;0;0;5;5;0;0;5;15;5;78;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:59;A107;1;5;12;5;5;6;6;5;5;0;0;3;4;0;0;2;65;4;38;4;7;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:58;A107;1;2;24;2;3;2;61;6;6;0;0;3;4;0;0;5;33;4;20;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:57;A107;1;2;19;0;5;1;10;0;5;0;0;3;11;1;47;4;53;3;4;4;7;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:56;A107;1;5;38;7;6;3;38;9;9;0;0;0;0;0;0;6;44;7;71;6;44;6;39;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
28.06.2024;07:55;A107;1;2;17;3;2;1;1;3;3;0;0;3;5;1;1;5;36;8;76;5;5;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:54;A107;1;7;37;7;9;3;15;9;8;0;0;3;5;2;2;7;52;7;77;6;15;9;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.06.2024;07:53;A107;1;3;21;1;1;1;28;4;7;0;0;2;4;5;33;3;54;6;84;4;7;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:52;A107;1;3;5;4;25;4;9;6;9;0;0;7;31;0;0;2;35;2;78;1;3;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.06.2024;07:51;A107;1;1;17;3;8;4;27;6;13;0;0;4;12;1;1;4;16;4;84;3;5;4;65;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
28.06.2024;07:50;A107;1;3;25;3;3;4;39;6;7;0;0;5;14;0;0;3;18;5;80;3;3;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:49;A107;1;4;27;1;2;2;27;3;2;0;0;2;3;0;0;5;51;7;75;6;13;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:48;A107;1;6;37;6;7;3;94;7;33;0;0;3;37;1;38;10;60;8;70;10;41;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;07:47;A107;1;5;28;9;15;3;22;8;13;0;0;5;5;1;39;4;11;8;76;3;7;7;77;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
