Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
28.06.2024;19:52;A 57;1;3;24;3;2;3;35;2;11;0;0;0;0;5;8;5;15;0;0;2;74;0;0;0;80;4;5;5;18;3;31;1;25;0;0;0;0;2;9;1;5;0;74;2;83;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:51;A 57;1;3;25;1;63;3;23;3;35;0;0;0;0;2;10;1;2;1;0;2;66;0;16;1;71;5;29;4;10;2;43;1;47;0;0;0;0;2;38;4;12;2;19;3;41;3;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:50;A 57;1;3;2;2;5;3;11;2;11;0;0;0;0;3;9;1;2;0;0;0;100;1;94;0;100;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;100;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:49;A 57;1;3;4;1;1;3;15;1;4;0;0;0;0;1;3;1;1;1;1;3;80;0;67;1;90;0;15;4;3;1;9;3;13;0;0;0;0;4;26;2;9;1;30;3;76;1;5;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:48;A 57;1;6;27;1;33;5;49;1;11;0;0;0;0;4;18;1;3;0;0;1;44;0;100;1;48;1;12;6;5;0;0;7;21;0;0;0;0;3;27;3;38;2;6;3;15;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:47;A 57;1;4;6;8;8;2;15;5;23;0;0;0;0;2;6;3;7;0;0;1;75;1;46;1;80;1;0;1;1;1;16;1;20;0;0;0;0;3;10;3;8;0;0;1;94;0;0;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:46;A 57;1;3;44;2;1;2;58;3;57;0;0;0;0;1;3;2;4;0;0;3;3;0;0;1;6;4;5;5;5;2;28;1;19;0;0;0;0;5;31;0;12;0;0;2;49;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:45;A 57;1;2;42;1;0;2;59;1;3;0;0;0;0;1;6;1;2;0;0;0;34;0;0;0;34;4;87;7;21;2;68;2;68;0;0;0;0;1;9;2;26;1;43;1;16;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:44;A 57;1;5;3;2;7;5;16;2;10;0;0;0;0;1;2;1;2;0;0;1;96;0;0;0;100;2;19;1;0;1;29;1;16;0;0;0;0;4;20;1;3;1;95;0;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:43;A 57;1;5;4;5;59;6;18;6;36;0;0;0;0;3;10;3;7;0;0;1;61;0;0;1;61;4;26;4;3;2;48;5;45;0;0;0;0;1;20;2;10;1;13;2;73;2;5;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:42;A 57;1;4;52;1;46;1;64;1;7;0;0;0;0;4;9;2;6;0;0;1;26;0;0;1;30;3;3;1;0;0;72;1;5;0;0;0;0;1;10;3;8;0;35;2;43;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:41;A 57;1;8;11;6;11;8;30;5;28;0;0;0;0;6;16;2;4;0;0;1;0;0;0;0;0;5;3;5;4;6;11;5;29;0;0;0;0;4;11;2;6;1;51;0;0;2;9;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:40;A 57;1;5;36;6;30;4;24;4;52;0;0;0;0;8;17;4;11;0;0;0;0;0;0;0;0;1;0;3;3;1;2;2;50;0;0;0;0;3;9;1;3;3;88;2;39;0;91;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:39;A 57;1;5;29;1;0;5;26;1;3;0;0;0;0;0;2;2;3;0;0;1;23;1;2;0;27;5;5;1;0;5;34;1;2;0;0;0;0;5;14;2;15;3;85;2;3;3;62;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:38;A 57;1;5;14;2;2;5;28;2;8;0;0;0;0;3;3;0;0;0;0;1;81;0;0;1;88;0;0;1;0;0;0;1;22;0;0;0;0;0;0;2;6;1;62;0;0;4;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:37;A 57;1;9;15;4;3;7;48;3;17;0;0;0;0;7;20;3;6;0;0;1;1;0;0;1;4;1;13;2;2;1;20;2;5;0;0;0;0;5;18;2;16;1;79;2;8;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:36;A 57;1;4;57;0;0;2;67;1;0;0;0;0;0;4;12;0;0;0;0;3;18;0;0;0;25;5;31;6;27;0;100;1;81;0;0;0;0;6;33;2;5;2;38;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:35;A 57;1;3;10;4;2;3;22;3;12;0;0;0;0;1;2;3;8;0;0;1;45;0;0;1;49;7;11;3;2;2;31;3;10;0;0;0;0;4;12;2;6;1;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:34;A 57;1;4;2;2;2;4;14;1;7;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;15;0;0;0;0;1;3;0;0;3;84;1;0;0;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:33;A 57;1;5;55;3;6;1;67;4;46;0;0;0;0;4;14;4;11;0;0;3;26;0;0;1;31;1;0;0;0;1;2;0;0;0;0;0;0;1;6;2;23;5;87;2;29;1;74;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:32;A 57;1;5;4;9;6;4;18;8;29;0;0;0;0;4;12;6;19;0;0;1;93;0;0;1;99;3;2;2;1;3;7;2;4;0;0;0;0;2;7;2;4;0;100;1;33;0;100;2;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:31;A 57;1;6;53;7;51;2;66;3;72;0;0;0;0;2;6;3;7;0;0;1;1;0;0;1;3;0;0;1;0;0;0;1;2;0;0;0;0;4;33;3;27;4;69;4;67;2;76;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:30;A 57;1;6;29;2;2;4;41;2;11;0;0;0;0;2;9;2;5;0;0;0;20;0;0;0;0;8;8;3;2;5;25;3;10;0;0;0;0;6;28;2;15;1;21;3;59;1;28;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:29;A 57;1;2;3;5;4;2;8;3;9;0;0;0;0;2;5;2;9;0;0;0;100;0;0;0;44;3;3;1;0;3;10;0;1;0;0;0;0;5;15;1;2;0;0;1;86;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:28;A 57;1;5;49;4;48;2;63;2;60;0;0;0;0;2;5;2;4;0;0;1;11;0;0;1;15;3;4;3;3;2;12;2;59;0;0;0;0;2;1;0;0;3;50;1;4;3;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:27;A 57;1;2;1;2;22;2;7;2;30;0;0;0;0;2;4;0;0;0;0;1;23;0;0;0;25;2;2;3;4;1;5;1;55;0;0;0;0;2;7;2;10;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:26;A 57;1;5;12;11;11;2;25;8;30;0;0;0;0;5;23;7;26;0;0;1;95;0;0;0;100;6;4;5;2;7;23;2;12;0;0;0;0;5;21;2;3;0;0;1;46;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:25;A 57;1;1;52;3;54;1;57;3;67;0;0;0;0;0;0;1;2;0;0;3;50;0;0;2;58;3;3;2;2;3;64;1;58;0;0;0;0;2;16;1;2;0;69;1;49;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:24;A 57;1;0;0;2;1;0;0;2;7;0;0;0;0;1;2;2;4;0;0;4;29;0;0;1;35;0;0;3;2;0;0;4;12;0;0;0;0;3;5;3;26;1;56;3;72;3;39;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:23;A 57;1;5;11;5;12;4;17;4;18;0;0;0;0;5;14;6;16;0;0;1;22;0;0;1;27;6;6;8;13;4;36;5;49;0;0;0;0;6;27;3;10;1;96;1;65;0;3;2;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:22;A 57;1;6;26;8;28;5;27;8;39;0;0;0;0;3;8;6;15;1;44;0;70;1;7;0;71;4;3;5;5;4;14;1;46;0;0;0;0;4;18;1;10;2;27;2;80;3;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:21;A 57;1;2;53;1;1;0;63;1;6;0;0;0;0;3;10;1;2;0;0;2;51;0;0;2;72;6;10;5;7;2;32;3;25;0;0;0;0;5;49;5;46;1;24;8;80;1;26;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:20;A 57;1;7;12;8;14;5;19;6;31;0;0;0;0;5;16;5;14;0;0;1;4;0;0;1;6;3;7;2;2;3;15;1;24;0;0;0;0;3;11;2;8;1;98;1;94;1;96;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:19;A 57;1;9;34;3;49;9;45;2;13;0;0;0;0;6;17;1;3;1;1;3;22;0;0;4;15;3;2;2;2;3;7;2;3;0;0;0;0;3;9;0;0;1;6;1;6;2;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:18;A 57;1;3;32;1;30;2;36;1;31;0;0;0;0;3;14;2;9;0;0;0;0;0;0;0;0;3;3;1;2;2;28;0;44;0;0;0;0;5;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:17;A 57;1;3;25;3;9;3;13;3;23;0;0;0;0;2;5;2;4;0;0;1;90;0;0;0;92;2;1;4;4;2;6;4;21;0;0;0;0;4;15;2;6;2;91;1;98;2;91;1;6;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:16;A 57;1;3;36;4;43;1;45;4;52;0;0;0;0;2;8;2;8;0;0;1;14;0;0;1;20;6;51;1;1;1;65;1;5;0;0;0;0;2;6;2;26;1;24;4;93;1;6;0;64;1;1;0;0;0;0;2;3;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:15;A 57;1;4;40;4;4;3;27;4;18;0;0;0;0;1;3;2;5;1;0;3;18;0;0;1;22;0;0;1;0;0;0;1;2;0;0;0;0;1;11;1;11;1;20;3;23;1;3;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:14;A 57;1;6;9;7;5;6;29;2;8;0;0;0;0;3;11;1;3;0;0;1;37;0;0;1;42;11;9;3;2;9;27;3;9;0;0;0;0;11;31;1;2;1;28;1;71;1;5;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:13;A 57;1;2;1;0;1;2;7;0;0;0;0;0;0;1;2;1;5;0;0;1;34;0;0;1;37;1;1;0;0;1;4;0;0;0;0;0;0;0;0;1;19;1;73;1;69;1;51;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:12;A 57;1;3;47;2;51;1;60;1;53;0;0;0;0;2;8;0;0;0;0;1;21;0;0;0;22;4;4;3;3;2;67;3;13;0;0;0;0;5;21;2;14;1;28;2;38;1;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:11;A 57;1;10;9;5;9;9;41;4;31;0;0;0;0;9;29;4;12;0;0;1;38;0;0;1;42;1;1;0;0;1;3;0;0;0;0;0;0;2;6;2;4;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:10;A 57;1;5;49;5;35;3;66;3;54;0;0;0;0;2;4;3;7;1;0;0;0;1;4;0;0;3;2;2;2;3;30;2;20;0;0;0;0;1;2;1;7;2;63;3;57;2;35;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:09;A 57;1;4;53;1;45;1;66;2;56;0;0;0;0;2;14;1;2;0;0;1;21;0;0;1;3;9;26;2;1;2;63;2;7;0;0;0;0;3;25;3;10;4;67;0;24;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:08;A 57;1;6;22;6;12;4;39;7;18;0;0;0;0;4;15;5;11;0;0;1;94;0;0;1;6;2;1;2;1;2;4;2;7;0;0;0;0;2;18;0;0;1;98;1;76;1;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:07;A 57;1;5;35;6;13;3;54;4;25;0;0;0;0;2;6;4;13;1;0;4;75;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;77;2;79;1;2;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:06;A 57;1;9;35;7;32;3;65;4;44;0;0;0;0;7;29;4;12;0;0;1;63;0;0;2;30;1;0;2;2;1;3;2;8;0;0;0;0;3;11;0;0;0;0;1;66;1;3;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:05;A 57;1;3;26;2;34;3;38;2;33;0;0;0;0;1;2;3;6;0;0;2;78;0;0;3;31;6;36;4;4;2;57;3;32;0;0;0;0;6;39;3;22;2;83;1;29;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:04;A 57;1;3;3;4;31;5;13;3;25;0;0;0;0;1;2;0;0;0;0;0;69;0;0;0;0;5;20;2;2;2;31;2;25;0;0;0;0;1;5;1;9;4;82;5;88;0;89;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:03;A 57;1;3;2;1;0;2;11;1;3;0;0;0;0;2;13;1;2;0;0;2;51;0;0;1;24;7;29;5;7;1;77;3;73;0;0;0;0;7;22;3;8;1;50;1;71;2;45;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:02;A 57;1;4;8;7;15;3;19;3;31;0;0;0;0;3;12;4;11;0;0;1;87;0;0;1;92;1;1;1;0;1;19;1;19;0;0;0;0;3;9;0;0;0;0;1;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:01;A 57;1;1;63;2;59;1;70;2;67;0;0;0;0;1;4;1;2;0;0;1;44;0;0;1;49;3;5;2;2;2;53;2;53;0;0;0;0;3;11;1;9;4;50;3;55;3;13;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;19:00;A 57;1;2;1;0;0;2;6;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;5;1;1;0;66;1;3;0;0;0;0;3;19;2;11;2;31;3;43;2;15;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;18:59;A 57;1;2;1;5;6;2;7;2;17;0;0;0;0;3;12;4;12;0;0;1;51;0;0;0;2;6;7;3;2;4;21;3;7;0;0;0;0;4;15;2;5;1;77;0;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
