Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
28.06.2024;18:11;A 81;1;0;100;2;62;0;0;2;68;1;52;1;44;1;8;3;2;6;6;7;21;2;5;1;2;9;48;1;6;2;81;9;19;7;71;0;0;0;100;0;0;7;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:10;A 81;1;0;100;1;48;1;2;1;91;1;79;3;61;3;28;0;0;0;0;0;0;0;0;4;13;12;25;1;14;2;60;6;10;18;44;12;39;3;94;2;80;14;31;9;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:09;A 81;1;0;100;6;23;2;0;0;0;1;81;4;12;0;79;2;2;6;3;4;10;1;6;2;72;1;64;1;85;1;70;13;28;4;74;4;64;1;89;1;92;15;29;118;18;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0
28.06.2024;18:08;A 81;1;0;100;0;0;2;2;0;0;2;38;4;15;3;38;1;1;1;0;1;4;1;2;2;3;5;6;1;8;1;84;8;13;7;63;3;7;0;100;3;36;12;20;30;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
28.06.2024;18:07;A 81;1;0;100;0;0;0;0;0;12;0;0;1;12;0;0;0;0;1;1;1;3;0;0;4;29;9;53;2;40;3;92;8;16;13;24;14;39;0;100;1;87;8;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:06;A 81;1;0;100;1;7;1;1;2;14;0;0;5;17;0;0;0;0;2;2;3;8;0;0;1;3;2;25;2;14;2;38;8;14;2;8;2;74;0;100;2;49;11;18;146;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0
28.06.2024;18:05;A 81;1;0;100;1;12;29;8;5;32;4;8;3;40;2;17;1;0;9;10;5;29;1;3;2;3;2;23;1;13;2;59;5;9;4;11;3;2;2;62;0;8;7;14;242;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;40;0;0;0;0;0;0
28.06.2024;18:04;A 81;1;0;100;1;72;0;0;1;85;0;0;2;50;0;0;0;0;0;0;1;1;0;0;2;1;5;6;0;0;4;23;4;7;7;11;4;4;3;37;1;18;4;7;235;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0
28.06.2024;18:03;A 81;1;0;100;1;16;2;2;1;47;2;3;0;53;0;0;1;0;4;4;3;15;3;3;1;1;8;63;1;6;1;84;8;14;5;72;174;60;0;100;0;100;9;16;186;25;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
28.06.2024;18:02;A 81;1;0;100;3;56;3;5;2;76;0;27;2;75;0;0;1;1;5;6;4;18;1;3;0;0;3;65;0;0;1;82;5;8;4;89;69;77;0;100;0;100;12;21;49;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0
28.06.2024;18:01;A 81;1;0;100;1;79;0;0;2;73;1;18;1;88;1;8;0;0;1;1;2;6;0;0;3;3;4;21;2;6;4;40;5;8;6;37;4;6;1;63;4;36;10;16;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
28.06.2024;18:00;A 81;1;0;100;1;2;1;3;1;17;0;0;3;16;0;0;0;0;2;1;2;6;0;0;2;0;8;54;0;0;2;78;4;6;11;36;3;19;2;90;1;26;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:59;A 81;1;0;100;1;8;0;0;1;0;0;70;4;17;0;0;1;1;1;0;3;9;1;3;0;0;2;96;0;0;1;67;7;13;1;6;3;27;0;100;3;53;9;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;32;0;0;0;0;0;0
28.06.2024;17:58;A 81;1;0;100;2;8;3;4;1;0;3;15;5;21;2;12;3;2;2;2;3;11;3;4;0;0;5;37;0;0;2;53;4;5;14;58;7;43;1;97;1;68;13;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
28.06.2024;17:57;A 81;1;0;100;1;34;3;4;2;81;5;7;0;95;2;82;2;2;4;4;3;14;3;10;1;2;2;40;1;5;3;53;6;10;7;52;3;8;2;88;2;48;10;18;2;6;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.06.2024;17:56;A 81;1;0;100;2;63;2;10;2;73;4;63;0;100;1;77;6;4;6;6;5;25;5;15;8;4;3;55;2;15;1;70;5;9;5;9;1;1;3;47;1;8;10;18;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;40;0;0;0;0;0;0
28.06.2024;17:55;A 81;1;0;100;1;93;1;2;1;66;1;74;3;80;1;85;0;0;0;0;0;0;0;0;1;1;7;60;1;6;1;84;6;12;10;58;3;31;4;94;2;53;7;14;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;72;0;0;0;0;0;0
28.06.2024;17:54;A 81;1;0;100;1;18;2;7;0;0;1;6;2;20;1;76;0;0;1;1;2;7;0;0;1;2;3;55;1;3;5;77;7;12;5;40;2;4;4;70;2;30;9;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
28.06.2024;17:53;A 81;1;0;100;1;28;0;0;1;2;0;34;9;19;0;0;1;0;1;1;1;5;1;2;1;1;5;71;2;12;0;82;6;10;4;56;1;0;1;79;1;7;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:52;A 81;1;0;100;0;0;1;18;1;1;3;21;3;24;1;10;5;5;4;4;2;13;4;14;1;0;6;16;0;0;4;40;8;15;11;18;7;10;0;88;3;47;11;24;5;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:51;A 81;1;0;100;0;55;0;0;2;94;2;95;1;38;0;100;0;45;5;5;2;18;0;0;1;0;3;4;0;0;3;17;2;3;8;15;7;9;0;100;1;31;13;21;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.06.2024;17:50;A 81;1;0;100;1;46;3;6;2;79;6;85;0;79;0;100;6;23;4;4;4;14;2;16;2;23;5;37;1;32;1;94;6;11;3;85;4;8;0;100;3;33;10;21;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0
28.06.2024;17:49;A 81;1;0;100;1;17;0;0;2;71;1;59;2;82;2;74;2;2;3;3;4;13;1;5;2;0;12;48;3;8;3;79;10;15;10;55;2;23;2;89;2;48;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
28.06.2024;17:48;A 81;1;0;100;0;41;1;1;1;94;4;33;0;100;1;14;1;0;3;2;3;10;1;2;0;0;2;65;1;7;2;78;9;14;10;60;8;11;2;93;4;55;13;26;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;53;0;0;0;0;0;0
28.06.2024;17:47;A 81;1;0;100;2;37;3;19;1;13;1;11;4;36;2;14;0;0;4;4;4;16;0;0;1;0;5;53;0;0;4;47;7;12;6;18;5;59;0;100;1;83;12;19;4;6;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0
28.06.2024;17:46;A 81;1;0;100;1;58;1;1;3;20;4;26;2;28;2;25;3;3;4;4;3;12;3;9;3;32;2;45;1;44;2;53;4;6;12;68;2;2;0;100;1;13;12;23;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0
28.06.2024;17:45;A 81;1;0;100;0;88;0;0;0;100;0;100;1;0;0;100;0;0;4;4;2;16;0;0;2;3;6;26;1;7;2;54;5;8;9;21;3;5;2;64;0;18;9;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:44;A 81;1;0;100;2;30;2;3;1;63;4;63;4;21;3;21;2;1;2;2;3;10;2;4;1;3;3;54;2;9;2;69;7;12;5;42;2;6;3;74;2;70;12;20;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;59;0;0;0;0;0;0
28.06.2024;17:43;A 81;1;0;100;0;0;2;4;1;79;1;76;4;34;2;14;1;0;0;0;0;0;0;1;5;5;6;27;2;14;4;50;2;5;20;38;11;41;0;100;2;81;11;57;7;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;17:42;A 81;1;0;100;1;14;0;0;1;78;1;0;0;86;1;4;0;0;2;2;4;8;1;1;0;0;2;61;0;0;2;73;9;20;2;45;2;35;1;72;2;51;15;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;17:41;A 81;1;0;100;1;7;3;6;2;24;1;0;6;47;0;0;1;0;3;2;3;8;1;2;1;1;5;18;0;0;5;44;8;7;6;72;2;6;0;97;1;26;9;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;17:40;A 81;1;0;100;1;17;2;3;1;1;0;0;3;21;0;0;1;1;0;0;0;0;0;1;1;1;7;34;0;0;3;53;4;6;13;67;10;17;1;99;0;76;6;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;17:39;A 81;1;0;100;1;29;1;0;1;62;4;62;3;9;1;76;2;2;5;5;5;16;2;6;0;0;0;100;0;0;0;100;3;5;4;83;3;7;0;100;0;100;9;17;5;10;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;17:38;A 81;1;0;100;1;81;3;6;1;30;2;32;3;48;2;29;3;3;2;1;2;5;1;11;1;2;4;49;1;9;1;65;5;9;1;3;3;6;0;100;1;19;11;20;4;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
28.06.2024;17:37;A 81;1;0;100;1;25;4;2;2;11;1;30;10;46;1;14;0;0;2;2;1;6;0;0;4;2;6;26;0;0;4;45;5;8;13;57;4;5;0;100;5;40;14;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
28.06.2024;17:36;A 81;1;0;100;3;3;2;5;0;0;0;0;2;19;1;2;0;0;2;2;3;6;0;0;2;2;12;25;2;8;3;60;6;10;8;56;6;27;1;99;3;67;14;22;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;17:35;A 81;1;0;100;2;12;0;0;4;41;1;82;4;64;1;64;2;1;3;2;5;13;2;5;1;1;1;93;1;8;0;100;9;16;2;77;3;44;1;90;1;74;11;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;17:34;A 81;1;0;100;0;0;1;1;1;0;2;39;1;17;1;10;0;0;2;1;1;3;0;0;3;1;5;8;1;4;5;32;4;6;12;42;4;3;5;84;2;19;12;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;17:33;A 81;1;0;100;1;38;0;0;1;13;0;0;2;9;1;1;0;0;3;3;3;14;0;0;1;0;4;4;2;17;3;18;5;12;8;51;4;6;2;88;3;27;8;13;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;17:32;A 81;1;0;100;0;0;0;0;2;1;2;38;2;5;2;24;3;2;3;3;3;9;3;8;3;3;2;67;3;12;2;82;6;8;3;28;2;5;2;50;2;17;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;17:31;A 81;1;0;100;1;61;4;16;1;11;2;27;3;37;2;12;2;2;2;2;2;6;1;6;3;3;8;45;1;6;4;69;8;14;10;60;8;48;2;88;1;75;13;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;100;0;0;0;0;0;0
28.06.2024;17:30;A 81;1;0;100;3;23;0;0;1;46;0;100;2;37;0;0;0;0;3;3;3;10;0;0;0;0;2;63;1;5;1;75;6;8;5;49;1;2;3;67;2;12;7;10;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;17:29;A 81;1;0;100;0;12;3;4;0;42;1;8;3;19;2;14;0;0;3;3;5;15;0;0;1;2;6;80;1;6;1;91;6;9;9;54;3;4;1;96;3;22;11;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;17:28;A 81;1;0;100;2;30;1;2;1;77;0;0;3;24;0;0;2;2;2;2;1;8;1;6;4;18;11;53;1;40;2;90;15;24;13;57;10;53;1;96;0;81;11;60;3;6;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99;0;0;0;0;0;0
28.06.2024;17:27;A 81;1;0;100;1;40;3;9;4;43;5;8;0;98;4;70;4;3;3;4;3;12;4;9;1;1;2;2;1;5;1;7;4;6;13;70;9;55;0;100;1;89;11;41;6;12;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;17:26;A 81;1;0;100;1;20;0;0;1;65;0;64;2;29;0;0;1;1;6;7;5;20;1;3;3;69;3;81;1;90;2;92;4;9;3;79;2;60;1;99;2;76;20;37;6;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;17:25;A 81;1;0;100;2;36;1;0;1;65;2;71;2;8;1;21;0;0;0;0;0;0;0;0;3;3;10;54;2;7;2;78;12;30;13;68;5;35;0;100;3;68;12;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;17:24;A 81;1;0;100;1;14;1;0;0;0;0;0;4;12;1;38;0;0;3;16;2;22;1;2;2;1;11;56;1;4;2;88;9;16;11;67;12;25;0;100;0;48;8;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;17:23;A 81;1;0;100;3;12;3;17;2;10;3;16;6;31;2;20;3;2;3;2;3;9;3;7;2;1;9;73;0;0;0;100;4;54;4;86;4;63;0;100;0;100;3;23;6;22;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;17:22;A 81;1;0;100;3;20;1;1;0;0;0;0;1;5;0;0;1;0;2;2;2;6;1;2;0;0;4;89;2;26;0;100;4;89;2;91;5;55;0;100;0;100;8;40;9;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;17:21;A 81;1;0;100;3;20;1;2;1;1;1;1;2;21;1;4;2;1;4;3;4;12;2;3;0;0;0;100;0;0;0;100;5;86;2;92;3;60;0;100;2;86;7;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;17:20;A 81;1;0;100;2;19;1;2;3;3;3;55;3;19;2;10;3;3;7;10;5;27;2;6;0;0;3;89;0;0;0;100;11;21;6;58;5;43;2;87;2;72;16;35;2;2;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
28.06.2024;17:19;A 81;1;0;100;1;70;2;3;0;0;1;23;1;13;1;8;0;0;2;1;0;3;0;0;2;2;15;50;1;6;2;95;7;17;15;23;6;49;2;98;2;88;7;42;6;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;17:18;A 81;1;0;100;3;48;0;0;1;79;2;13;1;27;1;9;2;1;1;1;3;7;2;5;1;3;0;100;1;9;0;100;4;10;3;5;4;60;0;100;2;92;10;19;2;6;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;17:17;A 81;1;0;100;1;17;2;0;1;19;2;57;2;20;0;59;3;3;2;1;2;8;2;9;1;58;3;94;1;69;0;100;14;19;5;53;4;26;3;77;2;51;12;21;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
28.06.2024;17:16;A 81;1;0;100;1;10;0;0;2;2;1;76;2;15;1;85;3;3;2;2;1;6;2;9;1;3;9;77;2;9;1;99;10;18;8;52;3;3;2;88;3;20;13;26;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
28.06.2024;17:15;A 81;1;0;100;0;45;0;0;2;84;2;94;3;48;0;95;0;0;2;2;2;9;0;0;2;3;8;24;1;8;2;51;3;4;10;50;5;6;2;88;0;25;9;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
28.06.2024;17:14;A 81;1;0;100;1;3;0;0;3;18;4;45;4;20;2;26;1;0;3;2;3;8;1;2;1;4;4;79;1;8;2;95;8;15;2;76;2;42;1;90;2;62;13;28;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:13;A 81;1;0;100;1;2;1;2;1;2;4;43;2;11;3;15;3;3;2;2;2;5;2;8;1;3;4;16;1;10;2;32;4;7;11;60;3;45;0;88;0;51;11;20;0;0;0;0;1;1;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:12;A 81;1;0;100;1;3;0;0;2;1;1;36;2;19;2;21;0;0;1;1;1;3;0;0;2;3;4;5;2;7;3;24;6;9;6;64;5;27;2;90;3;57;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:11;A 81;1;0;100;2;14;2;3;1;38;4;14;0;48;1;25;6;6;4;3;3;11;2;14;2;76;3;23;0;83;2;40;7;9;4;21;2;3;2;37;2;17;10;22;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:10;A 81;1;0;100;2;20;3;5;3;71;1;3;2;90;0;3;2;1;3;3;4;12;3;8;2;2;8;38;2;9;2;62;5;9;11;38;9;16;0;89;5;65;11;20;7;12;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.06.2024;17:09;A 81;1;0;100;1;60;0;0;1;45;0;100;2;37;1;17;2;2;4;4;5;15;2;7;1;3;5;44;1;8;2;65;7;9;7;39;3;5;5;75;1;18;11;30;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
28.06.2024;17:08;A 81;1;0;98;1;47;0;0;3;42;2;57;1;3;2;27;3;3;2;1;3;6;3;10;1;0;7;72;0;0;1;94;9;12;5;13;4;38;2;61;1;52;11;17;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:07;A 81;1;0;100;1;8;3;6;2;67;2;73;1;28;0;71;2;2;1;0;2;4;1;5;3;4;7;42;2;14;1;62;10;18;13;69;8;55;0;94;0;69;12;18;62;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0
28.06.2024;17:06;A 81;1;0;100;1;1;1;0;1;89;0;0;6;74;0;100;0;0;1;0;1;2;0;0;1;1;4;48;0;2;3;66;5;8;11;71;14;22;0;100;2;87;9;27;156;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
28.06.2024;17:05;A 81;1;0;100;1;11;1;1;3;3;1;56;1;49;0;100;3;2;4;4;4;12;3;10;0;0;3;89;1;2;0;100;6;11;2;96;4;87;0;100;0;100;14;25;300;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:04;A 81;1;0;100;2;19;15;2;26;3;44;58;5;31;1;69;0;0;3;2;3;8;0;0;2;60;8;70;2;68;0;100;5;10;9;57;4;8;2;94;2;52;11;19;210;27;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
28.06.2024;17:03;A 81;1;0;100;3;24;1;0;3;87;1;83;0;93;0;82;3;1;5;4;5;18;1;6;2;19;2;44;2;29;2;56;9;17;11;68;9;14;1;99;1;54;11;15;217;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0
28.06.2024;17:02;A 81;1;0;100;3;17;0;0;2;40;1;16;3;32;2;19;1;0;3;3;3;9;1;3;4;9;4;20;1;29;2;40;3;5;4;90;3;39;0;100;1;77;10;18;38;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:01;A 81;1;0;100;1;4;4;9;0;0;1;1;4;30;2;17;2;2;1;1;1;3;1;3;1;28;4;75;1;77;0;100;6;10;6;73;6;73;0;100;0;100;13;25;32;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
