Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
28.06.2024;19:03;A147;1;2;28;3;15;2;53;2;53;3;14;3;6;6;5;2;1;3;8;5;16;3;6;0;100;1;72;0;100;1;42;1;42;2;43;1;49;1;49;1;5;5;35;6;19;4;51;4;31;1;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:02;A147;1;1;1;1;3;6;9;5;72;1;80;1;59;1;82;1;0;2;60;1;6;1;1;1;67;2;9;3;30;0;0;1;34;0;0;0;0;0;0;0;0;1;42;1;9;2;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:01;A147;1;0;0;0;0;1;19;2;65;2;43;0;0;9;29;3;2;3;6;9;40;3;9;0;0;0;0;1;58;0;0;2;28;0;0;0;18;0;17;0;0;5;55;6;58;0;67;0;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;19:00;A147;1;1;38;1;8;1;37;1;39;2;11;1;1;4;2;5;3;1;3;4;9;5;9;0;0;0;0;5;57;1;3;3;56;1;6;1;28;1;28;1;4;8;42;7;15;3;65;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:59;A147;1;3;44;3;19;0;0;0;0;0;0;1;33;1;27;0;0;1;8;1;4;1;1;1;18;0;0;1;41;3;45;1;4;0;49;0;0;0;0;0;0;3;82;3;72;3;91;3;39;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:58;A147;1;4;56;3;19;4;42;4;43;1;24;4;15;5;12;2;14;2;62;5;21;3;10;0;100;1;5;3;49;2;41;1;14;3;25;0;36;0;35;0;0;8;82;7;12;2;70;2;64;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:57;A147;1;0;100;1;5;1;77;1;80;2;10;2;18;6;32;6;19;1;13;1;44;2;34;5;87;0;96;1;94;1;19;2;47;1;7;1;54;1;55;1;6;11;54;5;31;2;71;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:56;A147;1;2;54;1;5;3;78;3;79;4;24;0;0;6;77;1;0;1;0;4;40;0;1;2;68;2;36;6;60;0;0;1;68;0;0;1;95;1;94;1;29;6;89;3;27;0;100;5;28;1;11;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:55;A147;1;1;52;2;10;6;37;6;37;0;53;2;10;4;81;2;21;2;13;4;34;3;11;1;48;2;10;2;50;1;1;4;54;0;0;4;54;4;54;1;56;4;86;5;86;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:54;A147;1;3;61;4;52;1;3;1;95;1;98;0;0;9;19;2;8;0;0;5;38;1;1;1;21;1;3;1;0;1;0;0;0;2;6;1;93;1;94;1;84;9;38;9;32;2;65;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:53;A147;1;2;28;1;5;2;33;2;33;2;27;0;0;1;62;1;61;0;0;2;41;2;15;0;0;0;0;1;65;1;41;1;2;1;5;2;16;2;17;2;10;2;73;1;27;4;27;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:52;A147;1;2;10;1;17;2;65;2;65;2;15;4;69;6;42;3;15;1;65;4;48;2;24;0;0;0;0;1;47;3;7;1;7;1;14;1;45;0;44;1;2;6;79;4;75;1;88;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:51;A147;1;2;83;2;66;2;82;2;83;2;15;1;1;2;22;3;5;2;5;2;5;3;15;1;84;1;6;1;12;1;38;1;5;2;7;0;0;1;1;1;5;12;49;8;44;2;76;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:50;A147;1;1;60;1;60;1;33;1;33;2;65;0;0;1;48;0;0;0;0;1;8;0;0;1;80;1;4;3;59;0;50;0;60;0;0;0;0;0;0;0;0;5;36;4;33;3;51;2;45;1;32;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:49;A147;1;1;33;1;40;4;6;3;39;3;68;3;76;7;37;2;1;2;60;2;19;1;2;1;10;1;3;5;53;3;37;4;62;1;13;0;0;0;0;0;0;8;77;7;56;1;95;3;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:48;A147;1;0;0;0;0;2;3;3;67;2;9;3;64;8;28;4;18;4;24;5;46;4;19;1;72;1;4;1;93;1;82;1;68;3;89;0;0;0;0;0;0;7;46;9;50;1;57;1;65;2;52;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:47;A147;1;0;60;0;0;1;96;1;96;1;98;2;32;1;0;0;0;2;9;0;1;0;0;2;31;0;0;1;23;1;1;1;8;1;3;0;0;0;0;1;1;8;70;4;73;1;88;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:46;A147;1;1;50;1;7;2;60;2;61;1;48;1;2;5;19;5;2;1;6;6;21;4;13;1;86;3;11;3;7;2;4;0;8;0;6;2;1;2;1;1;3;6;85;8;84;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:45;A147;1;2;88;3;12;2;27;2;28;2;29;1;41;8;48;5;32;0;40;0;60;3;49;5;58;5;25;2;62;1;33;4;42;3;22;1;0;1;0;0;0;9;75;12;68;0;100;4;84;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:44;A147;1;3;53;4;16;4;35;4;35;1;40;1;45;1;44;0;0;2;17;4;13;1;7;0;100;0;0;2;43;2;49;2;16;2;11;5;9;5;10;4;28;4;84;3;63;2;83;3;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:43;A147;1;1;1;1;3;2;49;2;50;1;12;2;61;5;22;1;11;2;25;4;20;1;4;1;80;1;4;1;2;2;2;0;0;1;4;3;47;3;46;1;48;7;84;6;9;1;69;2;89;1;60;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:42;A147;1;0;0;0;0;2;51;2;52;2;15;2;3;5;43;2;40;2;10;0;51;1;32;0;79;0;0;1;68;0;0;2;62;1;0;4;44;4;46;3;35;7;42;4;36;3;61;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:41;A147;1;2;63;2;45;2;57;2;58;3;33;1;1;3;41;1;0;0;3;4;24;1;5;3;57;2;40;1;55;0;51;1;34;0;0;1;79;1;80;2;70;5;70;4;53;3;84;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:40;A147;1;2;8;2;10;1;47;1;47;0;44;2;3;5;14;3;2;3;10;5;26;4;12;1;68;1;0;5;29;2;32;1;26;2;8;1;45;1;45;0;47;6;85;7;28;0;100;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:39;A147;1;0;0;1;2;1;58;1;59;2;54;6;34;5;25;6;17;1;49;3;7;5;31;3;42;2;39;0;100;0;0;2;65;0;0;1;62;1;63;2;62;13;61;5;31;5;90;3;37;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:38;A147;1;0;0;0;0;5;89;5;90;1;92;0;0;1;35;0;0;1;33;2;9;0;0;0;0;0;0;1;0;2;55;1;6;1;56;0;0;0;0;0;0;8;67;4;9;4;88;3;21;1;73;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:37;A147;1;1;12;0;10;1;48;1;48;2;16;2;2;6;58;3;2;2;5;5;31;3;7;0;0;0;0;3;13;2;1;1;14;2;53;3;50;3;49;1;52;7;85;7;82;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:36;A147;1;1;29;1;42;4;56;4;57;2;13;1;1;6;7;4;34;1;3;5;29;1;33;1;50;1;6;1;48;1;16;1;62;3;6;1;42;1;44;2;51;11;71;8;55;2;97;3;66;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:35;A147;1;4;60;2;35;1;96;1;96;1;98;0;0;2;1;2;11;0;0;1;3;1;8;3;35;1;38;2;63;1;23;0;64;1;5;0;96;0;95;0;0;6;77;7;57;2;89;3;74;1;33;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:34;A147;1;2;13;1;11;3;70;3;71;4;59;2;28;6;76;2;22;3;13;6;51;3;9;1;47;3;12;3;66;1;5;1;72;1;8;1;11;1;11;1;8;4;17;3;94;1;41;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:33;A147;1;1;4;1;3;2;51;2;53;1;5;1;10;9;16;6;3;2;4;6;38;5;12;1;61;1;3;0;100;1;89;1;87;2;55;0;0;0;0;0;0;12;29;9;34;6;55;4;58;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:32;A147;1;0;0;0;0;1;22;1;22;1;3;1;70;0;0;0;0;1;6;1;2;0;0;2;25;0;26;2;10;4;32;2;14;3;13;0;0;0;0;0;0;3;76;3;43;2;83;4;22;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:31;A147;1;0;2;0;0;1;46;1;46;1;0;4;82;5;88;6;26;1;20;1;73;4;41;1;99;2;14;1;6;1;5;0;0;1;3;5;54;5;54;0;64;5;8;7;44;2;71;2;43;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:30;A147;1;2;87;2;6;1;40;1;42;2;12;1;20;12;46;6;22;2;11;5;57;5;33;3;86;2;49;1;50;1;19;2;12;1;5;1;41;1;42;2;20;10;39;8;31;2;60;3;47;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:29;A147;1;1;39;2;7;2;95;2;95;1;6;1;22;1;55;1;3;1;5;2;21;1;9;4;54;3;36;1;55;1;0;1;3;1;1;0;0;0;0;0;0;2;75;1;57;3;69;2;33;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:28;A147;1;1;1;1;3;1;27;1;26;1;4;1;57;8;25;4;2;1;44;7;19;4;8;1;70;2;9;1;54;1;1;1;6;1;3;0;0;0;0;0;0;8;9;5;57;6;33;4;31;1;43;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:27;A147;1;2;84;2;12;1;25;1;26;1;4;4;41;4;27;4;19;4;27;4;32;3;10;0;0;0;0;1;1;1;18;1;4;1;5;1;1;1;1;1;4;9;33;10;53;4;63;2;58;0;67;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:26;A147;1;1;56;0;0;2;72;2;73;2;15;0;0;2;35;0;0;3;9;3;8;1;1;1;27;0;3;1;54;0;0;1;9;0;0;0;96;0;95;0;0;6;73;3;33;5;36;3;38;1;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:25;A147;1;3;30;2;23;0;47;0;46;0;0;2;19;7;19;3;4;2;9;5;39;3;11;0;0;1;0;1;48;1;3;1;5;0;0;1;5;1;6;1;6;8;86;6;79;0;100;3;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:24;A147;1;1;78;2;13;1;80;1;81;1;5;2;2;9;22;6;14;1;6;6;41;4;16;2;50;2;10;1;85;1;78;2;6;4;13;0;0;0;0;0;0;12;57;7;46;6;80;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:23;A147;1;3;3;2;7;6;81;6;80;3;74;2;2;5;67;2;39;1;6;6;23;3;9;1;21;1;2;2;43;0;0;1;3;0;0;0;0;0;0;0;0;2;69;1;76;3;79;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:22;A147;1;1;1;1;4;1;25;1;26;1;4;1;1;4;2;1;0;2;4;4;9;1;2;1;77;1;5;3;67;0;0;2;16;0;0;1;20;1;19;1;4;7;32;5;76;2;52;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:21;A147;1;2;65;2;11;1;3;1;2;1;2;6;38;6;36;5;34;1;46;1;48;3;30;0;0;0;0;3;93;1;83;1;96;0;5;3;6;3;5;0;10;9;43;9;54;2;63;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:20;A147;1;0;0;0;0;2;47;2;48;2;37;1;30;9;16;7;5;2;32;7;30;5;21;2;33;1;6;2;65;4;37;2;13;5;14;1;98;1;98;0;100;7;74;6;69;4;91;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:19;A147;1;1;4;1;4;3;42;4;44;2;38;2;30;5;49;4;18;3;56;4;38;4;23;1;19;2;9;5;56;1;1;1;30;1;4;2;44;2;45;4;20;6;50;4;87;2;66;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:18;A147;1;1;36;2;7;4;54;4;55;2;14;1;32;11;42;6;8;1;17;2;62;2;41;2;59;2;11;1;70;0;0;2;74;0;0;0;0;0;0;0;0;7;46;10;53;1;62;2;64;1;82;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:17;A147;1;1;1;1;4;1;97;1;96;2;70;1;25;6;54;2;1;1;8;5;61;4;44;1;35;0;0;0;51;0;0;0;0;0;0;2;68;1;70;2;13;3;55;2;58;2;53;3;65;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:16;A147;1;1;10;1;7;10;70;10;72;1;75;4;59;3;28;2;5;2;61;3;13;2;11;1;62;2;11;3;36;2;2;2;17;1;3;4;44;4;43;0;47;6;79;3;41;2;72;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:15;A147;1;3;57;2;13;0;100;0;100;2;52;2;2;10;21;6;16;2;6;4;38;3;28;0;0;0;0;2;90;1;1;2;97;1;4;0;100;0;100;1;79;9;26;7;20;3;46;4;30;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:14;A147;1;2;54;2;5;5;44;5;44;2;36;0;0;2;90;2;83;0;0;2;93;3;44;0;0;0;0;1;60;3;63;1;6;2;5;5;50;5;50;3;43;3;62;1;66;2;41;3;12;1;75;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:13;A147;1;1;10;1;7;3;67;3;68;1;78;1;30;6;61;1;0;1;3;5;71;1;1;0;0;0;0;2;66;2;22;2;6;2;8;1;39;1;40;1;48;8;77;6;8;0;100;4;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:12;A147;1;3;91;2;10;4;58;4;60;4;52;2;2;8;52;3;23;2;6;6;67;1;31;0;0;0;0;3;32;3;68;5;18;2;64;0;1;0;1;0;0;10;63;5;37;1;98;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:11;A147;1;1;43;2;7;1;98;1;98;0;100;1;1;1;12;0;0;1;3;1;6;0;0;2;29;0;29;1;54;0;0;0;53;0;0;1;97;1;97;0;98;2;61;1;66;3;30;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:10;A147;1;3;8;2;14;1;80;1;80;2;30;3;55;6;14;2;2;3;17;5;28;2;6;1;79;3;13;2;60;2;6;2;34;0;10;1;16;1;17;2;9;7;84;6;50;1;68;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:09;A147;1;1;85;3;50;2;22;2;23;2;8;5;38;8;33;6;11;2;46;1;46;4;25;3;86;1;43;1;44;1;98;1;53;1;58;0;1;0;0;0;0;9;60;9;35;5;61;2;49;1;84;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;18:08;A147;1;4;42;2;48;5;59;5;60;3;67;2;68;7;78;3;2;3;29;5;58;3;10;1;40;1;6;3;46;1;40;1;48;2;9;1;10;1;11;1;7;6;64;2;59;3;45;3;22;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
