Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.11.2024;17:03;A 41;1;5;12;3;15;4;11;0;0;0;0;7;66;0;0;1;2;2;2;2;1;3;57;1;20;3;57;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:02;A 41;1;4;7;5;7;2;3;0;0;0;0;4;32;1;2;3;30;5;24;2;17;2;45;2;9;6;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:01;A 41;1;5;13;4;6;4;53;0;0;0;0;7;33;2;5;4;44;4;8;1;2;4;59;4;38;4;8;2;30;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:00;A 41;1;4;25;4;4;1;2;0;0;0;0;9;56;1;5;1;49;0;0;0;0;3;84;4;23;6;67;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:59;A 41;1;6;18;3;3;1;48;0;0;0;0;1;94;0;0;4;23;5;20;6;12;7;69;2;32;3;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:58;A 41;1;1;4;4;17;2;31;0;0;0;0;4;19;3;7;1;88;1;84;1;1;3;70;3;22;7;35;2;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:57;A 41;1;1;2;2;8;3;17;0;0;0;0;4;45;4;35;3;39;4;21;2;9;4;61;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:56;A 41;1;6;9;5;23;5;16;0;0;0;0;4;41;3;28;1;13;1;20;2;36;3;42;1;19;3;44;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:55;A 41;1;4;5;8;23;1;62;0;0;0;0;4;71;1;0;5;52;4;37;2;53;1;49;1;11;4;23;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:54;A 41;1;0;0;4;20;3;43;0;0;0;0;7;51;0;0;4;4;2;1;0;0;2;35;2;12;4;22;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:53;A 41;1;2;6;5;22;3;43;0;0;0;0;6;60;0;0;2;6;2;6;0;0;3;45;2;12;4;68;1;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:52;A 41;1;5;12;5;10;4;95;0;0;0;0;1;1;1;52;4;2;6;11;3;5;4;72;1;20;4;79;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:51;A 41;1;4;11;10;39;4;90;0;0;0;0;2;5;5;16;2;19;3;40;0;0;2;22;2;24;2;54;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:50;A 41;1;0;0;3;9;2;61;0;0;0;0;1;19;0;0;2;11;3;3;3;8;2;79;3;41;7;50;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:49;A 41;1;3;9;4;58;2;84;0;0;0;0;8;62;2;63;2;26;1;20;1;1;3;41;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:48;A 41;1;1;2;4;34;1;99;0;0;0;0;3;43;1;38;1;22;2;2;0;0;3;56;0;0;4;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:47;A 41;1;8;43;2;10;3;65;0;0;0;0;6;56;1;9;2;21;1;2;1;2;2;37;3;37;5;8;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:46;A 41;1;4;24;6;21;1;46;0;0;0;0;1;20;0;0;1;3;5;6;1;2;3;57;2;22;5;45;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:45;A 41;1;1;5;6;15;3;76;0;0;0;0;4;22;5;24;5;57;1;19;2;25;4;58;1;14;9;47;1;39;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:44;A 41;1;1;3;3;8;1;59;0;0;0;0;7;22;1;38;0;0;1;1;0;0;1;32;2;24;6;68;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:43;A 41;1;2;5;3;7;2;53;0;0;0;0;2;69;0;0;2;47;2;2;1;30;4;55;2;25;3;14;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:42;A 41;1;4;18;6;14;5;19;0;0;0;0;3;31;2;5;1;1;1;1;0;1;1;9;0;0;0;34;1;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:41;A 41;1;1;1;3;10;1;19;0;0;0;0;2;3;0;0;2;66;4;70;2;59;0;68;2;1;10;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:40;A 41;1;0;0;4;8;2;49;0;0;0;0;3;45;1;1;2;47;3;63;1;29;0;100;3;30;10;71;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:39;A 41;1;5;12;4;17;0;100;0;0;0;0;6;75;0;0;3;5;6;8;2;15;3;82;3;34;3;58;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:38;A 41;1;2;6;4;11;1;35;0;0;0;0;9;82;2;69;1;1;1;1;2;3;1;57;4;19;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:37;A 41;1;0;0;4;7;2;45;0;0;0;0;3;33;1;2;1;1;3;2;1;1;4;29;1;11;4;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:36;A 41;1;0;0;2;3;1;73;0;0;0;0;3;68;0;0;1;1;4;9;3;9;3;38;1;17;5;30;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:35;A 41;1;2;8;3;49;1;97;0;0;0;0;8;50;1;26;0;0;1;1;1;2;2;42;2;21;3;59;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:34;A 41;1;2;7;7;13;2;77;0;0;0;0;1;31;1;2;1;4;1;29;3;44;3;21;0;0;3;50;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:33;A 41;1;1;2;4;12;0;100;0;0;0;0;5;31;1;5;1;42;4;48;2;29;4;52;3;23;4;30;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:32;A 41;1;7;13;5;65;0;100;0;0;0;0;2;59;0;0;3;62;5;34;3;47;3;32;0;1;4;14;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:31;A 41;1;3;4;7;15;2;71;0;0;0;0;5;49;1;1;3;30;0;0;3;40;1;53;1;10;5;49;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:30;A 41;1;3;7;7;18;4;81;0;0;0;0;3;69;2;3;2;11;2;24;4;40;4;73;3;24;5;78;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:29;A 41;1;3;7;6;8;2;6;0;0;0;0;4;49;2;6;0;0;3;19;0;0;5;73;2;24;5;33;1;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:28;A 41;1;3;6;3;10;2;76;0;0;0;0;2;54;0;0;3;4;3;38;0;0;2;18;0;3;2;33;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:27;A 41;1;2;6;7;10;2;42;0;0;0;0;3;52;1;38;1;2;3;21;3;60;4;74;6;38;4;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:26;A 41;1;2;4;7;15;1;33;0;0;0;0;6;44;1;12;1;13;1;3;0;0;6;41;1;11;1;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:25;A 41;1;1;2;5;11;4;33;0;0;0;0;1;36;0;0;1;2;5;21;4;25;3;45;4;47;4;20;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:24;A 41;1;4;13;2;8;0;2;0;0;0;0;1;1;1;17;2;67;5;49;3;45;1;24;1;8;1;47;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:23;A 41;1;1;5;1;3;1;33;0;0;0;0;4;53;2;1;1;47;2;36;2;29;3;83;6;39;6;54;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:22;A 41;1;3;8;3;51;1;99;0;0;0;0;4;24;1;1;0;19;0;0;0;0;2;64;1;1;6;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:21;A 41;1;1;4;6;33;0;100;0;0;0;0;5;23;1;24;5;29;4;3;0;0;1;42;2;19;4;68;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:20;A 41;1;2;7;4;12;1;60;0;0;0;0;7;10;1;11;4;4;6;6;2;1;3;59;1;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:19;A 41;1;3;10;4;6;1;76;0;0;0;0;5;58;1;1;2;4;5;15;0;0;3;69;3;30;3;48;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:18;A 41;1;4;20;7;14;2;76;0;0;0;0;7;44;0;0;1;12;2;2;0;0;4;44;3;46;2;45;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:17;A 41;1;5;19;6;10;2;67;0;0;0;0;6;39;1;5;3;31;1;4;1;0;2;18;1;5;1;25;1;42;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:16;A 41;1;3;11;5;11;4;55;0;0;0;0;6;48;1;22;4;51;2;8;1;2;4;31;1;16;3;34;2;35;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:15;A 41;1;4;6;4;20;0;100;0;0;0;0;3;14;1;26;0;0;3;6;1;2;2;30;1;22;6;66;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:14;A 41;1;3;6;8;17;1;74;0;0;0;0;5;26;0;0;4;30;5;20;3;61;3;43;5;36;1;28;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:13;A 41;1;0;0;0;0;0;2;0;0;0;0;7;25;1;4;0;0;2;27;2;54;3;52;1;15;4;63;0;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:12;A 41;1;4;6;2;4;2;49;0;0;0;0;7;82;0;0;3;48;9;53;0;0;3;36;1;8;1;18;1;52;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:11;A 41;1;6;17;7;16;2;39;0;0;0;0;7;58;0;0;1;47;1;56;2;36;6;54;2;50;4;15;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:10;A 41;1;5;15;5;8;3;42;0;0;0;0;3;13;1;1;3;42;4;29;2;10;3;38;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:09;A 41;1;3;5;7;12;3;26;0;0;0;0;2;2;0;0;3;54;2;46;1;33;1;12;0;27;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:08;A 41;1;0;0;2;4;2;6;0;0;0;0;5;49;1;1;1;63;2;61;1;7;2;23;2;12;5;50;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:07;A 41;1;3;8;5;9;1;34;0;0;0;0;3;12;2;28;2;31;3;27;3;30;2;91;1;2;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:06;A 41;1;0;0;5;10;2;46;0;0;0;0;5;6;2;16;5;65;3;36;3;53;1;19;2;37;2;3;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:05;A 41;1;2;5;3;7;1;6;0;0;0;0;6;29;2;16;2;26;2;57;0;0;5;35;1;3;4;33;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:04;A 41;1;5;9;2;7;1;41;0;0;0;0;8;74;1;52;1;47;6;61;0;47;3;31;0;0;4;15;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:03;A 41;1;2;1;4;11;2;11;0;0;0;0;1;93;1;39;5;7;4;5;2;9;0;11;1;19;1;81;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:02;A 41;1;3;6;4;7;3;51;0;0;0;0;2;17;2;20;2;6;3;42;1;0;4;14;1;15;2;4;2;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:01;A 41;1;3;8;4;36;1;86;0;0;0;0;3;35;2;61;1;43;2;20;1;13;3;45;5;45;4;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:00;A 41;1;2;4;3;5;3;5;0;0;0;0;4;4;1;66;1;44;3;46;2;26;1;36;1;15;1;32;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:59;A 41;1;0;0;1;2;0;0;0;0;0;0;6;50;1;3;4;5;3;43;3;58;4;33;4;24;4;15;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:58;A 41;1;1;2;5;8;2;44;0;0;0;0;6;70;0;0;0;0;1;1;1;54;1;59;2;21;3;52;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:57;A 41;1;6;18;5;9;3;67;0;0;0;0;3;25;1;57;2;48;2;43;1;1;3;44;2;16;5;86;1;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:56;A 41;1;4;9;7;16;2;77;0;0;0;0;3;24;3;53;0;26;0;0;1;31;3;33;2;14;5;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:55;A 41;1;7;19;4;4;1;63;0;0;0;0;3;3;2;2;3;7;2;2;3;25;2;22;3;22;3;46;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:54;A 41;1;3;6;10;16;5;69;0;0;0;0;3;29;1;26;5;17;3;3;3;7;3;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:53;A 41;1;0;0;3;4;3;33;0;0;0;0;7;50;1;1;3;38;6;37;2;5;2;38;0;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:52;A 41;1;2;6;4;9;1;3;0;0;0;0;3;54;2;11;4;38;2;41;1;18;4;37;2;19;4;28;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:51;A 41;1;1;2;4;6;2;8;0;0;0;0;10;45;1;1;0;0;2;27;2;28;3;31;1;13;2;36;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:50;A 41;1;2;4;5;9;3;23;0;0;0;0;5;49;1;55;1;1;4;29;1;20;3;42;0;0;4;57;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:49;A 41;1;2;9;3;6;3;19;0;0;0;0;1;3;1;1;1;32;1;2;1;1;2;19;1;3;1;47;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:48;A 41;1;3;7;2;3;2;5;0;0;0;0;1;1;2;2;1;48;2;50;2;45;1;24;1;2;4;25;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:47;A 41;1;3;18;4;9;2;7;0;0;0;0;2;2;2;6;5;61;4;57;1;36;4;65;2;26;4;35;2;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:46;A 41;1;4;19;3;11;0;97;0;0;0;0;3;26;0;0;1;36;4;51;0;0;4;38;0;0;1;50;0;27;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:45;A 41;1;4;10;5;54;0;100;0;0;0;0;6;36;3;21;4;31;3;3;1;1;5;60;2;18;5;39;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:44;A 41;1;5;13;6;35;0;100;0;0;0;0;5;52;0;0;3;20;4;35;3;40;9;63;3;33;5;29;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:43;A 41;1;1;3;2;39;0;100;0;0;0;0;13;25;1;0;1;62;0;99;0;97;2;46;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:42;A 41;1;1;3;2;4;0;100;0;0;0;0;2;5;1;5;2;2;7;46;2;46;4;40;1;42;4;62;3;82;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:41;A 41;1;2;6;7;17;1;99;0;0;0;0;0;0;1;11;6;55;5;32;1;23;0;11;1;1;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:40;A 41;1;4;9;5;10;2;18;0;0;0;0;2;26;1;64;5;45;3;19;3;25;4;67;3;27;4;68;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:39;A 41;1;5;19;0;0;0;25;0;0;0;0;5;47;2;45;0;26;1;11;0;0;3;23;0;0;3;36;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:38;A 41;1;3;7;4;9;3;10;0;0;0;0;10;61;0;0;2;55;2;26;1;35;4;38;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:37;A 41;1;5;10;6;13;1;33;0;0;0;0;10;76;1;45;2;49;3;41;2;57;2;11;1;9;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:36;A 41;1;4;7;3;6;2;15;0;0;0;0;7;63;1;0;5;59;3;51;2;63;1;3;3;31;0;3;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:35;A 41;1;1;1;1;2;1;2;0;0;0;0;4;60;0;15;3;27;3;8;2;51;3;30;1;8;3;68;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:34;A 41;1;3;6;4;5;4;29;0;0;0;0;5;24;3;36;3;57;0;0;3;57;4;73;4;36;7;54;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:33;A 41;1;2;4;1;4;0;0;0;0;0;0;5;6;0;0;4;59;4;50;1;3;2;38;1;10;2;27;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:32;A 41;1;4;7;2;4;2;8;0;0;0;0;4;33;3;6;3;29;7;28;3;47;4;27;1;3;1;20;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:31;A 41;1;1;3;2;4;9;10;0;0;0;0;4;44;0;0;3;3;3;6;0;0;1;8;3;24;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:30;A 41;1;0;0;2;3;1;4;0;0;0;0;4;51;0;0;2;2;1;0;3;35;2;9;2;17;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:29;A 41;1;2;16;3;9;2;52;0;0;0;0;3;2;1;24;3;52;4;28;1;11;4;65;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:28;A 41;1;2;11;4;26;0;100;0;0;0;0;3;2;1;1;1;35;0;100;1;13;5;49;1;3;6;11;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
