Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
10.11.2024;14:26;A 17;1;0;100;4;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;16;0;0;3;33;0;0;0;0;0;0;1;27;1;27;2;5;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:25;A 17;1;0;100;3;9;1;2;0;0;0;0;2;57;1;19;2;22;1;2;4;28;0;0;3;38;0;0;0;0;0;0;2;4;1;53;3;12;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:24;A 17;1;0;100;4;26;0;0;0;0;0;0;4;53;0;0;1;67;0;0;6;31;0;0;3;54;0;0;0;0;0;0;4;14;1;1;2;24;1;2;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:23;A 17;1;0;100;4;54;0;0;0;0;0;0;4;69;2;1;2;45;0;0;9;30;0;0;5;58;0;0;0;0;0;0;2;2;0;0;1;7;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:22;A 17;1;0;100;8;45;1;2;0;0;1;34;1;36;0;0;2;16;1;1;10;8;0;0;6;42;0;0;0;0;0;0;1;33;1;41;1;5;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:21;A 17;1;0;100;2;45;1;3;0;0;0;0;3;55;0;0;2;52;0;0;4;28;1;24;2;31;0;29;1;23;0;0;3;59;3;76;1;70;3;18;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:20;A 17;1;0;100;4;59;0;0;0;0;1;0;3;86;0;0;2;81;0;0;10;15;2;35;6;43;2;39;1;7;0;0;3;62;0;0;2;67;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:19;A 17;1;0;100;1;28;0;0;0;0;1;0;2;18;0;0;1;7;0;0;10;65;1;2;1;96;0;0;0;0;0;0;0;24;1;5;0;24;4;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:18;A 17;1;0;100;4;25;1;1;0;0;1;0;4;53;0;0;3;31;0;0;10;69;0;0;1;91;0;0;0;0;0;0;8;42;0;0;1;61;1;31;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:17;A 17;1;0;100;2;92;0;0;1;12;1;0;3;78;0;0;2;86;0;0;8;7;0;0;7;44;0;0;0;0;0;0;4;45;0;14;1;56;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:16;A 17;1;0;100;3;26;0;0;0;0;0;0;3;54;1;19;2;60;0;17;8;6;0;0;5;30;0;0;0;0;0;0;4;67;2;10;2;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:15;A 17;1;0;100;4;15;1;1;0;0;2;11;1;55;1;32;2;60;4;35;12;64;1;1;1;94;1;2;1;2;0;0;4;59;4;4;3;26;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:14;A 17;1;0;100;5;60;0;0;0;0;1;60;1;60;1;31;1;64;0;0;12;68;0;50;0;100;0;52;1;8;0;0;9;41;0;0;4;37;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.11.2024;14:13;A 17;1;0;100;0;0;0;0;0;0;0;0;2;8;2;95;2;42;1;33;13;72;3;12;0;100;1;13;0;0;0;0;2;79;1;3;1;86;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:12;A 17;1;0;100;3;15;0;0;0;0;1;0;3;48;1;0;4;53;0;0;9;70;0;0;0;100;0;0;0;0;0;0;2;2;3;3;1;7;2;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:11;A 17;1;0;100;3;12;0;0;0;0;0;0;3;2;0;0;3;8;0;0;4;28;1;0;5;25;0;0;0;0;0;0;7;64;0;0;3;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:10;A 17;1;0;100;1;39;0;0;0;0;0;0;4;35;1;0;2;11;0;0;9;48;0;0;5;47;0;0;0;0;0;0;4;59;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:09;A 17;1;0;100;4;47;1;1;0;0;0;0;2;44;0;0;3;23;0;0;3;10;0;0;3;13;0;0;0;0;0;0;8;28;3;10;2;47;3;10;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.11.2024;14:08;A 17;1;0;100;6;36;5;14;0;0;0;0;2;64;1;0;2;8;0;0;4;30;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;14:07;A 17;1;0;100;4;64;1;4;0;0;0;0;3;38;0;0;2;49;1;0;5;47;1;15;1;61;1;16;1;4;0;0;4;64;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;14:06;A 17;1;0;100;4;56;2;5;0;0;0;0;0;0;0;0;0;0;0;0;12;43;0;0;2;67;0;0;0;0;0;0;3;65;1;1;3;9;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:05;A 17;1;0;100;2;21;0;0;0;0;2;0;5;66;1;59;2;77;0;3;7;58;0;0;2;82;0;0;0;0;0;0;6;57;1;29;3;74;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.11.2024;14:04;A 17;1;0;100;5;35;1;2;0;0;0;0;2;85;0;0;2;92;1;3;4;31;1;4;4;52;1;7;1;8;0;0;1;52;0;72;1;6;0;0;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:03;A 17;1;0;100;0;0;0;0;0;0;1;1;6;46;1;16;6;48;1;5;9;71;0;0;3;81;0;0;0;0;0;0;1;1;2;46;1;3;2;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.11.2024;14:02;A 17;1;0;100;2;34;0;0;0;0;0;0;1;21;0;0;2;24;0;0;15;14;1;0;7;62;1;2;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:01;A 17;1;0;100;5;48;0;0;0;0;0;0;2;2;1;10;2;8;1;3;5;23;1;0;2;28;1;1;1;2;0;0;5;72;1;16;2;54;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:00;A 17;1;0;100;1;33;1;3;0;0;1;63;4;69;0;0;3;59;0;0;4;18;0;0;2;31;0;0;0;0;0;0;5;5;1;1;2;12;1;1;1;2;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0
10.11.2024;13:59;A 17;1;0;100;3;12;0;0;0;0;0;0;0;0;0;67;0;0;0;0;6;28;0;0;2;49;0;0;0;0;0;0;5;55;0;64;3;69;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:58;A 17;1;0;100;1;29;0;0;0;0;0;0;2;37;1;7;2;17;1;2;10;70;1;4;1;98;0;0;1;4;0;0;2;65;4;6;3;19;2;9;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:57;A 17;1;0;100;2;63;0;0;0;0;0;0;3;36;1;1;3;36;1;2;8;66;1;0;2;89;0;0;0;0;0;0;6;66;4;71;1;79;2;75;1;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:56;A 17;1;0;100;3;59;1;2;0;0;1;0;1;1;0;0;2;11;1;3;5;55;0;0;4;81;0;0;0;0;0;0;7;13;2;50;5;35;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.11.2024;13:55;A 17;1;0;100;1;67;0;0;1;1;1;0;3;46;0;0;1;30;0;0;10;55;0;0;2;61;0;0;0;0;0;0;2;45;3;75;0;48;1;49;1;21;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.11.2024;13:54;A 17;1;0;100;2;45;1;3;0;0;0;0;3;39;0;0;3;14;0;0;9;61;1;0;2;86;0;0;0;0;0;0;6;34;0;0;4;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:53;A 17;1;0;100;2;52;2;30;0;0;1;1;1;19;0;12;1;5;0;0;6;43;0;0;3;65;0;0;0;0;0;0;4;14;3;2;4;15;2;2;2;4;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0
10.11.2024;13:52;A 17;1;0;100;3;77;0;0;0;0;0;0;1;0;1;82;1;2;1;3;7;59;0;0;0;76;0;0;0;0;0;0;4;36;0;0;4;15;0;0;0;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:51;A 17;1;0;100;2;12;0;0;0;0;0;0;2;58;0;0;2;8;0;0;11;66;0;0;0;100;0;0;0;0;0;0;3;51;2;55;2;61;1;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.11.2024;13:50;A 17;1;0;100;2;18;1;3;0;0;1;32;1;49;1;43;1;15;1;4;6;49;1;1;5;62;1;1;1;2;0;0;1;6;1;67;1;5;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:49;A 17;1;0;100;3;14;0;0;0;0;0;0;3;58;0;0;3;15;0;0;10;56;2;2;1;88;1;1;1;2;0;0;2;24;2;0;1;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:48;A 17;1;0;100;1;53;1;5;0;0;0;0;3;14;0;0;0;19;0;0;4;43;1;45;3;57;1;49;2;13;0;0;3;53;0;8;1;67;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:47;A 17;1;0;100;2;56;0;0;0;0;0;0;1;59;1;0;2;60;0;0;12;23;1;6;0;100;1;8;0;0;0;0;1;37;1;44;1;45;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:46;A 17;1;0;100;5;60;0;0;0;0;0;0;2;70;2;3;4;24;0;0;7;6;0;0;6;41;0;0;0;0;0;0;0;4;1;56;0;0;1;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.11.2024;13:45;A 17;1;0;100;2;57;0;0;1;7;0;0;2;40;0;0;3;40;0;0;7;51;2;30;0;74;1;38;1;16;0;0;5;27;3;22;1;25;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:44;A 17;1;0;100;2;25;0;0;0;0;1;0;2;5;2;28;0;7;1;4;11;67;0;0;0;100;0;0;0;0;0;0;3;26;1;3;3;25;1;2;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:43;A 17;1;0;100;1;52;0;0;0;0;1;98;0;100;0;0;0;100;0;0;12;69;2;3;0;100;0;0;1;1;0;0;3;24;3;3;2;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.11.2024;13:42;A 17;1;0;100;5;32;0;0;0;0;1;38;1;39;2;22;1;44;1;4;3;60;0;0;2;78;0;0;0;0;0;0;5;46;1;0;4;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:41;A 17;1;0;100;1;56;0;0;0;0;2;1;2;46;1;2;1;47;1;2;4;37;0;0;2;20;0;0;0;0;0;0;3;50;1;1;3;36;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:40;A 17;1;0;100;3;13;2;47;0;0;0;0;2;59;1;49;3;29;1;17;14;60;0;0;0;100;0;0;0;0;0;0;2;63;1;1;2;55;1;2;1;4;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
10.11.2024;13:39;A 17;1;0;100;1;59;0;0;0;0;1;1;3;15;1;37;3;11;1;4;4;25;1;17;1;42;1;19;1;5;0;0;3;31;2;14;3;40;2;12;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:38;A 17;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;44;1;1;6;72;1;1;2;2;0;0;1;28;0;42;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:37;A 17;1;0;100;3;39;0;0;0;0;0;0;3;4;0;0;3;11;0;0;5;48;1;32;1;70;1;34;1;7;0;0;7;40;2;13;2;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:36;A 17;1;0;100;2;9;0;0;0;0;1;0;3;12;0;39;3;19;0;0;6;36;0;0;2;51;0;0;1;11;0;0;3;46;0;39;1;51;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:35;A 17;1;0;100;2;45;0;0;0;0;0;0;2;45;1;32;1;35;1;2;7;34;1;49;5;41;1;51;1;17;0;0;1;29;1;32;3;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:34;A 17;1;0;100;3;35;0;0;0;0;0;0;6;64;0;20;2;45;0;0;5;59;0;0;2;75;0;0;0;2;0;0;4;30;0;21;1;36;0;0;2;24;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;13:33;A 17;1;0;100;3;8;1;5;0;0;0;0;0;100;1;36;1;59;1;5;10;10;1;5;2;35;1;8;1;5;0;0;1;69;1;10;2;62;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.11.2024;13:32;A 17;1;0;100;3;21;0;0;0;0;0;0;4;56;1;31;4;36;1;3;7;58;0;0;2;80;0;0;0;0;0;0;1;61;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:31;A 17;1;0;100;2;15;0;0;0;0;0;0;2;23;0;0;0;61;0;0;8;61;0;0;2;87;0;0;0;0;0;0;4;43;2;53;3;60;2;51;2;13;4;8;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.11.2024;13:30;A 17;1;0;100;3;12;0;0;0;0;15;18;2;38;0;0;3;47;0;0;9;52;0;0;5;71;0;0;0;0;0;0;2;39;1;2;2;23;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:29;A 17;1;0;100;3;15;0;0;0;0;1;0;5;58;0;0;1;62;0;0;4;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.11.2024;13:28;A 17;1;0;100;0;12;0;0;0;0;1;0;2;5;2;59;2;10;1;61;9;11;0;0;1;31;0;0;0;0;0;0;3;2;0;50;2;9;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.11.2024;13:27;A 17;1;0;100;5;26;0;0;0;0;0;0;4;58;1;17;1;42;1;3;7;57;0;0;4;89;0;0;0;0;0;0;0;0;2;44;0;0;6;32;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:26;A 17;1;0;100;3;86;0;0;1;35;0;0;1;55;0;0;1;4;0;0;3;61;2;3;3;45;0;0;0;0;0;0;2;52;2;5;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:25;A 17;1;0;100;2;11;0;0;0;0;1;0;2;1;2;12;3;6;2;12;4;45;0;0;3;60;0;0;0;0;0;0;6;63;2;15;3;56;2;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:24;A 17;1;0;100;2;45;0;0;0;0;0;0;2;44;1;1;2;35;1;4;9;42;0;0;6;41;0;0;0;0;0;0;1;26;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:23;A 17;1;0;100;1;4;0;0;0;0;0;0;1;6;0;0;1;6;0;0;6;51;0;0;1;73;0;0;0;1;0;0;4;22;2;1;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
10.11.2024;13:22;A 17;1;0;100;2;10;0;0;0;0;2;0;2;1;2;2;2;6;1;4;8;53;3;21;2;69;2;25;2;5;0;0;2;25;2;12;2;29;1;4;1;5;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
10.11.2024;13:21;A 17;1;0;100;2;66;2;4;0;0;0;0;0;37;0;31;0;0;0;0;8;51;0;0;3;62;0;0;0;0;0;0;4;48;0;0;1;25;0;0;0;0;0;0;2;3;0;0;0;0;1;1;2;3;0;0;0;0
10.11.2024;13:20;A 17;1;0;100;4;28;0;0;0;0;2;1;4;49;1;23;2;38;1;3;5;63;0;0;3;84;0;0;0;0;0;0;6;38;0;23;1;48;0;0;1;10;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:19;A 17;1;0;100;1;78;1;2;0;0;1;0;5;34;0;0;2;48;0;0;8;74;2;1;1;93;0;0;0;0;0;0;9;71;3;7;0;100;2;9;1;0;1;1;2;3;5;11;0;0;0;0;1;1;0;0;0;0
10.11.2024;13:18;A 17;1;0;100;5;34;1;2;0;0;0;0;1;99;0;0;1;69;0;0;8;6;1;5;6;36;2;9;1;11;0;0;0;93;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;13:17;A 17;1;0;100;1;3;0;0;0;0;0;0;1;0;0;0;2;7;0;0;8;26;0;0;1;47;0;0;0;0;0;0;5;57;1;21;3;60;1;3;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;13:16;A 17;1;0;100;3;21;0;0;0;0;0;0;1;38;0;0;0;3;0;0;8;65;0;0;2;75;0;0;0;0;0;0;5;48;2;51;2;50;1;29;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:15;A 17;1;0;100;3;18;0;0;0;0;0;0;2;54;0;0;2;50;0;0;4;52;0;0;2;73;0;0;0;0;0;0;2;68;2;29;2;28;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:14;A 17;1;0;100;1;61;0;0;0;0;3;1;7;53;0;0;2;61;0;0;2;1;1;0;2;8;1;1;1;1;0;0;5;15;1;0;4;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:13;A 17;1;0;100;2;31;1;5;0;0;1;3;6;75;0;33;3;62;0;0;7;63;0;0;3;68;0;0;0;0;0;0;1;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:12;A 17;1;0;100;4;55;2;2;0;0;0;0;4;91;1;43;0;100;1;4;4;7;0;0;4;19;0;0;0;0;0;0;2;56;2;44;2;19;0;35;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:11;A 17;1;0;100;5;59;0;0;0;0;0;0;3;45;1;25;4;42;1;4;11;63;0;0;1;95;0;0;0;0;0;0;5;61;1;48;1;53;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.11.2024;13:10;A 17;1;0;100;0;0;0;0;0;0;0;0;1;37;1;7;1;5;1;3;9;49;1;2;5;74;1;3;1;3;0;0;3;73;2;18;2;81;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:09;A 17;1;0;100;2;6;1;1;0;0;0;0;7;53;1;3;1;62;0;37;9;60;0;0;2;87;0;0;0;0;0;0;2;57;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:08;A 17;1;0;100;1;66;1;2;1;8;1;1;3;48;1;38;3;51;2;21;8;67;0;0;3;91;0;0;1;2;0;0;3;59;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:07;A 17;1;0;100;1;29;1;2;0;0;2;1;6;61;1;36;3;73;1;2;2;2;1;1;2;9;1;1;0;0;0;0;2;11;0;0;2;9;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.11.2024;13:06;A 17;1;0;100;2;54;0;0;0;0;0;0;4;69;0;17;5;65;0;0;7;62;0;0;1;86;0;0;0;0;0;0;6;26;2;33;0;34;1;17;2;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;13:05;A 17;1;0;100;3;49;0;0;0;0;0;0;2;58;1;29;1;12;1;4;5;43;0;0;4;34;0;0;0;0;0;0;3;82;2;40;2;86;1;25;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:04;A 17;1;0;100;0;72;0;0;0;0;2;1;4;20;2;23;2;27;2;6;5;4;0;0;4;23;0;0;0;0;0;0;4;59;1;59;4;44;2;36;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:03;A 17;1;0;100;4;30;0;0;0;0;0;0;4;86;1;62;1;95;1;5;11;52;1;4;4;79;1;7;1;7;0;0;1;27;3;31;2;34;1;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:02;A 17;1;0;100;5;82;0;0;1;12;0;0;3;60;1;40;2;69;1;2;12;61;1;0;4;71;1;1;0;0;0;0;2;35;3;64;1;34;2;19;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:01;A 17;1;0;100;2;79;0;0;1;20;0;0;2;57;3;34;2;34;0;34;12;66;1;56;2;98;1;59;2;10;0;0;4;50;0;0;1;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:00;A 17;1;0;100;0;0;0;0;0;0;1;0;4;15;3;67;2;27;2;25;5;72;1;0;1;84;1;0;0;0;0;0;5;19;0;3;3;30;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:59;A 17;1;0;100;4;24;0;0;0;0;0;0;3;65;2;28;1;76;1;33;7;51;0;0;3;81;0;0;0;0;0;0;4;4;2;9;4;14;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:58;A 17;1;0;100;2;50;0;0;0;0;1;32;1;58;2;69;3;37;3;10;7;44;0;0;2;74;0;0;0;0;0;0;1;0;0;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:57;A 17;1;0;100;0;100;0;0;1;27;1;0;1;0;1;0;1;3;0;0;5;55;2;31;3;71;1;37;1;10;0;0;3;23;1;19;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:56;A 17;1;0;100;2;65;0;0;0;0;1;0;2;2;0;0;2;6;0;0;8;51;1;47;3;75;1;49;1;6;0;0;2;41;1;40;2;46;1;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:55;A 17;1;0;100;2;45;0;0;0;0;1;0;1;1;1;27;1;7;1;3;8;41;1;0;2;65;0;0;0;0;0;0;2;53;2;48;3;37;1;4;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;12:54;A 17;1;0;100;3;50;0;0;0;0;0;0;5;42;1;2;4;26;1;3;5;61;1;0;2;78;0;0;0;0;0;0;6;31;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.11.2024;12:53;A 17;1;0;100;2;50;1;4;0;0;0;0;1;49;2;22;0;0;2;6;7;57;0;0;2;73;0;0;0;0;0;0;1;1;3;24;1;3;2;23;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:52;A 17;1;0;100;2;19;2;8;0;0;0;0;2;10;0;0;2;11;0;0;7;36;1;22;2;78;1;24;1;4;0;0;1;45;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:51;A 17;1;0;100;3;36;0;0;0;0;3;5;6;58;1;36;1;71;1;3;3;62;0;0;2;79;0;0;0;0;0;0;4;3;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:50;A 17;1;0;100;3;40;0;0;0;0;1;0;3;6;0;0;3;10;0;0;5;57;0;0;3;73;0;0;0;0;0;0;3;30;1;1;2;39;1;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:49;A 17;1;0;100;2;92;0;0;0;0;0;0;1;46;1;1;1;5;1;3;6;63;1;5;3;37;1;12;2;13;0;0;4;53;1;42;0;62;0;44;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:48;A 17;1;0;100;3;82;0;0;0;0;0;0;3;44;0;0;3;28;0;0;5;25;1;1;2;43;1;3;1;9;0;0;1;81;0;0;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:47;A 17;1;0;100;4;18;2;14;0;0;0;0;2;3;0;46;2;9;0;0;11;42;0;0;2;74;0;0;0;0;0;0;3;54;2;1;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:46;A 17;1;0;100;5;22;2;3;0;0;0;0;2;26;2;27;2;14;2;9;12;62;0;0;2;77;0;0;0;0;0;0;3;38;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:45;A 17;1;0;100;2;80;0;0;1;19;1;0;2;23;2;25;1;25;0;0;5;67;0;0;2;53;0;0;0;0;0;0;5;9;4;17;3;22;4;20;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:44;A 17;1;0;100;2;62;0;0;0;0;0;0;5;77;1;14;4;65;1;4;4;43;0;0;4;21;0;0;0;0;0;0;1;1;2;19;1;3;0;13;2;28;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.11.2024;12:43;A 17;1;0;100;2;51;0;0;0;0;0;0;1;90;2;49;1;99;1;52;4;11;1;23;1;32;1;26;1;5;0;0;2;22;2;63;2;15;2;63;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:42;A 17;1;0;100;4;8;0;0;0;0;1;0;3;24;1;24;3;32;1;4;6;45;0;0;0;57;0;0;0;0;0;0;4;50;2;30;2;61;2;31;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:41;A 17;1;0;100;1;70;0;0;0;0;1;0;2;3;1;8;1;6;0;3;4;26;0;0;4;39;0;0;0;0;0;0;3;6;1;10;2;77;0;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
