Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
10.11.2024;14:33;A 23;1;1;2;2;22;0;0;2;5;3;52;0;0;1;5;3;14;0;0;1;1;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:32;A 23;1;3;56;3;36;0;62;4;54;3;71;0;0;1;16;1;7;5;24;4;51;2;59;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:31;A 23;1;3;18;0;100;1;11;3;15;1;10;0;0;1;42;1;16;0;0;2;63;1;6;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:30;A 23;1;0;0;2;75;2;23;4;26;1;28;0;0;2;58;1;6;5;12;7;10;3;53;5;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:29;A 23;1;2;15;1;85;2;13;1;5;3;43;0;0;1;7;1;54;4;12;1;2;3;5;3;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:28;A 23;1;2;11;1;90;0;2;0;7;3;29;0;0;1;13;0;0;1;3;1;6;1;6;6;40;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:27;A 23;1;2;47;3;43;2;13;4;55;1;56;0;0;1;11;1;7;1;3;6;48;1;17;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
10.11.2024;14:26;A 23;1;4;17;3;77;2;50;2;65;2;63;0;0;0;7;0;0;3;8;5;45;3;47;5;51;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.11.2024;14:25;A 23;1;2;7;2;80;1;7;2;45;2;31;0;0;1;18;2;15;1;3;3;30;1;10;4;41;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;6;0;0;0;0
10.11.2024;14:24;A 23;1;3;20;2;33;1;13;0;5;3;31;0;0;2;14;1;5;4;11;2;4;3;20;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0
10.11.2024;14:23;A 23;1;1;11;0;70;1;36;4;52;2;70;0;0;1;16;2;9;0;0;4;66;1;30;8;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:22;A 23;1;2;58;2;79;0;0;4;18;3;26;0;0;1;16;1;3;1;4;4;10;0;3;3;14;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:21;A 23;1;4;37;4;27;2;52;5;18;2;29;0;0;5;20;4;17;3;7;3;11;4;51;7;16;3;1;1;2;0;0;1;4;1;3;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;14:20;A 23;1;3;32;1;76;4;35;2;5;2;22;0;0;3;21;3;31;4;9;1;11;4;27;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:19;A 23;1;1;15;1;39;2;9;1;27;3;42;0;0;0;0;2;11;2;4;4;19;2;3;9;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:18;A 23;1;2;13;2;55;2;13;2;52;2;61;0;0;1;6;1;7;2;6;4;36;2;11;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:17;A 23;1;3;71;4;88;1;9;2;48;3;71;0;0;1;6;2;9;1;3;4;54;1;18;5;58;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:16;A 23;1;2;17;1;58;2;9;4;15;2;8;0;0;3;19;4;21;2;3;4;11;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:15;A 23;1;0;0;1;9;2;39;3;21;3;35;0;0;1;20;1;5;5;12;4;33;5;26;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.11.2024;14:14;A 23;1;3;17;1;7;1;15;1;33;0;39;0;0;0;0;1;9;2;6;3;32;2;27;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:13;A 23;1;1;14;1;64;1;64;3;24;4;71;0;0;2;16;2;22;4;11;4;45;4;12;6;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:12;A 23;1;3;40;4;86;2;37;1;4;3;31;0;0;2;15;2;62;2;10;1;1;2;22;6;27;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:11;A 23;1;2;22;2;40;1;4;2;12;3;22;0;0;0;0;1;7;1;1;3;5;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
10.11.2024;14:10;A 23;1;2;22;3;63;1;7;2;9;4;32;0;0;2;32;1;40;1;3;2;2;1;13;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:09;A 23;1;0;3;0;0;1;4;3;25;3;12;0;0;1;5;2;15;2;5;4;35;1;32;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;14:08;A 23;1;2;14;1;19;2;45;4;54;5;35;0;0;2;17;2;8;5;13;6;35;5;37;8;16;0;0;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:07;A 23;1;1;6;3;26;2;15;2;10;5;25;0;0;2;11;1;5;2;5;2;3;2;31;4;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:06;A 23;1;4;22;1;37;2;12;0;0;1;42;0;0;1;13;2;20;2;5;0;0;2;18;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:05;A 23;1;2;12;3;59;1;11;1;7;1;22;0;0;1;7;2;13;3;7;2;9;2;41;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;14:04;A 23;1;2;59;2;55;2;9;3;23;2;72;0;0;2;9;2;12;1;2;3;18;1;2;7;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
10.11.2024;14:03;A 23;1;2;82;2;18;0;49;2;14;3;53;0;0;1;7;0;0;3;10;2;3;3;11;7;27;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:02;A 23;1;3;25;2;18;2;19;2;29;1;10;0;0;2;15;0;0;1;3;3;31;1;22;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;14:01;A 23;1;2;9;1;69;1;28;1;31;0;39;0;0;1;11;1;1;3;10;3;26;2;30;5;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.11.2024;14:00;A 23;1;0;0;3;19;1;11;2;19;1;17;0;0;3;16;4;19;0;0;2;9;1;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:59;A 23;1;1;11;3;18;0;0;0;28;3;54;0;0;1;8;2;44;0;0;3;24;0;0;6;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;13:58;A 23;1;5;49;4;25;1;44;2;21;1;70;0;0;0;7;2;13;2;5;2;45;2;39;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:57;A 23;1;1;51;2;77;1;4;1;4;1;8;0;0;2;6;1;9;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;6;0;0;1;3
10.11.2024;13:56;A 23;1;5;84;3;15;0;52;2;19;1;9;0;0;1;23;2;21;3;7;6;6;2;49;3;4;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;13;1;3;2;5
10.11.2024;13:55;A 23;1;2;24;1;32;1;14;2;7;3;12;0;0;2;18;1;17;0;0;2;2;1;8;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:54;A 23;1;0;0;1;3;2;17;2;66;2;58;0;0;1;7;0;0;4;9;6;55;3;34;8;58;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
10.11.2024;13:53;A 23;1;0;0;3;34;2;3;6;21;4;63;0;0;0;0;1;19;0;0;6;40;0;0;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:52;A 23;1;2;22;3;24;1;5;4;18;1;43;0;0;1;9;3;42;2;3;3;19;1;2;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
10.11.2024;13:51;A 23;1;2;59;2;67;0;65;3;19;4;47;0;0;1;5;0;0;7;14;3;28;7;50;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:50;A 23;1;4;32;4;37;1;12;5;18;0;31;0;0;1;8;1;8;2;8;5;49;2;5;7;14;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:49;A 23;1;1;6;1;34;2;11;3;30;4;50;0;0;2;35;1;9;2;4;5;11;2;3;7;38;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:48;A 23;1;0;0;5;15;1;4;2;13;1;6;0;0;0;0;0;0;1;3;3;32;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:47;A 23;1;1;8;1;10;1;5;3;34;3;75;0;0;3;38;1;10;1;1;5;22;1;31;6;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:46;A 23;1;2;24;1;8;1;29;2;33;1;27;0;0;1;7;1;22;3;8;4;28;2;24;2;19;0;0;0;0;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
10.11.2024;13:45;A 23;1;2;9;2;45;5;38;4;19;3;23;0;0;1;5;1;16;4;9;5;7;5;28;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;1;6
10.11.2024;13:44;A 23;1;2;15;2;26;1;29;2;42;1;54;0;0;1;9;2;16;2;5;2;6;2;22;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:43;A 23;1;0;3;2;20;1;5;1;5;1;42;0;0;0;0;0;0;1;3;1;24;1;24;6;28;0;0;1;2;1;4;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:42;A 23;1;5;61;3;55;2;10;2;59;2;91;0;0;0;3;1;5;2;4;5;45;2;22;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:41;A 23;1;4;23;5;18;1;7;2;30;0;57;0;0;2;18;2;11;1;3;3;20;1;16;5;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:40;A 23;1;1;17;2;29;0;0;0;0;2;8;0;0;1;6;1;28;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.11.2024;13:39;A 23;1;1;7;1;23;0;15;3;41;3;30;0;0;3;30;2;30;4;8;6;47;3;12;6;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;13:38;A 23;1;2;64;1;15;3;80;3;59;2;71;0;0;3;21;1;27;3;6;2;74;3;76;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:37;A 23;1;1;6;2;75;2;6;3;13;4;26;0;0;0;0;0;0;0;0;3;15;1;20;4;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:36;A 23;1;2;14;1;5;2;7;1;6;2;59;0;0;1;7;0;0;2;4;1;44;2;3;4;52;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
10.11.2024;13:35;A 23;1;1;6;3;27;1;7;1;7;1;0;0;0;2;24;1;6;1;3;1;12;1;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:34;A 23;1;2;21;2;49;1;7;1;10;0;11;0;0;2;27;1;15;1;3;3;7;1;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:33;A 23;1;3;52;1;49;1;5;3;39;3;30;0;0;1;4;1;7;1;2;5;22;1;2;4;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:32;A 23;1;3;17;2;12;2;8;4;21;3;30;0;0;1;6;2;12;2;4;3;8;2;3;3;21;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;13;0;0;0;0
10.11.2024;13:31;A 23;1;1;26;1;16;1;4;2;49;1;68;0;0;1;5;1;10;1;1;5;38;1;1;11;50;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:30;A 23;1;3;53;1;6;1;5;1;6;2;9;0;0;3;30;3;29;1;3;2;5;1;41;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.11.2024;13:29;A 23;1;0;0;1;41;1;34;1;54;0;31;0;0;2;46;2;33;6;24;2;23;4;71;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
10.11.2024;13:28;A 23;1;1;13;1;81;1;43;2;22;1;70;0;0;0;0;0;0;1;6;2;37;1;50;6;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:27;A 23;1;1;6;0;12;2;15;1;12;3;72;0;0;1;10;1;20;1;3;1;3;2;4;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;5;0;0
10.11.2024;13:26;A 23;1;1;53;1;81;1;7;1;3;2;15;0;0;2;42;2;10;2;6;1;1;1;56;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:25;A 23;1;2;11;2;21;4;52;4;13;8;65;0;0;2;6;0;0;3;5;3;3;4;40;9;56;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:24;A 23;1;3;17;2;38;0;0;1;43;2;40;0;0;3;18;2;13;0;0;3;40;0;0;3;38;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:23;A 23;1;3;27;1;55;1;7;1;80;4;46;0;0;0;0;0;0;1;3;5;58;1;10;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:22;A 23;1;0;45;1;7;0;0;4;16;2;24;0;0;3;37;1;33;0;0;5;5;0;0;7;43;2;1;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:21;A 23;1;3;55;2;47;0;27;4;35;3;46;0;0;1;6;1;9;3;7;4;27;2;24;6;31;0;0;0;0;0;0;0;0;0;0;4;29;0;0;1;3;0;0;0;0;0;0
10.11.2024;13:20;A 23;1;1;16;1;17;2;23;7;27;1;10;0;0;1;5;2;9;2;3;2;35;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:19;A 23;1;4;45;2;25;1;21;2;18;2;61;0;0;0;0;1;16;3;7;2;42;3;44;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.11.2024;13:18;A 23;1;1;3;1;77;2;12;6;29;5;33;0;0;2;38;1;53;2;3;5;53;2;3;7;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:17;A 23;1;2;16;2;14;2;15;2;35;2;7;0;0;1;7;1;3;2;4;5;19;2;14;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:16;A 23;1;3;40;3;81;0;0;0;0;1;6;0;0;1;13;1;21;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:15;A 23;1;0;0;1;65;4;32;2;8;2;51;0;0;3;64;3;71;4;9;2;8;4;25;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:14;A 23;1;1;18;1;6;1;12;2;7;2;33;0;0;1;10;1;6;1;3;2;2;1;17;6;18;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:13;A 23;1;1;12;2;14;2;46;2;48;2;76;0;0;3;20;1;5;3;7;6;33;3;42;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:12;A 23;1;3;19;1;4;0;0;2;72;2;51;0;0;1;45;2;19;0;0;4;63;0;0;4;50;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:11;A 23;1;1;24;1;15;3;51;0;54;2;60;0;0;2;31;1;31;5;11;3;47;5;39;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:10;A 23;1;1;67;1;80;1;60;3;21;3;21;0;0;3;30;2;33;3;7;3;10;3;10;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:09;A 23;1;2;42;5;33;1;47;3;18;2;19;0;0;2;18;2;13;1;2;4;50;1;39;5;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;5;2;5
10.11.2024;13:08;A 23;1;2;20;3;44;2;9;2;6;5;28;0;0;0;0;0;0;2;4;3;3;2;4;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.11.2024;13:07;A 23;1;1;10;1;34;1;32;2;11;4;19;0;0;2;43;1;38;3;7;2;10;3;20;3;21;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:06;A 23;1;2;34;1;41;0;0;0;0;1;8;0;0;2;29;2;20;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;13:05;A 23;1;1;46;1;48;2;35;2;71;3;26;0;0;2;8;0;0;6;13;7;58;5;31;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;13:04;A 23;1;3;22;3;25;1;6;2;24;3;68;0;0;1;5;2;10;0;0;1;32;1;38;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:03;A 23;1;2;16;2;17;1;8;1;40;3;62;0;0;2;11;1;7;1;3;4;29;1;24;3;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
10.11.2024;13:02;A 23;1;3;14;2;30;1;6;2;21;4;20;0;0;1;17;0;0;1;2;1;25;1;2;4;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:01;A 23;1;3;25;3;27;2;39;1;25;1;41;0;0;2;12;2;13;2;5;2;30;2;30;6;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:00;A 23;1;2;16;3;40;0;0;2;10;1;31;0;0;1;17;2;28;0;0;1;19;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:59;A 23;1;2;53;1;9;1;10;2;22;3;28;0;0;1;4;1;7;2;5;1;17;2;8;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;12:58;A 23;1;1;4;0;49;3;14;3;22;2;34;0;0;1;6;1;10;2;5;5;28;2;46;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.11.2024;12:57;A 23;1;2;12;1;20;0;0;2;47;1;13;0;0;3;19;2;11;1;4;3;42;0;17;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:56;A 23;1;2;34;3;50;3;22;4;10;4;27;0;0;1;5;2;12;2;5;3;3;3;25;7;39;6;4;2;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
10.11.2024;12:55;A 23;1;1;8;2;68;2;9;0;0;3;13;0;0;3;26;3;23;4;15;0;0;2;21;3;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:54;A 23;1;3;12;4;48;3;35;1;3;1;18;0;0;0;0;1;18;3;8;1;45;3;24;6;8;2;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.11.2024;12:53;A 23;1;2;18;0;38;2;15;1;9;3;42;0;0;4;27;3;44;4;7;2;6;4;7;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:52;A 23;1;2;15;2;50;4;25;3;38;6;29;0;0;2;10;3;22;7;14;5;29;5;17;6;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:51;A 23;1;2;17;3;31;2;33;3;25;1;6;0;0;0;0;1;17;1;3;2;24;2;36;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:50;A 23;1;1;51;1;15;1;39;1;52;1;21;0;0;1;8;2;17;2;5;4;44;2;31;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:49;A 23;1;2;4;1;7;0;0;1;36;2;21;0;0;2;21;2;19;0;0;4;57;0;0;2;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:48;A 23;1;4;51;1;66;2;46;4;23;1;50;0;0;0;0;0;0;6;21;3;54;6;38;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:47;A 23;1;2;33;1;48;1;52;2;41;2;74;0;0;0;0;2;17;4;15;3;41;4;45;7;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:46;A 23;1;2;15;1;80;2;11;3;17;2;9;0;0;0;0;0;64;3;57;3;27;3;57;3;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:45;A 23;1;2;11;4;66;3;25;1;10;2;34;0;0;2;13;2;9;5;21;1;8;4;23;3;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;3;8;2;5
10.11.2024;12:44;A 23;1;3;19;2;72;2;29;2;12;4;58;0;0;1;5;3;17;1;4;2;13;1;19;3;45;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:43;A 23;1;0;0;1;6;2;9;2;11;0;41;0;0;1;11;1;10;2;4;2;3;2;3;7;26;1;12;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;6;0;0
10.11.2024;12:42;A 23;1;2;15;3;19;0;0;0;9;1;0;0;0;2;13;3;19;0;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.11.2024;12:41;A 23;1;3;17;2;38;3;46;2;58;2;35;0;0;0;0;0;0;7;17;4;43;6;30;5;28;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
10.11.2024;12:40;A 23;1;1;51;3;81;2;13;1;14;3;83;0;0;2;12;1;10;1;41;2;6;1;22;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:39;A 23;1;1;6;3;58;3;16;5;15;5;30;0;0;1;14;2;16;4;8;4;4;4;7;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:38;A 23;1;3;23;1;10;1;39;16;32;2;34;0;0;0;0;2;15;4;13;4;51;3;30;5;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:37;A 23;1;1;8;2;12;3;46;24;33;1;13;0;0;4;29;2;8;2;4;3;40;3;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:36;A 23;1;4;9;3;24;0;6;1;9;1;7;0;0;2;12;1;5;2;5;2;7;1;8;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:35;A 23;1;0;0;1;21;1;48;2;43;2;5;0;0;0;0;2;21;0;0;2;74;1;44;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:34;A 23;1;1;20;1;63;1;3;2;11;1;10;0;0;0;23;2;25;1;3;1;47;1;38;2;43;1;1;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:33;A 23;1;2;7;1;12;2;16;4;47;5;58;0;0;2;16;1;5;2;5;4;39;2;40;8;42;2;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;3;1;2
10.11.2024;12:32;A 23;1;2;26;2;22;1;4;1;6;1;45;0;0;3;41;1;3;1;2;1;10;1;2;4;31;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:31;A 23;1;2;12;1;23;2;8;3;26;3;38;0;0;2;24;3;15;2;4;5;26;2;3;5;24;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:30;A 23;1;2;51;2;42;0;0;1;5;3;33;0;0;0;0;1;37;0;0;2;9;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:29;A 23;1;1;5;3;36;1;7;1;33;2;26;0;0;1;11;1;5;4;7;6;19;2;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:28;A 23;1;1;12;1;6;2;49;1;47;6;40;0;0;1;26;1;5;2;3;1;38;1;56;4;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
