Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
10.11.2024;17:58;A 97;1;1;54;1;54;1;11;0;100;0;100;5;79;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;55;1;0;0;0;4;5;0;0;1;66;1;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:57;A 97;1;4;53;2;50;5;20;0;100;0;100;6;83;3;21;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;2;45;1;0;1;23;2;4;0;0;1;5;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:56;A 97;1;2;21;1;21;2;18;0;100;0;100;3;29;4;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;2;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:55;A 97;1;2;6;1;6;0;14;0;100;0;100;1;68;1;31;0;100;0;100;2;9;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;5;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:54;A 97;1;0;0;0;0;1;6;0;100;0;100;0;78;3;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;21;3;18;2;35;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:53;A 97;1;2;2;1;1;1;15;0;100;0;100;2;67;4;63;0;100;0;100;0;0;0;0;2;9;1;9;0;0;0;0;2;72;3;54;1;70;3;8;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:52;A 97;1;4;53;4;53;1;61;0;100;0;100;2;50;2;6;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;1;19;1;66;2;27;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:51;A 97;1;1;0;0;0;1;9;0;100;0;100;6;40;1;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;16;1;14;1;67;2;4;0;0;1;27;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:50;A 97;1;2;48;2;48;2;17;0;100;0;100;5;25;1;16;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;16;1;0;2;19;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:49;A 97;1;3;57;3;56;1;29;0;100;0;100;4;44;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;38;2;19;4;16;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:48;A 97;1;2;6;1;7;2;18;0;100;0;100;2;20;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;39;4;46;3;52;4;48;0;0;1;61;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:47;A 97;1;55;25;1;30;2;17;0;100;0;100;2;46;1;8;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;2;2;16;1;20;2;7;0;0;1;77;1;76;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:46;A 97;1;0;0;0;0;0;0;0;100;0;100;4;51;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;33;1;38;1;13;2;7;0;0;2;65;2;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:45;A 97;1;2;71;2;71;1;65;0;100;0;100;1;15;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;15;5;45;2;44;6;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;4;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:44;A 97;1;2;45;2;46;2;12;0;100;0;100;2;61;2;66;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;1;73;1;55;3;73;2;6;0;0;0;0;0;0;1;4;0;0;1;1;1;1;0;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:43;A 97;1;1;25;1;27;1;19;0;100;0;100;5;28;7;56;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;3;15;2;18;4;21;3;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:42;A 97;1;4;7;4;8;1;21;0;100;0;100;2;62;4;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;78;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:41;A 97;1;2;48;1;47;4;45;0;100;0;100;3;66;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;26;4;31;4;10;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:40;A 97;1;1;32;2;82;2;30;0;100;0;100;5;48;0;28;0;100;0;100;0;0;0;0;1;54;1;53;0;0;1;2;2;48;2;49;5;19;4;10;0;0;2;36;2;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:39;A 97;1;1;6;1;6;2;16;0;100;0;100;2;21;2;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;52;8;52;2;44;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:38;A 97;1;5;38;5;39;2;42;0;100;0;100;2;13;0;0;0;100;0;100;0;0;1;1;1;0;1;0;1;3;1;1;2;60;1;29;5;69;1;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:37;A 97;1;0;0;0;0;0;0;0;100;0;100;4;63;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;19;6;36;0;0;2;45;0;0;0;44;0;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:36;A 97;1;1;50;1;50;1;10;0;100;0;100;3;62;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;42;3;41;3;17;3;37;0;0;1;41;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:35;A 97;1;1;50;1;49;2;28;0;100;0;100;0;100;1;22;0;100;0;100;0;0;1;1;1;1;1;1;3;3;0;0;3;34;1;35;3;30;3;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:34;A 97;1;0;100;0;100;0;0;0;100;0;100;4;74;1;23;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;3;7;13;0;100;6;21;0;0;1;35;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:33;A 97;1;4;73;4;73;2;29;0;100;0;100;2;61;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;56;1;11;2;27;4;8;0;0;1;28;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;;
10.11.2024;17:32;A 97;1;1;30;1;29;1;9;0;100;0;100;4;64;4;14;0;100;0;100;0;0;0;15;1;1;1;1;0;0;1;1;4;44;3;2;1;70;8;9;0;0;1;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:31;A 97;1;2;19;2;22;2;25;0;100;0;100;3;13;3;17;0;100;0;100;0;0;1;46;0;0;0;0;1;1;1;3;2;38;6;67;5;28;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:30;A 97;1;4;42;3;40;2;29;0;100;0;100;3;57;3;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;25;1;57;1;45;2;40;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:29;A 97;1;2;81;2;81;1;15;0;100;0;100;7;50;4;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;24;2;41;3;26;3;7;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:28;A 97;1;1;43;3;42;2;28;0;100;0;100;6;42;4;6;0;100;0;100;0;0;0;0;0;40;0;39;0;0;0;0;2;76;4;26;1;13;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:27;A 97;1;2;2;1;3;0;0;0;100;0;100;5;27;4;25;0;100;0;100;1;5;0;0;1;33;1;34;0;0;0;0;7;63;2;27;3;85;3;26;0;0;1;40;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:26;A 97;1;1;57;1;56;0;22;0;100;0;100;5;74;7;85;0;100;0;100;2;5;1;16;0;0;0;0;1;2;0;0;2;49;0;4;2;61;0;0;0;0;0;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:25;A 97;1;3;49;3;50;3;30;0;100;0;100;1;88;1;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;47;4;27;3;12;2;4;0;0;1;81;1;81;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:24;A 97;1;1;99;0;100;1;14;0;100;0;100;1;63;3;30;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;4;2;4;4;4;18;8;12;0;0;1;61;1;62;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:23;A 97;1;3;32;3;33;2;42;0;100;0;100;2;41;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;86;3;7;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:22;A 97;1;1;23;1;24;2;18;0;100;0;100;0;0;4;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;78;1;10;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:21;A 97;1;3;32;3;32;3;18;0;100;0;100;3;61;3;27;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;56;1;2;3;74;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:20;A 97;1;2;69;2;71;3;88;0;100;0;100;4;33;5;28;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;5;9;6;59;2;40;4;61;0;0;0;75;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:19;A 97;1;1;1;1;1;2;15;0;100;0;100;3;37;4;18;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;26;2;37;2;7;5;15;0;0;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:18;A 97;1;1;57;1;56;0;0;0;100;0;100;2;91;3;35;0;100;0;100;1;5;0;0;1;28;1;28;0;0;1;2;2;65;3;61;2;16;3;13;0;0;1;30;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.11.2024;17:17;A 97;1;3;56;3;57;3;41;0;100;0;100;3;46;2;42;0;100;0;100;0;0;1;2;1;0;1;0;2;4;0;0;4;64;1;42;4;27;3;5;0;0;1;25;1;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:16;A 97;1;1;15;1;17;1;20;0;100;0;100;0;82;4;73;0;100;0;100;1;7;0;0;1;4;1;13;0;0;0;0;3;65;3;59;1;78;3;37;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:15;A 97;1;2;2;1;1;0;0;0;100;0;100;3;73;1;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;54;1;1;0;90;2;6;0;0;3;73;2;65;2;38;2;3;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:14;A 97;1;2;2;2;2;2;34;0;100;0;100;1;20;4;62;0;100;0;100;0;0;1;56;0;0;1;1;2;3;0;0;3;66;2;40;2;74;1;44;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:13;A 97;1;2;52;2;52;2;23;0;100;0;100;2;62;2;13;0;100;0;100;0;0;1;55;0;0;0;0;1;2;0;0;3;33;2;62;2;41;4;52;0;0;1;1;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:12;A 97;1;1;0;0;0;1;6;0;100;0;100;1;17;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;24;3;76;4;18;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:11;A 97;1;1;24;1;24;1;14;0;100;0;100;4;34;4;31;0;100;0;100;0;0;1;14;0;0;0;0;2;8;0;0;2;2;3;5;1;11;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:10;A 97;1;0;10;0;9;0;0;0;100;0;100;1;62;2;44;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;3;79;3;32;2;35;4;25;0;0;1;60;1;61;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:09;A 97;1;2;27;2;28;1;3;0;100;0;100;3;44;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:08;A 97;1;2;37;1;37;2;28;0;100;0;100;3;65;4;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;3;4;23;6;11;0;0;0;14;0;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:07;A 97;1;0;22;0;21;0;0;0;100;0;100;2;12;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;9;1;18;4;5;0;0;1;66;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:06;A 97;1;1;7;1;10;2;11;0;100;0;100;0;54;1;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;78;2;1;3;61;2;3;0;0;2;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:05;A 97;1;1;0;0;0;0;0;0;100;0;100;3;72;2;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:04;A 97;1;1;83;1;82;0;0;0;100;0;100;1;95;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;7;7;1;52;4;25;0;0;4;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.11.2024;17:03;A 97;1;1;59;1;60;3;14;0;100;0;100;5;41;4;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;38;2;26;4;25;3;6;0;0;1;1;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:02;A 97;1;0;0;0;0;0;0;0;100;0;100;3;13;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;8;2;5;0;0;3;26;3;26;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:01;A 97;1;4;57;2;58;0;0;0;100;0;100;4;78;6;67;0;100;0;100;3;9;1;13;1;1;1;1;1;6;2;4;4;15;5;26;2;13;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:00;A 97;1;3;59;3;59;1;60;0;100;0;100;1;90;3;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;45;1;3;3;10;0;0;1;16;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:59;A 97;1;1;30;1;32;2;60;0;100;0;100;0;86;2;50;0;100;0;100;1;4;0;0;1;23;1;21;0;0;0;0;1;57;1;38;3;45;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:58;A 97;1;1;0;1;0;0;0;0;100;0;100;2;83;2;36;0;100;0;100;1;9;1;1;2;27;2;29;0;0;2;6;3;37;3;73;3;61;1;48;0;0;0;95;0;94;0;0;1;1;1;1;1;1;0;0;1;5;1;5;10;50;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:57;A 97;1;1;64;1;65;1;14;0;100;0;100;1;43;3;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;13;0;0;3;59;3;59;3;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.11.2024;16:56;A 97;1;2;3;1;3;0;0;0;100;0;100;4;66;4;45;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;7;52;2;33;2;62;2;33;0;0;1;72;1;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:55;A 97;1;2;61;4;56;1;24;0;100;0;100;4;96;3;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;28;2;11;3;42;0;0;1;71;1;69;1;2;0;0;1;1;1;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:54;A 97;1;82;46;0;55;2;36;0;100;0;100;1;99;4;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;5;0;13;1;10;0;0;3;60;3;60;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.11.2024;16:53;A 97;1;6;37;1;39;1;14;0;100;0;100;0;100;2;73;0;100;0;100;0;0;0;32;0;33;0;31;0;0;0;0;1;22;2;75;2;22;2;12;0;0;1;75;1;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:52;A 97;1;3;38;3;38;2;31;0;100;0;100;2;79;2;62;0;100;0;100;1;12;1;21;2;36;2;38;1;1;0;0;3;6;1;0;2;35;3;4;0;0;1;93;1;93;2;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:51;A 97;1;1;73;1;74;3;52;0;100;0;100;3;43;4;37;0;100;0;100;2;2;0;0;1;40;1;42;0;0;1;2;2;1;4;59;2;6;2;64;0;0;0;81;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:50;A 97;1;0;0;0;0;0;0;0;100;0;100;2;28;3;18;0;100;0;100;0;0;0;0;1;24;1;27;1;1;1;31;0;0;2;13;0;0;2;27;0;0;1;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:49;A 97;1;2;44;2;44;3;30;0;100;0;100;3;28;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;32;1;0;1;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.11.2024;16:48;A 97;1;1;12;1;12;0;0;0;100;0;100;1;77;3;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;47;1;14;5;20;1;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:47;A 97;1;1;64;1;66;2;8;0;100;0;100;2;79;4;18;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;3;61;5;60;3;37;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:46;A 97;1;1;57;1;58;1;16;0;100;0;100;1;44;2;52;0;100;0;100;1;9;0;0;1;39;1;40;0;0;1;3;2;16;4;59;2;14;1;66;0;0;2;5;2;6;2;10;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:45;A 97;1;4;88;4;89;0;93;0;100;0;100;4;46;3;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;34;2;51;1;16;3;11;1;2;0;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:44;A 97;1;5;57;4;58;1;41;0;100;0;100;4;59;5;21;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;3;69;2;55;2;13;2;17;1;2;1;47;1;48;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:43;A 97;1;2;59;2;59;3;34;0;100;0;100;1;63;1;51;0;100;0;100;0;3;0;0;1;5;0;0;1;2;0;0;2;8;1;38;0;14;2;9;0;0;0;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
10.11.2024;16:42;A 97;1;4;25;4;27;3;42;0;100;0;100;1;66;1;51;0;100;0;100;1;1;0;27;1;24;0;26;1;1;0;0;1;17;0;0;1;26;0;0;0;0;1;60;1;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:41;A 97;1;1;14;1;13;1;13;0;100;0;100;3;37;1;9;0;100;0;100;0;0;1;29;0;0;1;0;2;12;1;5;3;31;2;12;3;25;2;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:40;A 97;1;2;46;2;47;1;27;0;100;0;100;2;45;1;43;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;2;1;2;1;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:39;A 97;1;3;75;3;76;3;79;0;100;0;100;3;45;3;44;0;100;0;100;1;6;0;90;0;0;0;0;7;6;1;1;1;1;3;43;1;4;0;49;0;0;4;67;4;66;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:38;A 97;1;1;42;1;43;2;16;0;100;0;100;3;92;4;23;0;100;0;100;0;0;1;0;1;1;1;1;4;11;1;1;2;34;4;47;0;37;3;58;0;0;1;24;1;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:37;A 97;1;4;69;3;69;3;38;0;100;0;100;3;80;5;34;0;100;0;100;1;5;1;58;0;0;0;0;0;0;0;0;5;22;5;27;1;45;3;42;0;0;0;34;0;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:36;A 97;1;2;38;3;38;3;44;0;100;0;100;3;40;2;8;0;100;0;100;0;0;0;0;1;11;1;11;1;1;1;2;2;2;1;48;2;40;2;25;0;0;1;29;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:35;A 97;1;2;30;2;31;2;16;0;100;0;100;5;96;1;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;22;2;41;5;37;0;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:34;A 97;1;2;63;2;62;1;10;0;100;0;100;2;84;4;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;19;4;32;1;31;2;32;1;2;0;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
