Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
10.11.2024;14:53;A141;1;1;71;2;70;4;16;3;20;4;61;5;10;2;11;3;10;0;0;2;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:52;A141;1;6;44;3;54;2;56;1;30;4;53;3;7;1;19;1;2;0;0;0;0;0;0;0;0;0;0;6;45;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:51;A141;1;6;61;4;36;6;28;3;59;3;40;1;2;3;8;2;7;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:50;A141;1;2;70;2;69;2;4;3;40;0;22;4;7;2;35;2;15;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:49;A141;1;2;23;4;23;4;15;3;66;2;90;6;22;1;4;1;5;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:48;A141;1;10;77;10;31;5;34;5;35;3;8;5;16;3;13;2;14;1;0;0;0;1;0;1;0;0;0;10;78;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:47;A141;1;4;49;2;58;3;59;3;58;3;76;6;18;1;21;1;9;0;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:46;A141;1;6;85;2;90;4;33;4;16;6;28;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:45;A141;1;5;76;1;83;5;58;2;32;2;16;4;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:44;A141;1;7;68;6;67;7;49;2;50;1;30;4;13;0;10;0;0;0;0;0;0;0;0;0;0;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:43;A141;1;7;41;6;23;4;28;1;14;2;75;6;13;3;83;3;10;0;0;0;0;0;0;1;0;0;0;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:42;A141;1;3;50;2;22;2;5;2;19;3;64;3;9;3;25;2;11;0;0;0;0;0;0;1;0;0;0;3;51;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;14:41;A141;1;7;45;4;50;2;28;2;40;4;88;4;54;1;99;3;18;0;0;0;0;0;0;0;0;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:40;A141;1;5;80;6;69;8;56;4;26;1;1;1;13;5;9;6;13;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:39;A141;1;8;73;3;75;3;75;5;38;2;31;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:38;A141;1;5;70;5;70;5;72;2;12;1;28;4;14;2;13;2;9;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:37;A141;1;6;53;5;36;4;39;2;27;1;48;5;12;2;8;3;6;0;0;0;0;0;0;0;0;0;0;7;53;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.11.2024;14:36;A141;1;6;60;4;55;2;47;2;12;4;19;4;8;2;41;3;33;0;0;0;0;0;0;0;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:35;A141;1;3;49;1;55;2;7;4;30;2;78;3;5;0;100;3;32;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:34;A141;1;7;63;10;67;7;38;1;81;0;100;1;4;5;34;6;28;0;0;0;0;0;0;0;0;0;0;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:33;A141;1;9;51;6;59;4;40;4;37;2;87;7;15;4;4;5;7;0;0;1;0;0;0;0;0;1;0;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:32;A141;1;2;61;2;63;2;62;5;54;4;50;7;31;4;33;5;10;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:31;A141;1;6;64;3;65;5;61;4;27;1;2;1;3;2;41;4;21;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:30;A141;1;4;64;3;43;5;22;5;33;1;5;2;21;0;67;1;11;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:29;A141;1;5;87;2;89;1;67;3;24;0;0;3;28;3;28;3;11;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:28;A141;1;7;77;4;82;5;55;3;30;1;6;2;4;2;5;2;9;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.11.2024;14:27;A141;1;5;75;6;61;9;34;3;36;2;24;2;16;1;4;1;4;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:26;A141;1;3;61;3;39;4;9;1;10;4;25;1;12;2;40;3;15;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:25;A141;1;11;54;8;59;3;64;3;13;1;89;2;39;3;36;4;16;0;0;0;0;0;0;0;0;0;0;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:24;A141;1;9;53;6;60;2;70;3;11;1;65;3;21;1;97;1;9;0;0;0;0;0;0;0;0;0;0;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:23;A141;1;9;84;4;96;2;88;2;31;1;46;3;12;6;16;7;19;0;0;0;0;0;0;0;0;0;0;9;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.11.2024;14:22;A141;1;7;84;2;97;0;100;1;45;3;77;5;16;2;24;1;3;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:21;A141;1;6;83;1;98;0;100;3;19;2;29;7;19;2;14;3;14;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:20;A141;1;7;78;4;76;5;65;1;7;1;84;1;2;1;4;1;4;1;0;0;0;1;0;1;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:19;A141;1;4;20;4;23;4;22;2;19;1;1;5;11;1;4;1;4;0;0;0;0;1;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:18;A141;1;9;71;7;54;8;41;1;4;0;0;5;23;2;8;1;2;0;0;2;0;1;0;0;0;2;0;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:17;A141;1;5;42;2;60;3;62;1;27;4;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:16;A141;1;4;77;6;63;5;28;3;53;2;6;3;8;4;60;3;30;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.11.2024;14:15;A141;1;5;84;3;89;3;50;3;37;1;21;3;12;1;21;1;6;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
10.11.2024;14:14;A141;1;6;59;3;69;4;29;2;35;5;58;3;10;3;24;3;13;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:13;A141;1;5;54;5;49;6;45;2;10;2;58;2;5;1;5;1;6;0;0;0;0;0;0;0;0;0;0;5;54;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:12;A141;1;8;76;2;63;2;56;4;49;3;34;4;42;2;2;1;3;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:11;A141;1;9;44;6;41;7;42;0;34;0;96;6;10;3;8;1;3;1;0;0;0;0;0;0;0;0;0;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:10;A141;1;5;63;5;39;5;18;3;82;6;84;2;49;1;63;2;9;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:09;A141;1;1;68;2;9;2;10;10;62;1;98;5;43;5;25;4;15;1;0;0;0;0;0;1;0;0;0;2;69;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;14:08;A141;1;3;48;3;42;4;8;7;27;1;97;4;11;2;58;2;7;0;0;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:07;A141;1;7;78;3;87;1;59;1;24;3;51;3;21;3;39;6;24;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:06;A141;1;12;65;5;78;4;82;3;31;3;13;5;75;2;18;1;0;0;0;0;0;0;0;0;0;0;0;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:05;A141;1;6;59;3;49;3;47;3;16;3;71;2;9;2;40;2;7;0;0;0;0;0;0;0;0;1;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:04;A141;1;8;22;4;35;3;39;1;4;3;53;3;3;2;15;2;9;0;0;0;0;0;0;0;0;0;0;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:03;A141;1;3;85;5;69;5;38;2;11;2;47;4;15;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;14:02;A141;1;8;75;7;84;2;92;3;21;2;39;1;2;2;43;1;3;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.11.2024;14:01;A141;1;13;76;3;94;1;98;3;19;2;10;3;10;3;36;3;14;0;0;0;0;0;0;0;0;0;0;13;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:00;A141;1;9;58;8;65;8;39;4;37;2;86;3;26;1;3;1;4;0;0;0;0;0;0;0;0;0;0;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:59;A141;1;5;71;3;38;3;40;2;95;1;44;6;16;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:58;A141;1;7;60;5;49;6;48;9;58;4;18;1;9;4;65;2;11;0;0;0;0;0;0;1;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:57;A141;1;3;67;2;50;6;35;1;77;2;55;3;11;2;29;2;10;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:56;A141;1;5;68;5;23;4;23;5;70;2;85;2;4;1;0;2;1;1;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:55;A141;1;2;81;3;64;4;64;4;52;1;14;1;1;2;19;2;5;0;0;0;0;0;0;0;0;0;0;2;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:54;A141;1;11;61;3;79;4;63;3;22;0;32;3;20;1;3;1;5;0;0;0;0;0;0;0;0;0;0;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:53;A141;1;7;70;6;72;8;70;10;45;2;80;1;1;3;5;2;8;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:52;A141;1;6;33;3;40;4;23;3;22;1;96;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:51;A141;1;2;93;2;40;3;42;1;35;0;100;5;17;2;71;1;17;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:50;A141;1;6;57;6;63;7;37;2;91;0;100;2;5;1;27;4;14;0;0;0;0;0;0;0;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;13:49;A141;1;3;17;1;3;2;6;3;14;0;100;7;32;0;100;4;52;0;0;0;0;0;0;1;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:48;A141;1;9;53;3;63;1;63;1;58;1;82;1;1;3;51;3;14;0;0;0;0;0;0;0;0;0;0;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:47;A141;1;7;69;4;78;6;47;3;23;3;11;8;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:46;A141;1;7;46;3;50;2;53;1;11;2;54;3;9;4;5;2;5;0;0;0;0;0;0;0;0;0;0;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:45;A141;1;4;90;2;91;3;92;4;24;7;52;4;10;1;4;3;3;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:44;A141;1;3;46;4;45;4;17;4;52;6;56;5;9;1;35;1;8;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:43;A141;1;5;57;3;26;2;27;4;24;2;38;5;9;3;14;3;15;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:42;A141;1;6;54;4;21;3;27;2;16;2;40;4;57;1;0;1;2;1;0;0;0;0;0;1;0;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:41;A141;1;5;71;1;51;2;28;4;22;4;7;4;38;1;3;2;24;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:40;A141;1;7;42;5;49;9;39;2;9;3;69;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:39;A141;1;5;71;4;60;4;30;3;27;1;12;1;4;1;4;1;4;1;0;0;0;0;0;1;0;1;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:38;A141;1;6;69;3;74;6;47;4;25;0;46;6;15;3;7;2;9;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:37;A141;1;3;52;5;57;3;42;3;49;2;35;5;18;1;57;0;0;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:36;A141;1;3;59;4;11;3;12;3;57;2;19;0;0;1;4;2;10;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:35;A141;1;7;76;3;80;3;63;2;6;3;58;3;20;1;4;2;6;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;13:34;A141;1;4;78;2;74;3;70;1;6;1;35;4;7;2;5;2;6;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:33;A141;1;4;67;4;59;3;56;3;34;1;40;8;13;1;4;1;3;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:32;A141;1;11;75;5;85;2;77;2;26;1;73;1;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:31;A141;1;12;58;8;74;4;82;4;29;3;83;3;62;1;3;1;4;1;0;0;0;0;0;1;0;0;0;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:30;A141;1;4;81;2;81;4;73;3;42;3;50;1;2;2;18;4;11;0;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:29;A141;1;9;65;8;56;7;53;3;30;2;8;5;13;1;7;1;4;0;0;0;0;0;0;0;0;0;0;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:28;A141;1;9;78;4;53;3;51;0;0;3;8;2;5;2;59;1;3;1;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:27;A141;1;8;55;6;66;4;72;2;52;3;11;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;7;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:26;A141;1;3;49;3;53;4;45;2;69;3;26;2;62;3;10;1;31;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;13:25;A141;1;5;49;2;54;4;44;1;11;3;55;4;8;1;6;1;1;0;0;0;0;0;0;0;0;0;0;6;49;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.11.2024;13:24;A141;1;3;62;4;53;5;24;3;28;3;27;2;15;2;36;3;14;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:23;A141;1;2;59;3;25;3;23;2;15;2;73;1;2;0;80;3;8;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:22;A141;1;6;77;2;86;4;38;4;48;1;47;5;22;2;79;3;17;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
10.11.2024;13:21;A141;1;6;60;5;64;9;31;3;19;2;71;1;1;2;31;1;8;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:20;A141;1;7;45;7;37;5;18;1;90;2;24;1;2;1;1;2;8;0;0;0;0;0;0;0;0;0;0;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:19;A141;1;7;58;4;51;4;14;3;16;1;45;1;7;3;6;4;5;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.11.2024;13:18;A141;1;5;36;7;29;7;24;1;73;1;60;4;10;2;5;3;7;0;0;0;0;0;0;0;0;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:17;A141;1;5;53;1;16;1;12;3;31;1;5;4;10;2;68;4;63;0;0;0;0;0;0;0;0;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;13:16;A141;1;4;79;5;83;6;56;3;14;4;28;0;2;1;3;2;3;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:15;A141;1;2;34;3;35;3;15;4;29;1;2;4;9;3;13;3;10;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:14;A141;1;4;26;0;30;0;26;2;87;3;25;6;8;3;4;3;5;0;0;0;0;0;0;0;0;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:13;A141;1;3;69;2;55;3;57;5;23;3;5;2;9;4;57;5;16;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;13:12;A141;1;4;87;4;88;7;30;2;12;0;36;1;7;2;7;2;6;1;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:11;A141;1;10;73;4;89;3;67;1;79;1;30;2;17;0;53;1;10;0;0;0;0;0;0;0;0;0;0;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:10;A141;1;5;60;2;42;2;33;3;37;5;26;6;21;3;19;3;7;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.11.2024;13:09;A141;1;4;13;3;13;3;15;2;7;3;41;5;12;2;2;3;6;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:08;A141;1;2;66;0;68;1;6;0;0;1;2;5;10;5;8;4;11;1;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:07;A141;1;3;74;6;38;6;23;5;24;3;20;7;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:06;A141;1;4;75;2;77;2;17;1;4;0;9;2;7;2;8;3;7;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:05;A141;1;2;45;2;37;2;10;4;38;3;59;6;16;1;3;1;3;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:04;A141;1;7;69;6;57;6;50;3;87;4;35;3;4;3;6;2;6;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:03;A141;1;4;82;3;79;4;77;2;69;2;49;7;11;2;51;3;9;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:02;A141;1;6;65;3;68;2;72;0;100;3;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.11.2024;13:01;A141;1;6;83;4;64;4;62;1;35;1;10;4;12;1;60;3;26;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:00;A141;1;3;73;2;68;3;15;2;26;0;0;1;4;5;14;5;15;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:59;A141;1;10;58;7;65;5;66;3;15;3;5;3;22;1;2;2;4;0;0;0;0;0;0;0;0;0;0;10;59;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
10.11.2024;12:58;A141;1;10;77;5;86;4;89;8;39;4;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;12:57;A141;1;6;54;6;57;5;57;6;58;0;100;6;18;2;5;1;2;0;0;0;0;0;0;0;0;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:56;A141;1;5;73;3;39;5;32;1;71;1;93;2;56;3;24;6;40;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:55;A141;1;3;84;2;33;3;34;1;35;1;56;5;13;2;40;2;5;1;0;0;0;0;0;0;0;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:54;A141;1;6;70;3;81;2;83;4;39;2;33;8;13;1;4;1;3;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:53;A141;1;3;57;1;59;2;37;2;55;1;36;3;12;1;36;2;5;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:52;A141;1;4;64;6;55;6;45;3;16;4;81;3;14;3;77;5;18;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
