Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
10.11.2024;20:02;A 81;1;0;100;1;3;0;0;0;87;0;0;0;4;0;0;1;1;2;1;2;5;1;2;2;64;1;2;2;76;2;10;3;4;7;61;1;0;1;98;1;6;7;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:01;A 81;1;0;100;1;9;0;0;1;0;1;1;2;7;1;5;0;0;1;0;1;3;0;0;1;1;2;4;2;8;3;13;3;6;2;30;2;3;1;43;2;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;20:00;A 81;1;0;100;0;0;2;5;0;0;0;0;2;11;3;3;0;0;1;1;1;2;0;0;1;2;1;1;1;7;2;6;5;7;3;57;0;0;1;86;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:59;A 81;1;0;100;0;0;1;2;0;0;1;63;1;6;1;6;1;1;0;0;0;0;1;2;0;0;1;2;0;0;2;9;1;1;6;51;3;4;3;80;4;21;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:58;A 81;1;0;100;2;25;0;0;1;0;1;56;2;13;1;6;1;1;3;3;3;11;1;2;0;0;1;3;0;0;1;8;0;0;5;57;1;1;2;93;0;3;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:57;A 81;1;0;100;1;33;0;0;2;4;2;4;0;59;2;19;3;3;5;5;4;15;2;8;0;0;0;0;0;0;0;0;1;1;3;28;1;1;1;44;1;13;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:56;A 81;1;0;100;1;87;1;1;2;1;0;0;4;27;0;0;0;0;2;2;1;7;0;0;0;0;4;29;0;0;5;54;3;5;8;42;2;15;3;88;2;31;11;21;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0
10.11.2024;19:55;A 81;1;0;100;1;68;1;1;0;0;1;2;2;9;2;12;2;2;0;0;1;0;2;4;0;0;3;19;0;0;3;35;2;3;5;66;0;0;0;84;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
10.11.2024;19:54;A 81;1;0;100;1;10;1;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5;0;0;3;4;5;66;5;22;1;91;1;46;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:53;A 81;1;0;100;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;3;0;0;1;6;1;1;2;4;6;67;3;6;1;86;2;28;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:52;A 81;1;0;100;2;18;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;4;1;3;1;4;3;8;0;26;5;27;4;5;6;50;2;2;2;73;2;14;5;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:51;A 81;1;0;100;1;9;1;1;1;0;1;18;3;8;1;7;0;0;1;1;1;4;0;0;3;5;5;18;5;15;4;42;6;8;9;51;0;0;0;100;0;24;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;19:50;A 81;1;0;100;0;10;1;2;2;2;1;10;5;21;1;23;0;0;4;2;1;5;0;0;1;2;0;100;2;4;0;100;4;7;5;53;5;13;1;81;2;35;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0
10.11.2024;19:49;A 81;1;0;100;2;54;0;0;0;0;1;1;0;0;1;6;1;1;0;0;0;0;2;3;3;4;5;9;2;5;5;35;6;10;4;68;2;3;1;92;2;18;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0
10.11.2024;19:48;A 81;1;0;100;0;0;0;0;1;10;0;0;3;23;0;0;0;0;1;1;1;3;0;0;0;0;2;4;0;0;2;13;3;5;6;57;2;5;1;87;2;24;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:47;A 81;1;0;100;1;10;1;1;0;9;0;10;1;7;0;0;1;1;2;2;2;6;1;4;1;4;0;0;1;12;4;15;2;3;8;56;1;3;1;98;2;13;9;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:46;A 81;1;0;100;1;10;0;0;1;0;1;66;1;11;1;7;2;2;1;1;2;2;3;5;3;8;1;1;4;29;2;7;4;6;5;38;2;3;2;66;2;18;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:45;A 81;1;0;100;0;16;1;1;0;0;2;27;5;15;3;37;1;1;2;2;1;4;1;2;1;2;2;2;1;7;2;18;1;2;4;33;0;24;3;52;0;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:44;A 81;1;0;100;2;6;0;0;1;51;1;12;1;8;1;8;0;0;1;0;2;4;0;0;1;3;1;3;1;8;1;9;3;4;3;50;2;16;1;63;2;26;8;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:43;A 81;1;0;100;3;24;1;2;0;0;0;0;1;11;0;0;0;0;1;1;1;2;0;0;1;1;2;47;1;4;3;69;3;4;6;75;3;26;1;96;2;43;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:42;A 81;1;0;100;1;10;2;2;0;23;1;29;1;11;1;25;2;2;2;1;2;4;2;5;2;2;5;33;0;4;1;49;6;11;1;70;1;3;1;77;1;9;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:41;A 81;1;0;100;1;9;0;0;1;58;2;28;2;5;2;14;1;0;1;0;1;2;2;2;0;0;2;1;1;3;5;29;4;6;6;44;1;2;1;95;1;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:40;A 81;1;0;100;1;1;1;2;0;0;1;42;1;7;1;7;1;1;1;1;2;2;1;3;3;14;0;0;0;14;0;0;0;0;5;32;1;0;2;61;1;6;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:39;A 81;1;0;100;0;0;1;32;2;8;1;1;3;20;1;5;0;0;1;1;2;2;0;0;4;15;1;2;3;47;3;18;3;5;2;59;0;0;2;74;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;70;0;0;0;0;0;0
10.11.2024;19:38;A 81;1;0;100;0;0;0;0;2;43;0;0;2;31;0;0;0;0;2;2;2;5;0;0;2;40;1;2;0;100;4;13;3;5;2;2;0;0;2;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0
10.11.2024;19:37;A 81;1;0;100;1;7;1;2;0;55;1;56;1;8;1;7;2;1;3;3;4;8;2;7;1;2;0;0;1;92;1;4;1;1;2;7;2;2;2;62;3;11;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:36;A 81;1;0;100;1;11;1;1;2;32;3;15;3;18;2;45;0;0;2;2;1;8;0;0;3;55;4;44;2;59;3;62;7;11;5;11;3;3;4;61;3;17;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:35;A 81;1;0;100;1;9;1;2;0;12;2;16;1;9;1;31;1;1;1;0;1;0;1;1;3;49;2;3;2;60;2;16;5;8;7;62;3;53;1;87;1;65;9;15;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:34;A 81;1;0;100;3;65;0;0;1;35;1;7;2;10;1;7;1;1;2;2;2;7;1;2;3;8;2;6;3;40;2;15;4;6;5;62;2;26;2;87;2;49;7;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;0;0;0
10.11.2024;19:33;A 81;1;0;100;3;17;1;2;0;0;1;79;3;14;1;16;3;2;0;0;0;0;1;5;2;2;3;5;1;9;5;57;3;5;7;69;0;100;2;96;3;49;11;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;19:32;A 81;1;0;100;0;0;1;2;1;54;1;2;3;19;1;8;1;1;1;1;3;5;1;2;0;0;2;3;1;1;3;13;5;8;2;3;1;15;2;25;1;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:31;A 81;1;0;100;1;22;0;0;0;0;0;0;1;0;0;0;1;1;2;1;1;6;1;0;2;9;2;50;2;21;2;17;3;5;2;5;0;0;3;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:30;A 81;1;0;100;1;21;1;2;0;0;0;0;3;8;0;0;1;1;0;0;0;0;1;2;0;0;0;62;1;5;2;0;1;2;2;19;2;13;2;35;2;80;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:29;A 81;1;0;100;1;10;1;0;1;1;1;16;1;8;1;24;2;2;2;2;2;6;1;6;0;0;2;23;0;0;4;36;3;5;8;69;4;8;0;100;2;32;10;18;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:28;A 81;1;0;100;0;83;0;0;0;0;1;59;1;3;2;7;0;0;5;5;1;18;0;0;1;13;3;19;0;14;2;36;1;2;6;43;1;4;2;78;1;14;6;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:27;A 81;1;0;100;3;40;0;0;1;68;0;0;1;8;0;0;0;0;1;1;2;6;0;0;2;64;2;13;1;75;2;41;8;14;9;57;6;11;1;95;5;51;9;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:26;A 81;1;0;100;0;0;1;1;1;68;1;67;1;9;0;0;1;1;2;2;3;6;2;3;2;7;0;0;2;18;2;0;1;1;2;89;0;0;0;100;1;3;5;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:25;A 81;1;0;100;0;0;6;1;1;54;1;73;3;14;1;7;0;0;0;0;0;0;0;0;2;3;2;3;2;10;7;13;3;5;5;17;3;4;5;52;1;24;11;17;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:24;A 81;1;0;100;1;9;1;3;0;0;0;0;1;14;1;9;0;0;2;2;3;5;0;0;4;3;3;3;2;21;3;17;4;6;5;41;1;2;2;67;1;9;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;99;0;0;0;0;0;0
10.11.2024;19:23;A 81;1;0;100;1;16;1;2;0;0;2;78;1;4;2;12;2;1;1;1;2;3;3;3;0;0;2;25;2;26;2;36;3;6;3;39;2;4;2;90;2;21;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
10.11.2024;19:22;A 81;1;0;100;0;0;1;3;1;0;1;1;2;47;3;12;0;0;1;1;1;0;2;2;0;0;3;67;0;0;2;79;3;5;7;20;3;8;1;74;1;25;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:21;A 81;1;0;100;2;41;1;10;0;0;4;12;0;100;0;64;0;0;2;2;2;6;0;0;3;45;3;50;2;66;2;66;6;11;4;45;3;39;2;68;2;54;9;14;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;23;0;0;0;0;0;0
10.11.2024;19:20;A 81;1;0;100;2;26;1;1;0;0;1;49;1;83;2;65;2;2;0;0;0;0;1;6;1;1;3;44;2;20;7;66;5;8;4;79;5;31;1;99;2;56;8;13;2;3;0;0;3;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;3;1;1;0;0;0;0;0;0;0;21;0;0;0;0;0;0
10.11.2024;19:19;A 81;1;0;100;0;0;1;6;0;33;2;51;0;100;3;34;2;2;1;1;1;2;2;7;2;4;2;3;2;8;2;11;3;5;3;8;2;5;1;73;2;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
10.11.2024;19:18;A 81;1;0;100;0;0;3;5;2;21;3;35;0;100;4;29;1;0;1;1;1;3;1;1;2;1;3;49;1;3;2;60;3;5;3;39;1;1;2;66;1;6;7;11;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:17;A 81;1;0;100;1;14;0;0;0;0;0;0;0;100;1;5;0;0;3;3;3;7;0;0;0;0;2;4;0;0;1;20;1;1;2;4;0;0;2;23;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:16;A 81;1;0;100;2;10;1;3;0;0;0;0;1;51;3;4;0;0;0;0;0;0;0;0;1;1;1;2;1;7;2;9;2;3;4;50;1;1;1;66;1;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:15;A 81;1;0;100;1;11;0;0;0;5;0;5;0;0;0;0;1;1;2;1;3;4;1;2;1;3;4;32;1;9;2;40;5;8;4;7;0;0;2;47;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:14;A 81;1;0;100;0;0;1;3;1;53;1;6;3;25;1;8;0;0;4;4;3;12;2;1;3;7;4;38;4;22;3;57;3;5;4;28;3;9;2;54;2;39;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:13;A 81;1;0;100;1;13;0;0;2;54;1;1;2;61;1;6;0;0;1;1;1;2;0;0;0;0;2;25;0;0;2;39;5;9;5;31;0;0;1;52;1;2;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:12;A 81;1;0;100;2;15;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;3;0;0;2;5;9;15;2;13;4;38;0;0;9;58;1;3;1;90;1;12;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:11;A 81;1;0;100;1;10;0;0;1;66;2;65;1;32;0;77;3;2;4;4;3;9;5;6;1;95;2;45;0;100;0;100;7;12;0;100;1;2;0;100;1;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:10;A 81;1;0;100;1;7;0;0;0;100;1;27;0;0;0;100;0;0;2;2;2;7;0;0;2;58;2;69;2;70;2;71;7;13;11;39;5;8;1;81;2;37;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0
10.11.2024;19:09;A 81;1;0;100;1;24;1;0;1;6;3;44;6;20;4;38;3;3;2;2;1;5;3;6;1;2;2;69;2;15;3;62;5;8;5;9;2;3;2;85;2;22;11;17;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.11.2024;19:08;A 81;1;0;100;0;0;0;0;1;1;0;0;2;5;0;0;0;0;1;1;1;4;0;0;0;0;5;67;0;0;1;83;4;7;8;50;1;0;2;94;1;11;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:07;A 81;1;0;100;1;26;2;3;0;48;0;0;2;12;0;0;3;3;3;3;6;11;3;2;0;0;0;0;1;6;3;6;4;7;3;5;2;7;2;29;2;28;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:06;A 81;1;0;100;4;20;0;0;3;36;3;10;2;39;0;26;2;1;2;1;1;2;2;4;2;4;3;15;1;9;2;29;5;9;5;20;1;1;3;52;0;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:05;A 81;1;0;100;1;10;0;0;1;28;1;6;2;19;1;43;1;1;2;2;3;6;2;1;1;3;4;18;1;8;3;40;1;1;3;18;1;5;3;51;2;33;5;7;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:04;A 81;1;0;100;2;16;0;0;1;91;1;28;0;6;1;4;0;0;2;2;2;5;0;0;2;3;1;3;2;10;1;19;6;10;6;15;2;8;3;49;2;22;5;9;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;69;0;0;0;0;0;0
10.11.2024;19:03;A 81;1;0;100;0;34;2;5;0;63;1;65;3;18;1;12;3;3;4;4;3;16;4;6;2;2;4;77;1;9;3;66;6;12;4;59;3;38;3;85;2;66;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.11.2024;19:02;A 81;1;0;100;2;50;0;0;1;66;1;10;2;17;2;11;0;0;5;5;3;15;0;0;0;0;4;10;0;0;1;81;5;8;7;47;4;5;2;79;3;28;10;17;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:01;A 81;1;0;100;1;87;0;0;1;14;0;0;1;7;0;0;0;0;1;1;0;2;0;0;1;0;2;39;0;0;3;58;5;8;5;42;7;35;0;89;1;67;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:00;A 81;1;0;100;0;10;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;0;0;0;2;2;2;5;1;9;1;56;7;12;94;26;2;1;2;71;2;17;5;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:59;A 81;1;0;100;1;66;1;1;0;0;0;0;1;6;0;0;0;0;3;3;2;9;0;0;2;4;2;3;3;18;3;60;4;7;87;59;3;26;0;100;3;42;9;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:58;A 81;1;0;100;3;45;1;1;1;0;1;0;2;11;2;3;1;1;1;1;2;2;2;1;1;3;3;6;2;46;3;62;5;9;2;68;3;57;1;87;1;73;4;8;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:57;A 81;1;0;100;0;0;0;0;1;34;1;35;0;35;3;17;1;1;3;3;1;8;3;2;3;6;3;49;5;20;2;70;7;12;5;43;2;36;2;68;2;51;6;11;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;36;0;0;0;0;0;0
10.11.2024;18:56;A 81;1;0;100;0;0;1;7;2;24;3;56;4;60;3;33;3;3;1;1;1;3;2;10;4;51;5;49;2;63;3;68;9;16;6;48;2;56;2;88;2;66;9;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
10.11.2024;18:55;A 81;1;0;100;0;0;0;0;0;0;0;100;1;63;3;51;0;0;0;0;0;0;0;0;3;35;4;29;2;48;4;26;7;11;5;10;3;51;2;65;1;73;6;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:54;A 81;1;0;100;0;1;3;5;0;0;1;1;3;22;4;16;0;0;2;2;1;9;0;0;0;0;2;73;1;5;1;78;5;9;6;52;3;10;1;79;2;34;8;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:53;A 81;1;0;100;2;52;1;1;1;18;0;29;2;10;2;5;1;0;1;1;2;4;1;2;2;4;3;5;2;14;3;20;3;4;4;11;2;6;3;52;2;30;6;9;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;18:52;A 81;1;0;100;0;0;0;0;0;0;4;72;0;0;3;43;4;4;0;0;0;0;3;10;1;1;4;60;3;14;1;67;4;6;3;7;1;1;2;44;1;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
