Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
10.11.2024;13:59;A 76;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;4;88;2;97;2;3;5;7;2;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
10.11.2024;13:58;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;2;5;5;1;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;16
10.11.2024;13:57;A 76;1;0;0;0;0;0;0;0;0;3;3;3;1;3;11;1;2;0;0;0;0;2;2;3;1;2;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;13:56;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;15;1;7;3;10;2;1;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
10.11.2024;13:55;A 76;1;0;0;1;0;0;0;0;0;1;1;1;0;1;3;0;0;3;62;1;70;3;8;1;17;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;13:54;A 76;1;0;0;2;1;0;0;0;0;2;6;1;0;2;34;0;0;2;50;2;10;0;0;3;7;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;13:53;A 76;1;0;0;0;0;0;0;0;0;2;3;2;0;2;13;0;0;1;11;0;8;4;28;2;1;4;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.11.2024;13:52;A 76;1;0;0;0;0;0;0;0;0;2;2;0;0;2;8;0;0;1;10;1;16;2;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;13:51;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;4;14;1;38;3;32;3;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.11.2024;13:50;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;31;1;42;2;39;0;0;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
10.11.2024;13:49;A 76;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;3;8;4;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;13:48;A 76;1;0;0;0;0;0;0;0;0;2;2;1;0;2;7;0;0;6;79;2;80;2;16;2;45;3;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
10.11.2024;13:47;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;2;41;2;18;2;18;2;11;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:46;A 76;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;6;2;1;1;1;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
10.11.2024;13:45;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;3;2;15;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
10.11.2024;13:44;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;3;0;0;1;7;1;8;0;0;2;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
10.11.2024;13:43;A 76;1;0;0;0;0;0;0;0;0;1;2;1;0;1;4;0;0;1;16;1;6;2;1;4;4;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;13:42;A 76;1;0;0;0;0;0;0;0;0;1;20;0;0;1;6;0;0;1;14;0;13;1;32;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
10.11.2024;13:41;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;2;25;3;11;1;3;2;28;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:40;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;21;3;18;1;2;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;13:39;A 76;1;1;36;0;0;1;5;0;0;1;1;0;0;1;3;0;0;2;6;2;12;1;1;2;2;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;13:38;A 76;1;0;0;0;0;0;0;0;0;2;1;1;0;1;3;0;0;2;19;1;24;3;8;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;13:37;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;9;2;19;1;1;2;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
10.11.2024;13:36;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;3;15;1;0;2;2;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
10.11.2024;13:35;A 76;1;1;1;1;0;1;4;0;0;1;1;0;0;1;4;0;0;2;53;2;7;2;6;2;1;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;13:34;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;3;37;3;32;1;1;3;23;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;13:33;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;13;1;10;4;3;4;3;3;9;4;11;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
10.11.2024;13:32;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;3;13;1;34;2;1;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
10.11.2024;13:31;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;2;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:30;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;3;40;3;28;1;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;13:29;A 76;1;0;0;0;0;0;0;0;0;2;2;2;1;1;7;0;0;2;30;1;35;2;16;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.11.2024;13:28;A 76;1;0;0;0;0;0;0;0;0;2;19;0;0;2;11;0;0;4;26;2;23;1;35;2;31;1;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:27;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;3;0;0;3;2;3;11;2;3;2;1;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
10.11.2024;13:26;A 76;1;0;0;1;0;0;0;0;0;1;0;2;0;1;3;0;0;1;6;0;4;3;33;3;3;2;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
10.11.2024;13:25;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;1;2;30;4;29;5;31;1;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;13:24;A 76;1;1;0;1;1;0;0;0;0;1;0;0;0;1;2;1;0;0;0;0;0;3;20;3;2;2;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;13:23;A 76;1;0;0;0;0;0;0;0;0;3;2;2;1;4;9;0;0;5;39;3;39;1;24;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.11.2024;13:22;A 76;1;1;0;0;0;0;0;0;0;2;32;0;0;2;19;0;0;6;42;3;59;3;40;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;13:21;A 76;1;0;0;0;0;0;0;0;0;2;7;0;0;2;9;0;0;2;16;2;6;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;13:20;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:19;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;5;5;24;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:18;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:17;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;2;24;2;2;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;13:16;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;3;3;9;3;2;4;38;3;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
10.11.2024;13:15;A 76;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;35;4;35;4;40;3;13;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
10.11.2024;13:14;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;13:13;A 76;1;0;0;0;0;0;0;0;0;1;18;0;0;1;6;0;0;3;28;1;25;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.11.2024;13:12;A 76;1;0;0;2;1;0;0;0;0;1;0;1;0;1;2;0;0;1;26;2;12;4;43;4;3;3;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;13:11;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;3;0;0;4;24;4;14;2;17;1;1;2;7;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
10.11.2024;13:10;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;3;17;3;70;1;10;3;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
10.11.2024;13:09;A 76;1;0;0;0;0;0;0;0;0;2;18;1;1;4;16;1;4;3;31;2;14;1;1;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
10.11.2024;13:08;A 76;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
10.11.2024;13:07;A 76;1;1;52;0;0;1;7;0;0;2;6;1;0;2;11;0;0;4;22;0;28;4;7;3;1;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;13:06;A 76;1;0;0;1;0;0;0;0;0;2;10;2;4;3;9;0;0;2;35;3;33;1;26;2;7;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
10.11.2024;13:05;A 76;1;0;0;1;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2;2;6;1;3;3;14;1;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
10.11.2024;13:04;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
10.11.2024;13:03;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;37;2;2;1;1;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;13:02;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;19;3;34;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.11.2024;13:01;A 76;1;0;0;1;1;0;0;0;0;1;1;1;1;2;7;0;0;1;1;1;3;4;3;3;1;4;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;13:00;A 76;1;0;0;0;0;0;0;0;0;2;17;1;14;5;12;0;0;4;20;2;16;3;23;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;12:59;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;3;81;2;29;3;3;4;12;4;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;2;19;1;15
10.11.2024;12:58;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;1;61;3;28;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
10.11.2024;12:57;A 76;1;0;0;0;0;0;0;0;0;2;3;1;0;2;9;0;0;2;20;3;27;2;51;1;1;3;54;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;21
10.11.2024;12:56;A 76;1;0;0;0;0;0;0;0;0;1;1;1;20;2;8;3;26;4;48;3;41;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.11.2024;12:55;A 76;1;0;0;0;0;0;0;0;0;1;10;0;0;1;7;0;0;3;20;2;30;1;23;1;1;1;5;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;12:54;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;1;28;1;1;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
10.11.2024;12:53;A 76;1;0;0;0;0;0;0;0;0;1;25;0;0;1;8;0;0;4;49;0;56;1;1;2;28;1;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
10.11.2024;12:52;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;1;54;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;12:51;A 76;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;6;38;1;53;3;15;2;2;4;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.11.2024;12:50;A 76;1;0;0;1;0;0;0;1;2;1;10;0;0;1;6;0;0;1;18;1;7;2;2;2;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;12:49;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;7;4;37;2;14;1;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;12:48;A 76;1;0;0;2;0;0;0;0;0;1;2;0;0;0;0;0;0;3;29;1;39;0;0;3;3;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.11.2024;12:47;A 76;1;0;0;1;0;0;0;0;0;1;18;0;0;3;16;0;0;3;18;3;9;2;2;2;2;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
10.11.2024;12:46;A 76;1;0;0;0;0;0;0;0;0;2;17;0;0;2;17;0;0;3;22;2;33;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
10.11.2024;12:45;A 76;1;0;0;2;0;0;0;1;0;1;1;1;1;0;1;0;0;4;55;3;22;1;1;1;36;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.11.2024;12:44;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;2;5;0;0;5;74;3;27;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;12:43;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;27;1;3;2;2;3;6;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
10.11.2024;12:42;A 76;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;26;5;21;2;16;1;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;12:41;A 76;1;0;0;1;0;0;0;0;0;1;1;1;0;1;4;0;0;2;35;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:40;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;2;1;1;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;12:39;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;12;1;6;4;28;4;3;5;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
10.11.2024;12:38;A 76;1;0;0;1;0;0;0;0;0;1;1;0;0;1;4;0;0;1;74;2;5;6;6;6;38;4;22;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;12:37;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;2;4;1;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
10.11.2024;12:36;A 76;1;0;0;0;0;0;0;0;0;1;0;2;2;1;2;0;0;1;67;1;3;4;7;1;2;4;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
10.11.2024;12:35;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;16;3;3;3;3;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:34;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;12:33;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;75;2;42;1;1;4;31;1;5;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;12:32;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;5;3;11;8;18;3;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.11.2024;12:31;A 76;1;0;0;1;0;0;0;0;0;1;20;0;0;1;5;0;0;6;69;1;58;1;18;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
10.11.2024;12:30;A 76;1;0;0;0;0;0;0;0;0;1;13;0;0;1;6;0;0;7;48;3;58;2;16;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;12:29;A 76;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;12:28;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;28;2;26;1;1;1;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
10.11.2024;12:27;A 76;1;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;4;38;3;45;4;22;1;1;2;32;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
10.11.2024;12:26;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;4;16;2;40;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:25;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;20;2;16;2;2;2;3;1;4;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
