Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
10.11.2024;12:28;A 24;1;8;24;7;35;1;48;3;58;1;1;1;1;1;3;1;6;1;3;2;11;1;26;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:27;A 24;1;4;11;1;3;1;26;1;6;3;19;2;14;1;32;2;14;0;0;1;22;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:26;A 24;1;3;3;2;2;3;14;2;10;5;8;4;22;3;33;2;27;1;7;1;16;0;19;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:25;A 24;1;3;2;2;2;4;14;2;8;0;0;1;0;0;0;1;2;0;0;2;47;1;21;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:24;A 24;1;3;2;0;0;2;12;0;0;2;17;1;15;1;19;0;15;3;51;2;5;1;4;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:23;A 24;1;4;5;3;3;1;16;2;13;1;7;1;6;2;14;1;12;2;53;2;37;1;60;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:22;A 24;1;5;15;5;7;2;33;2;28;6;20;3;2;6;29;3;11;1;21;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:21;A 24;1;2;2;3;3;1;9;1;13;5;17;2;2;2;31;1;10;1;13;1;21;2;23;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:20;A 24;1;6;7;4;4;5;29;2;14;2;11;3;11;2;17;2;11;1;12;1;24;1;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:19;A 24;1;2;1;1;0;2;9;1;3;1;1;1;26;1;3;2;6;1;24;3;26;0;23;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:18;A 24;1;4;4;5;4;2;16;4;20;1;1;1;0;0;0;1;3;1;6;1;10;1;15;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:17;A 24;1;6;6;7;46;2;24;3;30;1;0;4;4;1;3;3;13;2;42;1;52;1;26;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:16;A 24;1;4;4;1;1;2;19;1;8;0;0;0;0;0;0;0;0;1;2;5;15;2;7;3;36;2;3;2;3;0;0;0;0;;;;;;;;;;
10.11.2024;12:15;A 24;1;9;36;2;21;1;60;3;28;4;36;3;3;3;15;3;10;0;0;1;17;0;0;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:14;A 24;1;2;1;0;0;1;7;0;0;4;3;2;1;3;12;1;6;0;0;1;7;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:13;A 24;1;3;50;1;45;2;55;1;7;2;1;1;3;3;5;1;10;2;6;5;29;1;4;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:12;A 24;1;2;1;3;3;2;10;1;12;0;0;2;2;0;0;2;6;0;0;1;21;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:11;A 24;1;6;6;0;0;3;22;0;0;2;2;2;1;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:10;A 24;1;1;0;2;1;1;4;1;6;1;1;1;0;1;4;1;3;1;28;3;31;1;23;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:09;A 24;1;5;8;5;4;3;23;7;25;3;3;3;2;3;8;2;7;2;60;1;74;1;51;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:08;A 24;1;4;4;3;14;1;17;2;19;2;15;1;10;2;13;2;8;3;26;2;2;4;30;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:07;A 24;1;5;16;3;10;1;30;1;12;3;9;0;10;2;12;0;0;2;21;0;0;2;30;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:06;A 24;1;3;14;1;17;2;29;1;8;3;3;2;1;4;26;2;9;4;23;0;0;1;36;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:05;A 24;1;6;18;3;10;2;39;2;23;5;35;2;1;3;55;1;3;0;0;2;23;0;0;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:04;A 24;1;4;35;1;30;3;49;1;6;1;1;2;2;1;4;1;6;3;21;3;72;1;8;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:03;A 24;1;2;40;1;37;1;46;1;6;2;15;2;28;1;16;2;6;1;29;2;24;1;5;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:02;A 24;1;8;7;5;3;4;32;2;14;7;6;8;9;5;20;5;26;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:01;A 24;1;3;25;3;4;2;35;2;16;2;2;2;1;2;6;1;3;0;0;1;22;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:00;A 24;1;1;31;2;35;1;6;0;38;0;0;1;31;0;0;1;6;2;44;2;2;2;6;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:59;A 24;1;2;16;1;16;2;13;1;23;2;2;3;9;2;9;1;21;2;39;1;66;1;18;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:58;A 24;1;8;8;4;3;4;32;3;14;4;4;5;4;3;16;4;16;1;11;1;0;1;8;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:57;A 24;1;5;5;5;4;3;25;4;20;2;17;2;11;2;11;2;7;1;18;1;19;1;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:56;A 24;1;4;4;0;0;2;19;0;0;2;3;3;8;1;5;3;13;3;64;2;42;1;69;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:55;A 24;1;2;1;0;0;1;8;0;0;1;1;2;1;2;9;2;6;4;67;3;31;3;39;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:54;A 24;1;5;38;5;36;1;19;2;24;1;1;0;0;1;3;0;0;1;16;2;24;1;5;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:53;A 24;1;3;2;0;0;3;15;0;0;2;2;2;2;2;7;1;7;0;0;1;0;1;2;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:52;A 24;1;1;21;2;25;1;7;1;33;1;37;1;0;1;5;1;3;0;0;3;26;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:51;A 24;1;3;12;1;4;1;20;1;6;1;1;0;0;1;3;0;0;2;25;0;0;2;15;3;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:50;A 24;1;2;2;3;2;2;10;2;10;1;1;3;2;1;4;3;9;0;0;1;28;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:49;A 24;1;3;12;4;21;1;24;1;36;2;2;0;0;2;8;0;0;0;0;1;9;1;17;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:48;A 24;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:47;A 24;1;2;1;3;2;2;8;1;12;1;0;2;1;1;3;2;6;1;2;1;12;0;7;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:46;A 24;1;4;4;1;1;2;13;1;5;3;11;2;8;2;17;1;15;0;36;1;12;2;36;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:45;A 24;1;8;37;3;3;2;65;2;12;2;1;4;4;2;7;3;17;1;16;0;3;1;21;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:44;A 24;1;5;30;5;24;2;48;1;36;5;5;2;2;5;17;2;6;0;0;1;19;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:43;A 24;1;2;8;0;0;3;12;1;6;2;2;3;2;2;8;3;10;0;0;3;7;0;0;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:42;A 24;1;4;4;3;2;2;19;2;10;1;0;1;2;1;3;1;8;1;1;2;22;1;5;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:41;A 24;1;3;2;3;2;3;12;3;12;1;4;2;2;1;7;1;6;1;15;3;24;1;6;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:40;A 24;1;5;6;3;3;1;21;2;15;0;0;2;2;0;0;2;8;0;0;1;23;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:39;A 24;1;3;27;0;0;0;33;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:38;A 24;1;3;13;1;1;4;23;1;4;3;3;1;1;2;9;1;4;1;24;0;0;1;7;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:37;A 24;1;0;0;3;3;0;0;1;13;2;1;0;0;1;4;0;0;1;23;1;16;2;26;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:36;A 24;1;7;13;5;5;4;36;5;19;0;1;1;1;0;0;0;3;2;64;0;0;1;70;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:35;A 24;1;2;33;2;25;2;44;2;16;1;6;1;0;2;11;3;8;2;25;2;33;2;8;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:34;A 24;1;4;26;4;22;3;31;0;34;1;15;1;1;1;7;1;3;1;1;2;2;1;1;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:33;A 24;1;4;40;4;38;2;56;2;57;1;0;1;3;1;3;1;5;3;41;0;17;2;28;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:32;A 24;1;3;3;4;3;3;13;2;14;1;1;3;3;1;3;3;11;0;0;1;3;1;3;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:31;A 24;1;4;28;0;0;3;40;0;0;2;33;2;3;2;31;1;36;0;0;1;23;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:30;A 24;1;7;32;2;33;1;56;1;27;1;1;3;4;1;4;2;14;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:29;A 24;1;2;12;4;34;2;24;3;28;3;29;2;13;1;40;2;19;4;64;4;18;3;17;5;29;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:28;A 24;1;5;10;2;1;2;26;3;13;2;30;4;29;1;9;2;40;0;9;1;7;1;10;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:27;A 24;1;4;5;0;0;1;13;0;0;2;1;2;1;3;8;3;7;1;16;0;0;1;22;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:26;A 24;1;24;25;2;23;1;38;1;33;1;15;0;0;1;11;0;0;0;0;1;24;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:25;A 24;1;3;3;1;2;5;12;1;7;0;0;0;0;0;0;0;0;1;20;2;25;0;6;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:24;A 24;1;6;11;3;2;5;33;3;13;1;10;2;1;1;11;2;6;1;21;1;14;2;10;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:23;A 24;1;2;1;2;2;2;8;1;9;2;2;1;1;1;6;1;4;1;45;0;0;1;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:22;A 24;1;6;6;3;3;3;26;2;12;0;0;0;0;0;0;0;0;1;34;2;5;1;5;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:21;A 24;1;4;3;2;1;3;17;2;8;2;17;1;0;2;12;0;0;0;25;1;74;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:20;A 24;1;3;3;0;0;2;16;0;0;1;1;2;2;1;4;2;7;1;4;1;1;1;8;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:19;A 24;1;4;34;3;31;1;17;1;15;1;1;1;0;1;3;1;3;1;13;1;51;1;4;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:18;A 24;1;0;0;0;0;0;0;0;0;1;5;0;0;1;10;0;0;3;25;3;25;2;15;7;20;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:17;A 24;1;4;17;4;34;1;37;2;50;0;0;2;13;0;0;1;29;3;26;0;0;2;30;3;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:16;A 24;1;3;3;5;7;1;12;3;23;3;3;4;3;3;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:15;A 24;1;4;16;3;23;2;32;1;32;0;0;0;0;0;0;0;0;1;22;0;0;2;6;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:14;A 24;1;3;16;5;31;3;22;1;45;3;3;3;2;2;11;1;5;0;0;2;77;0;0;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:13;A 24;1;3;3;0;0;2;11;0;0;0;0;0;8;1;0;0;0;1;22;1;18;1;11;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:12;A 24;1;1;1;1;1;1;5;1;4;1;1;2;22;2;4;3;10;2;63;0;0;2;54;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:11;A 24;1;3;12;3;7;1;17;1;13;2;2;1;1;2;7;1;3;1;15;0;0;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:10;A 24;1;2;3;1;1;2;15;2;11;2;1;2;2;1;6;2;8;2;24;0;0;2;17;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:09;A 24;1;4;3;1;0;2;12;1;4;0;0;1;2;0;0;1;5;2;16;3;24;2;11;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:08;A 24;1;4;4;2;2;2;16;2;13;2;2;1;1;2;11;1;4;1;4;1;1;1;5;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:07;A 24;1;6;7;2;2;4;29;2;7;1;2;0;0;0;3;0;0;1;3;2;21;1;8;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:06;A 24;1;3;5;2;1;2;17;2;9;4;3;0;0;4;13;0;0;2;6;2;26;1;25;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:05;A 24;1;1;1;0;0;1;5;0;0;3;3;3;2;2;6;3;8;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:04;A 24;1;3;45;0;0;0;51;0;0;0;0;1;1;0;0;1;4;3;18;0;0;2;19;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:03;A 24;1;6;17;4;4;3;35;2;14;0;0;2;2;0;0;2;7;1;23;1;4;1;30;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:02;A 24;1;0;0;2;2;1;3;2;15;4;28;2;2;4;17;2;7;0;0;2;25;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:01;A 24;1;3;6;6;5;3;14;4;19;0;0;3;2;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;11:00;A 24;1;3;5;2;1;1;14;2;7;1;1;1;1;0;3;0;1;1;33;0;9;2;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;10:59;A 24;1;3;3;1;0;2;13;1;3;5;5;2;1;3;17;2;7;1;6;1;17;2;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;10:58;A 24;1;3;3;1;1;3;14;1;4;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;10:57;A 24;1;3;10;1;19;3;23;1;7;2;5;0;0;2;20;0;0;2;30;1;4;1;9;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;10:56;A 24;1;2;8;3;16;2;11;2;29;2;1;4;7;2;6;3;26;1;58;1;80;2;55;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;10:55;A 24;1;7;8;4;4;2;27;3;18;0;0;1;1;0;0;1;4;0;1;2;6;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;10:54;A 24;1;1;10;1;14;1;8;1;9;0;0;4;5;0;0;2;18;1;41;0;44;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;10:53;A 24;1;1;17;3;29;0;9;1;35;1;3;1;18;0;0;1;20;1;0;3;33;0;0;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;10:52;A 24;1;7;14;0;0;5;31;1;6;1;0;1;8;3;11;2;17;2;9;1;17;1;14;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;10:51;A 24;1;5;4;1;0;5;22;1;4;2;1;1;1;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;10:50;A 24;1;1;11;1;10;1;7;1;4;2;2;0;0;2;7;0;0;1;23;0;0;1;5;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;10:49;A 24;1;2;1;1;35;1;4;1;6;3;2;2;2;2;6;2;8;0;0;4;35;0;0;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;10:48;A 24;1;4;4;3;2;3;19;2;10;1;1;2;2;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;10:47;A 24;1;4;4;4;4;4;21;4;19;1;1;2;2;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;10:46;A 24;1;2;2;4;4;2;9;2;16;2;1;1;0;1;5;1;2;0;0;2;31;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;10:45;A 24;1;4;17;5;5;1;18;5;25;4;4;4;6;3;18;3;18;1;11;3;9;1;5;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;10:44;A 24;1;4;4;3;3;4;20;3;15;0;0;0;0;0;0;0;0;1;21;1;1;1;26;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;10:43;A 24;1;3;3;1;0;2;15;1;4;1;26;1;30;1;6;1;7;0;0;3;42;0;0;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;10:42;A 24;1;0;0;0;0;0;0;0;0;2;1;2;33;0;0;2;15;0;0;2;20;0;0;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;10:41;A 24;1;6;7;6;5;4;24;4;17;2;2;5;5;2;6;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;10:40;A 24;1;4;27;3;32;1;42;1;45;0;0;3;3;0;0;2;9;2;4;1;1;2;12;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;10:39;A 24;1;3;39;2;42;1;49;2;35;1;5;2;25;1;5;3;13;1;14;1;23;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;10:38;A 24;1;3;18;5;18;2;30;2;19;0;0;2;38;0;0;1;24;0;0;1;24;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;10:37;A 24;1;2;2;3;4;1;4;2;14;0;0;5;6;0;0;5;23;0;0;1;28;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;10:36;A 24;1;2;2;2;2;2;11;3;11;1;0;1;0;0;0;1;2;1;21;2;4;1;7;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;10:35;A 24;1;3;6;1;1;1;18;3;9;1;0;3;2;1;3;2;8;1;20;0;0;3;11;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;10:34;A 24;1;4;3;2;2;3;17;2;10;1;24;1;0;1;6;0;2;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;10:33;A 24;1;3;3;2;1;2;14;1;7;1;2;2;2;1;9;3;11;1;9;1;21;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;10:32;A 24;1;6;39;3;27;3;54;1;10;1;0;0;0;1;2;0;0;0;1;1;1;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;10:27;A 24;1;5;8;4;4;4;28;4;21;2;16;0;0;1;26;0;0;1;27;0;0;1;32;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;10:25;A 24;1;6;6;3;3;3;23;1;11;2;2;1;0;1;6;1;3;0;0;1;7;1;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;10:20;A 24;1;4;40;6;12;3;41;2;32;4;4;1;1;1;12;1;4;1;30;0;0;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;10:15;A 24;1;5;49;4;51;1;46;1;67;2;1;3;4;2;8;2;14;1;30;2;38;1;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;09:37;A 24;1;0;0;0;0;0;0;0;0;2;2;2;2;1;8;1;8;1;19;0;0;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;09:36;A 24;1;3;23;1;26;2;40;1;7;1;0;1;1;2;3;1;4;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;09:25;A 24;1;2;21;2;30;2;36;2;10;0;0;4;17;0;0;3;30;1;15;1;1;0;14;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;08:23;A 24;1;3;3;1;1;1;13;1;7;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;08:17;A 24;1;1;1;2;2;1;5;2;9;2;2;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;08:16;A 24;1;0;0;1;0;0;0;1;4;2;4;0;0;2;33;0;0;1;24;0;0;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;08:15;A 24;1;1;1;1;0;1;5;1;4;2;1;2;1;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;08:14;A 24;1;1;1;1;1;1;6;1;4;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;08:13;A 24;1;2;2;0;0;2;13;1;3;0;0;0;0;0;0;0;0;1;2;0;0;1;33;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;08:11;A 24;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;08:09;A 24;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;7;1;13;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;07:58;A 24;1;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;1;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;07:53;A 24;1;0;0;1;1;0;0;1;6;1;1;0;0;0;0;0;0;0;22;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;07:52;A 24;1;2;1;0;0;2;10;0;0;0;0;1;1;1;3;1;4;1;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;07:47;A 24;1;0;0;0;0;0;0;0;0;2;2;2;1;1;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;07:45;A 24;1;5;5;0;0;2;19;0;0;1;0;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;07:44;A 24;1;0;0;1;3;0;0;1;4;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;07:43;A 24;1;1;35;1;32;1;11;1;10;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;07:42;A 24;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;07:39;A 24;1;2;2;0;0;1;10;0;0;1;1;0;0;1;6;0;0;1;2;0;0;1;6;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;07:34;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;1;21;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;07:32;A 24;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;07:30;A 24;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;27;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;07:29;A 24;1;1;0;1;0;1;6;1;4;1;0;0;0;0;1;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;07:17;A 24;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;07:05;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;07:03;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;07:02;A 24;1;1;2;0;0;2;9;2;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;07:00;A 24;1;2;7;0;0;3;21;0;0;0;0;1;4;0;0;1;6;1;31;1;32;0;0;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;06:59;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
