Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
10.11.2024;19:54;A 46;1;0;0;2;15;0;0;0;0;3;10;3;9;0;0;2;32;0;0;3;68;2;38;1;82;4;32;4;6;3;43;2;42;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:53;A 46;1;0;0;0;3;0;0;0;0;0;0;0;0;1;4;3;63;0;0;3;30;4;63;3;38;5;24;6;10;3;42;8;42;1;84;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:52;A 46;1;0;0;2;73;1;1;0;0;5;78;2;3;0;0;7;53;0;0;3;40;1;43;1;59;1;57;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:51;A 46;1;0;0;0;0;1;0;0;0;0;0;2;1;1;1;1;22;0;0;2;19;2;77;2;31;2;3;1;2;6;6;3;24;3;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:50;A 46;1;0;0;2;5;0;67;1;0;3;48;0;0;1;7;0;0;0;0;4;29;4;72;5;31;3;63;4;9;3;3;3;13;1;41;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:49;A 46;1;0;0;1;1;2;34;0;0;2;7;4;10;1;1;3;5;0;0;3;21;3;7;4;12;5;16;3;3;4;66;5;69;2;86;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:48;A 46;1;0;0;2;1;1;1;0;0;4;4;2;6;1;3;2;42;0;0;6;72;3;3;2;20;0;5;4;8;7;54;1;67;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:47;A 46;1;0;0;1;93;1;45;0;0;0;0;2;6;1;1;5;31;0;0;2;75;2;71;1;87;1;84;1;1;4;24;3;40;2;84;2;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:46;A 46;1;0;0;2;61;1;1;0;0;4;10;2;6;1;1;4;41;0;0;3;60;1;58;3;58;1;9;1;2;4;3;3;23;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:45;A 46;1;0;0;1;79;0;0;0;0;3;6;0;0;0;0;8;4;0;0;1;78;2;71;2;70;3;76;2;4;0;0;1;2;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:44;A 46;1;0;0;1;14;1;53;0;0;3;6;2;5;1;2;10;2;0;0;2;65;0;74;4;16;1;3;2;3;8;12;0;27;1;88;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;2;17;0;0;5;10;1;1;2;4;4;24;1;20;3;4;0;0;2;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:42;A 46;1;0;0;5;47;1;43;0;0;5;54;1;0;3;17;0;0;0;0;2;44;2;52;2;36;1;52;1;24;3;24;2;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:41;A 46;1;0;0;3;58;3;32;0;0;6;28;2;7;1;1;5;22;0;0;4;41;4;41;2;47;7;41;5;7;3;45;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:40;A 46;1;0;0;1;38;1;12;0;0;4;9;4;14;2;3;1;0;0;0;2;33;2;13;1;40;1;18;2;8;7;23;4;40;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:39;A 46;1;0;0;1;31;1;48;0;0;2;4;3;6;2;1;2;14;0;0;1;69;1;21;3;52;4;20;2;3;4;14;5;27;3;34;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:38;A 46;1;0;0;2;55;2;78;0;0;2;5;2;5;0;0;3;2;0;0;1;63;1;13;1;5;3;9;0;0;2;23;2;29;3;75;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:37;A 46;1;0;0;4;59;0;0;0;0;5;60;0;0;0;0;1;2;0;0;1;1;1;1;1;4;2;3;1;2;6;17;2;37;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:36;A 46;1;0;0;2;66;0;0;0;0;2;4;0;0;0;0;3;51;0;0;2;2;1;18;2;10;1;9;1;2;2;21;2;32;0;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:35;A 46;1;0;0;3;38;2;33;0;0;2;4;3;5;1;2;1;45;0;0;3;2;1;40;2;14;1;6;2;8;1;12;3;10;1;61;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:34;A 46;1;0;0;0;12;1;12;0;0;3;5;3;9;2;7;2;1;0;0;1;12;6;70;0;0;2;38;6;16;8;62;1;93;4;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:33;A 46;1;0;0;1;43;1;43;0;0;1;5;2;6;0;0;1;1;0;0;2;41;2;73;2;25;2;77;2;4;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:32;A 46;1;0;0;1;3;1;6;0;0;2;8;1;4;2;4;2;10;0;0;2;54;2;68;1;67;1;13;2;4;4;40;1;50;2;78;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:31;A 46;1;0;0;0;0;2;39;0;0;0;0;1;6;1;1;3;35;0;0;1;47;2;32;2;46;1;47;3;5;3;46;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:30;A 46;1;0;0;0;0;1;19;0;0;0;0;1;10;0;0;7;3;0;0;1;67;2;72;2;10;3;23;1;1;3;3;3;21;8;26;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:29;A 46;1;0;0;1;32;2;10;0;0;1;7;4;8;2;3;0;17;0;0;4;71;1;1;4;74;2;21;1;1;2;15;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:28;A 46;1;0;0;2;1;1;1;0;0;1;5;2;2;1;0;1;26;0;0;4;56;2;60;1;69;2;47;3;6;6;8;4;24;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:27;A 46;1;0;0;2;43;1;45;0;0;5;13;2;2;4;15;2;52;0;0;1;33;5;9;1;5;1;49;5;10;4;64;2;78;2;71;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:26;A 46;1;0;0;2;8;3;37;0;0;5;8;3;10;2;3;4;42;0;0;3;29;2;29;1;23;1;32;3;13;3;43;3;18;1;80;3;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:25;A 46;1;0;0;1;1;2;16;0;0;3;5;2;7;2;4;2;22;0;0;7;56;9;46;2;28;4;59;9;17;1;47;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:24;A 46;1;0;0;1;43;1;63;0;0;2;4;4;18;0;0;3;10;0;0;1;97;0;100;0;100;0;100;0;0;3;15;4;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:23;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;2;80;2;86;3;31;4;90;1;2;1;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:22;A 46;1;0;0;1;0;1;1;0;0;0;0;3;3;1;1;4;5;0;0;3;76;4;72;2;77;8;54;4;7;3;7;3;16;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:21;A 46;1;0;0;5;59;1;54;0;0;6;34;2;4;2;2;2;15;0;0;0;0;3;66;1;7;3;75;3;6;2;41;2;53;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:20;A 46;1;0;0;0;0;1;17;0;0;3;5;2;5;0;0;4;47;0;0;3;33;4;51;0;41;5;70;2;1;1;14;2;8;1;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:19;A 46;1;0;0;2;5;1;1;0;0;1;7;2;5;2;3;1;1;0;0;5;16;7;78;1;43;0;100;5;22;2;2;6;10;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:18;A 46;1;0;0;1;97;1;69;0;0;5;59;3;11;0;0;3;3;0;0;0;100;0;100;0;100;0;100;1;0;4;4;5;22;2;27;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:17;A 46;1;0;0;2;32;0;27;0;0;4;24;0;0;1;1;3;42;0;0;3;89;1;40;1;73;4;47;0;0;4;10;6;20;3;11;3;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:16;A 46;1;0;0;1;20;1;6;0;0;4;12;2;6;0;0;2;30;0;0;1;45;5;18;1;47;0;24;6;14;2;39;2;14;1;94;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:15;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;32;1;88;3;5;3;64;0;0;3;3;1;5;1;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:14;A 46;1;0;0;4;41;3;25;0;0;3;18;5;21;4;5;1;14;0;0;4;41;5;43;2;48;3;58;5;10;4;31;3;41;1;14;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:13;A 46;1;0;0;4;57;2;24;0;0;4;39;2;25;3;9;3;3;0;0;6;72;3;73;1;81;5;81;4;6;5;3;4;16;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:12;A 46;1;0;0;0;0;1;31;0;0;4;13;3;11;0;0;3;34;0;0;4;57;3;44;5;63;3;13;4;5;3;24;5;20;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:11;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;3;60;2;4;1;70;1;68;2;2;4;25;5;29;1;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:10;A 46;1;0;0;1;71;2;62;0;0;2;10;2;2;1;2;2;4;0;0;2;4;2;56;2;12;3;21;2;4;0;6;1;6;1;60;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:09;A 46;1;0;0;0;52;0;0;0;0;1;0;0;0;0;0;1;81;0;0;5;34;1;46;2;48;1;4;1;2;2;12;4;18;3;17;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:08;A 46;1;0;0;3;26;2;20;0;0;3;34;2;26;3;6;3;67;0;0;6;32;1;1;0;44;2;13;1;1;2;58;4;67;0;0;1;29;0;0;0;0;1;1;1;1;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:07;A 46;1;0;0;1;1;1;48;0;0;1;15;4;49;0;0;1;44;0;0;3;76;2;2;1;92;2;11;3;4;9;45;6;68;2;64;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:06;A 46;1;0;0;1;49;1;47;0;0;3;5;1;11;1;1;3;3;0;0;3;81;4;81;4;84;3;89;3;11;2;32;1;36;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:05;A 46;1;0;0;1;76;0;0;0;0;3;6;0;0;0;0;6;16;0;0;3;73;1;26;5;77;1;36;3;1;4;10;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:04;A 46;1;0;0;1;38;1;1;0;0;1;8;2;4;1;1;2;3;0;0;5;85;5;81;1;98;0;97;3;6;1;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:03;A 46;1;0;0;0;0;1;0;0;0;0;0;1;4;0;0;3;7;0;0;1;57;1;1;3;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:02;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;50;0;46;1;59;0;0;0;0;2;2;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:01;A 46;1;0;0;0;53;2;29;0;0;0;0;4;7;2;3;4;4;0;0;2;0;1;66;1;9;1;7;1;2;4;38;5;40;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;19:00;A 46;1;0;0;4;46;1;27;0;0;6;32;2;9;2;5;3;70;0;0;3;30;3;47;1;33;3;29;1;17;0;0;0;0;7;20;3;15;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:59;A 46;1;0;0;0;0;1;25;0;0;3;7;2;8;0;0;3;3;0;0;1;52;0;100;3;24;1;27;0;0;2;3;2;7;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:58;A 46;1;0;32;0;0;0;33;0;0;0;0;0;0;1;2;0;0;0;0;5;44;2;39;0;51;2;45;2;4;3;3;3;14;1;67;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:57;A 46;1;1;50;1;0;2;4;0;0;2;4;2;12;1;0;2;54;0;0;3;55;2;17;2;64;2;37;2;5;1;31;1;8;2;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:56;A 46;1;0;0;0;0;1;1;0;0;0;0;1;3;1;1;3;38;0;0;1;15;2;31;1;24;5;41;4;4;4;32;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:55;A 46;1;0;0;1;77;1;71;0;0;2;3;1;0;0;0;1;6;0;0;3;92;2;60;1;52;2;34;1;5;5;17;1;25;1;47;1;3;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:54;A 46;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;4;19;0;0;3;22;1;9;5;18;2;6;1;2;3;37;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:53;A 46;1;1;0;7;18;4;58;0;0;1;67;2;63;5;8;2;17;0;0;2;55;3;12;1;18;2;11;2;3;2;1;5;9;0;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:52;A 46;1;1;3;2;11;2;56;0;0;7;39;8;61;2;13;3;70;0;0;4;59;4;13;5;24;1;10;4;29;3;71;0;74;1;89;5;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:51;A 46;1;0;0;2;38;2;45;0;0;3;10;6;17;1;1;3;9;0;0;1;71;1;67;1;69;2;8;0;0;6;30;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:50;A 46;1;0;0;0;0;2;1;0;0;1;0;5;6;2;2;2;1;0;0;1;13;1;1;2;7;1;2;1;1;3;54;4;56;1;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:49;A 46;1;0;0;1;80;2;83;0;0;2;14;1;75;3;5;3;3;0;0;1;83;0;0;1;27;1;3;0;0;3;14;4;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:48;A 46;1;0;29;3;44;2;57;0;0;2;42;5;35;2;5;4;4;0;0;3;17;2;16;4;19;4;16;2;13;1;34;2;10;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:47;A 46;1;1;11;2;64;2;19;1;2;5;41;4;13;1;1;0;0;0;0;3;14;2;1;6;14;1;9;1;1;7;35;7;63;4;5;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:46;A 46;1;0;0;1;19;1;1;0;0;4;23;0;1;1;3;4;51;0;0;3;5;5;6;3;11;8;28;7;11;5;55;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:45;A 46;1;0;0;1;81;1;90;0;0;3;7;3;27;1;0;4;7;0;0;2;96;1;98;1;97;1;99;0;0;3;18;3;34;2;81;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:44;A 46;1;0;0;1;35;0;0;0;0;2;5;1;2;0;0;2;3;0;0;4;66;3;68;1;77;3;74;3;7;1;30;4;33;1;21;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:43;A 46;1;0;0;1;39;0;0;0;0;0;6;1;0;0;0;3;83;0;0;4;43;3;47;3;46;2;53;2;16;1;12;1;7;1;15;0;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:42;A 46;1;0;0;0;15;0;0;0;0;1;2;1;1;0;0;2;3;0;0;2;17;5;29;1;23;3;45;4;7;3;19;3;32;1;56;4;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:41;A 46;1;0;0;2;26;1;1;0;0;2;2;2;2;1;1;3;44;0;0;2;17;1;18;1;21;1;28;1;2;3;27;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:40;A 46;1;0;0;1;31;0;0;0;0;2;6;0;0;0;0;4;54;0;0;4;26;3;17;1;38;2;21;2;2;4;5;3;18;2;18;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;18:39;A 46;1;0;0;1;57;1;1;0;0;3;7;1;2;1;0;2;30;0;0;2;27;1;57;1;42;2;47;0;0;1;33;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
