Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
10.11.2024;16:45;A162;1;5;26;1;56;2;13;1;25;0;100;0;100;0;0;2;49;3;26;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;2;31
10.11.2024;16:44;A162;1;3;84;1;69;4;3;4;27;0;100;0;100;1;77;1;81;0;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;1;0;0;1;1;0;0;2;44;0;0
10.11.2024;16:43;A162;1;5;10;1;99;2;2;1;11;0;100;0;100;2;66;5;16;6;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;1;25
10.11.2024;16:42;A162;1;8;41;1;84;3;2;4;27;0;100;0;100;4;32;1;83;2;6;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73;1;86
10.11.2024;16:41;A162;1;3;52;1;64;6;3;3;25;0;100;0;100;1;26;1;38;1;17;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;11
10.11.2024;16:40;A162;1;3;48;5;48;3;3;6;40;0;100;0;100;2;82;4;78;1;5;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;1;12
10.11.2024;16:39;A162;1;1;70;1;8;5;13;3;47;0;100;0;100;1;9;5;79;2;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;84;1;59
10.11.2024;16:38;A162;1;3;43;3;18;3;3;3;70;0;100;0;100;3;74;1;72;7;76;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;22;7;52
10.11.2024;16:37;A162;1;5;80;1;93;1;1;2;11;0;100;0;100;1;6;2;32;3;33;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;2;46
10.11.2024;16:36;A162;1;3;76;0;100;2;1;2;55;0;100;0;100;2;69;4;89;3;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;74;0;100
10.11.2024;16:35;A162;1;5;40;2;63;4;3;5;34;0;100;0;100;3;40;1;97;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;56
10.11.2024;16:34;A162;1;3;11;4;34;1;1;0;9;0;100;0;100;2;27;3;87;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82;1;5
10.11.2024;16:33;A162;1;3;2;2;13;1;1;3;8;0;100;0;100;1;7;3;69;4;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;25;1;70
10.11.2024;16:32;A162;1;3;11;1;35;2;21;2;40;0;100;0;100;1;6;1;63;1;64;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;1;64
10.11.2024;16:31;A162;1;3;4;2;40;2;1;2;12;0;100;0;100;1;67;1;49;1;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;50
10.11.2024;16:30;A162;1;5;50;3;95;1;0;3;9;0;100;0;100;2;16;0;0;2;6;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;3;11
10.11.2024;16:29;A162;1;6;80;0;100;3;1;0;45;0;100;0;100;1;45;3;11;3;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;1;17
10.11.2024;16:28;A162;1;4;84;1;57;3;1;3;32;0;100;0;100;1;67;1;67;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;76;1;68
10.11.2024;16:27;A162;1;3;40;3;29;4;2;5;14;0;100;0;100;2;46;0;0;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:26;A162;1;3;25;2;16;0;0;0;0;0;100;0;100;2;48;0;0;4;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;4;22
10.11.2024;16:25;A162;1;5;5;1;17;5;8;3;54;0;100;0;100;1;7;1;2;3;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;3;20
10.11.2024;16:24;A162;1;3;57;3;73;8;9;3;39;0;100;0;100;3;65;4;40;4;41;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;47
10.11.2024;16:23;A162;1;4;42;2;57;0;0;1;1;0;100;0;100;1;21;1;72;1;83;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;76;2;60
10.11.2024;16:22;A162;1;6;57;1;36;2;2;2;11;0;100;0;100;2;15;3;6;1;74;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;8
10.11.2024;16:21;A162;1;7;42;1;70;1;1;2;5;0;100;0;100;1;15;1;69;1;57;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;2;70
10.11.2024;16:20;A162;1;7;19;2;80;3;1;1;9;0;100;0;100;2;35;2;28;1;4;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;7
10.11.2024;16:19;A162;1;8;19;1;76;2;17;2;14;0;100;0;100;2;50;3;71;2;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;13
10.11.2024;16:18;A162;1;3;47;3;70;2;30;4;40;0;100;0;100;2;35;2;50;2;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;15;3;18
10.11.2024;16:17;A162;1;1;43;1;6;3;5;4;30;0;100;0;100;0;66;2;38;2;36;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;43;1;38
10.11.2024;16:16;A162;1;4;63;2;82;2;9;4;17;0;100;0;100;2;22;1;61;1;54;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;45
10.11.2024;16:15;A162;1;7;67;2;83;3;2;3;8;0;100;0;100;2;20;4;37;4;13;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;2;28
10.11.2024;16:14;A162;1;4;7;1;86;3;34;2;20;0;100;0;100;0;48;3;92;3;39;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;38
10.11.2024;16:13;A162;1;4;3;6;24;3;20;3;10;0;100;0;100;1;90;1;97;1;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;81;1;97
10.11.2024;16:12;A162;1;6;11;0;43;1;1;1;3;0;100;0;100;1;87;0;0;2;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;6
10.11.2024;16:11;A162;1;6;26;1;89;0;0;1;3;0;100;0;100;1;3;0;0;1;66;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66
10.11.2024;16:10;A162;1;4;63;1;83;0;0;1;5;0;100;0;100;4;30;1;52;5;69;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;51;1;82
10.11.2024;16:09;A162;1;2;51;2;68;3;3;2;7;0;100;0;100;2;8;1;43;1;47;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;52
10.11.2024;16:08;A162;1;7;45;5;61;3;3;3;13;0;100;0;100;1;32;3;53;4;13;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;20;0;18
10.11.2024;16:07;A162;1;5;59;1;79;1;16;1;7;0;100;0;100;2;28;3;82;3;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68;4;75
10.11.2024;16:06;A162;1;6;38;3;45;2;1;2;5;0;100;0;100;1;5;1;83;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;36;1;33
10.11.2024;16:05;A162;1;4;2;2;50;4;4;1;40;0;100;0;100;1;5;1;43;3;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;2;21
10.11.2024;16:04;A162;1;1;36;2;22;5;2;5;16;0;100;0;100;0;0;2;76;3;56;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;60
10.11.2024;16:03;A162;1;8;65;1;96;5;3;4;13;0;100;0;100;2;10;1;6;1;64;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;33
10.11.2024;16:02;A162;1;1;71;1;82;2;4;1;56;0;100;0;100;3;55;1;30;5;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;46
10.11.2024;16:01;A162;1;4;38;1;53;2;1;4;15;0;100;0;100;1;14;1;97;1;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;75
10.11.2024;16:00;A162;1;4;22;1;86;1;18;0;35;0;100;0;100;1;8;1;10;3;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;18
10.11.2024;15:59;A162;1;2;3;1;82;1;0;1;11;0;100;0;100;1;5;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;100
10.11.2024;15:58;A162;1;2;4;8;62;2;1;3;8;0;100;0;100;1;5;3;49;1;5;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;1;12
10.11.2024;15:57;A162;1;8;9;2;28;2;1;3;43;0;100;0;100;1;5;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:56;A162;1;2;55;2;71;1;1;2;5;0;100;0;100;2;39;4;39;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0
10.11.2024;15:55;A162;1;1;53;1;6;1;1;3;7;0;100;0;100;0;0;1;79;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0
10.11.2024;15:54;A162;1;3;3;1;92;3;4;1;49;0;100;0;100;1;6;0;14;5;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
10.11.2024;15:53;A162;1;7;47;4;77;2;1;3;9;0;100;0;100;0;24;1;73;1;80;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;86
10.11.2024;15:52;A162;1;3;14;3;20;3;2;3;9;0;100;0;100;3;46;2;82;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0
10.11.2024;15:51;A162;1;1;0;2;8;4;3;7;25;0;100;0;100;0;0;2;67;4;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;2;74
10.11.2024;15:50;A162;1;3;2;4;53;1;1;1;3;0;100;0;100;1;4;2;88;2;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;76;2;8
10.11.2024;15:49;A162;1;2;5;1;10;3;2;3;15;0;100;0;100;2;47;2;40;0;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;2;3
10.11.2024;15:48;A162;1;6;7;2;84;3;25;3;29;0;100;0;100;3;65;1;33;2;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;40
10.11.2024;15:47;A162;1;2;62;2;69;1;0;1;3;0;100;0;100;2;44;1;75;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;28
10.11.2024;15:46;A162;1;4;40;3;34;4;6;3;34;0;100;0;100;1;6;1;32;1;21;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;7
10.11.2024;15:45;A162;1;1;50;1;69;2;2;3;14;0;100;0;100;1;25;1;1;6;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;95
10.11.2024;15:44;A162;1;5;52;4;76;4;2;4;11;0;100;0;100;1;5;1;65;2;97;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;100
10.11.2024;15:43;A162;1;7;11;1;96;2;1;3;8;0;100;0;100;2;9;2;32;2;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;2;20
10.11.2024;15:42;A162;1;1;80;2;74;3;1;3;8;0;100;0;100;0;0;3;10;3;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;3;17;1;50
10.11.2024;15:41;A162;1;1;64;2;77;0;0;1;3;0;100;0;100;2;21;6;45;2;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;2;80
10.11.2024;15:40;A162;1;3;6;0;100;7;7;2;10;0;100;0;100;2;16;3;81;3;72;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;99
10.11.2024;15:39;A162;1;1;5;0;100;2;27;4;31;0;100;0;100;2;44;3;76;4;92;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;100
10.11.2024;15:38;A162;1;3;50;0;100;1;1;1;1;0;100;0;100;0;30;1;61;1;94;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;2;85
10.11.2024;15:37;A162;1;3;15;2;47;0;0;1;4;0;100;0;100;2;29;1;2;2;18;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;26
10.11.2024;15:36;A162;1;4;3;0;100;1;1;1;3;0;100;0;100;0;0;2;61;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;60
10.11.2024;15:35;A162;1;4;4;1;84;0;0;0;0;0;100;0;100;0;0;2;77;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;86;2;10
10.11.2024;15:34;A162;1;1;81;3;90;2;1;2;5;0;100;0;100;3;17;7;64;4;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;74;3;19
10.11.2024;15:33;A162;1;0;0;1;46;2;1;4;12;0;100;0;100;1;6;1;77;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;79;0;0
10.11.2024;15:32;A162;1;2;14;3;32;33;66;0;0;0;100;0;100;1;21;1;52;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3
10.11.2024;15:31;A162;1;2;18;2;11;9;97;2;4;0;100;0;100;2;50;3;92;1;49;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;77;2;8
10.11.2024;15:30;A162;1;2;10;2;14;9;71;3;41;0;100;0;100;2;34;2;3;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;65
10.11.2024;15:29;A162;1;3;61;2;9;5;97;3;8;0;100;0;100;0;0;2;59;2;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;2;41
10.11.2024;15:28;A162;1;1;62;1;5;2;14;2;49;0;100;0;100;0;89;4;87;1;56;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4
10.11.2024;15:27;A162;1;5;57;3;76;4;2;4;14;0;100;0;100;3;41;1;68;3;70;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;1;27
10.11.2024;15:26;A162;1;6;35;4;66;4;3;6;19;0;100;0;100;2;29;2;4;1;68;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;54
10.11.2024;15:25;A162;1;3;35;1;44;0;0;0;0;0;100;0;100;1;53;1;39;3;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;48
10.11.2024;15:24;A162;1;3;15;3;30;3;1;4;11;0;100;0;100;2;43;1;58;2;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;81
10.11.2024;15:23;A162;1;5;11;3;33;0;0;0;0;0;100;0;100;3;25;0;0;1;1;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.11.2024;15:22;A162;1;4;3;4;17;0;0;2;7;0;100;0;100;0;0;2;3;1;72;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;75
10.11.2024;15:21;A162;1;5;6;1;68;1;1;2;6;0;100;0;100;1;52;1;13;2;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;74
10.11.2024;15:20;A162;1;4;40;3;37;2;3;2;15;0;100;0;100;1;51;1;16;3;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;2;27
10.11.2024;15:19;A162;1;6;44;3;63;1;1;2;4;0;100;0;100;3;20;1;40;1;99;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;59
10.11.2024;15:18;A162;1;6;7;1;84;3;2;4;14;0;100;0;100;1;29;1;3;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4
10.11.2024;15:17;A162;1;8;62;3;90;2;1;2;5;0;100;0;100;1;100;1;87;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0
10.11.2024;15:16;A162;1;5;33;5;27;1;0;5;17;0;100;0;100;2;6;1;29;1;67;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;49
10.11.2024;15:15;A162;1;8;9;1;41;3;10;4;28;0;100;0;100;1;46;0;0;1;32;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
10.11.2024;15:14;A162;1;1;5;1;98;1;1;1;11;0;100;0;100;1;4;0;0;1;53;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
10.11.2024;15:13;A162;1;4;5;2;89;1;0;1;2;0;100;0;100;0;0;0;12;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.11.2024;15:12;A162;1;6;59;0;78;4;20;4;38;0;100;0;100;1;5;3;63;2;4;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;5
10.11.2024;15:11;A162;1;1;44;2;53;2;3;4;8;0;100;0;100;0;0;1;59;1;64;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;2;63
10.11.2024;15:10;A162;1;2;65;1;78;4;17;1;26;0;100;0;100;0;26;2;63;2;62;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;9
10.11.2024;15:09;A162;1;4;41;1;83;4;13;3;12;0;100;0;100;2;45;4;89;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81;2;9
10.11.2024;15:08;A162;1;4;68;1;89;3;24;4;46;0;100;0;100;2;19;3;36;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;27;0;0
10.11.2024;15:07;A162;1;6;66;2;94;3;40;4;53;0;100;0;100;3;58;1;47;1;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;48;0;51
10.11.2024;15:06;A162;1;0;0;2;35;1;55;1;5;0;100;0;100;2;63;2;83;6;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;60;3;45
