Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
10.11.2024;16:13;A 51;1;0;0;5;44;1;1;0;0;4;32;1;5;1;0;2;20;0;0;0;0;3;55;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:12;A 51;1;0;0;3;18;0;0;0;0;2;19;0;0;4;23;3;47;1;48;1;6;1;52;1;1;1;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:11;A 51;1;3;34;6;46;1;24;1;4;2;66;1;8;5;5;3;24;0;10;0;0;2;23;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:10;A 51;1;0;0;1;79;0;0;0;0;1;60;0;0;5;38;2;62;2;36;1;10;0;47;1;1;4;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:09;A 51;1;0;0;11;32;2;3;0;0;2;71;1;12;2;16;1;21;1;97;1;21;1;23;1;1;2;11;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
10.11.2024;16:08;A 51;1;0;0;5;24;1;4;0;0;2;46;0;0;13;47;3;77;1;57;1;6;3;28;0;0;1;38;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:07;A 51;1;0;0;6;19;2;5;0;0;4;48;2;13;2;14;3;14;0;0;0;0;2;18;1;2;1;27;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.11.2024;16:06;A 51;1;1;0;1;2;0;0;1;4;1;8;0;0;9;13;3;56;0;0;0;0;1;2;0;27;0;22;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:05;A 51;1;0;0;6;17;1;1;1;13;1;46;1;8;2;2;1;8;0;0;0;0;0;0;5;37;3;7;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:04;A 51;1;0;0;5;17;1;8;2;8;1;40;1;7;4;46;2;39;0;0;0;0;1;1;0;0;0;44;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:03;A 51;1;0;0;18;39;0;0;1;2;3;60;0;0;4;17;4;67;0;0;0;0;0;0;1;2;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:02;A 51;1;0;0;63;8;0;0;0;0;1;35;0;0;8;32;4;58;0;0;0;0;4;46;0;0;1;79;1;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:01;A 51;1;0;0;3;41;0;0;0;0;2;15;0;0;2;1;4;7;0;0;0;0;1;13;2;3;1;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:00;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;3;15;3;21;1;35;1;6;2;17;1;1;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:59;A 51;1;0;0;10;33;0;0;0;0;1;63;0;0;9;12;4;51;0;0;0;0;1;47;1;2;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:58;A 51;1;0;0;8;35;0;0;0;0;2;55;0;0;7;10;1;85;0;0;0;0;3;11;3;5;3;25;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:57;A 51;1;0;0;3;3;0;0;0;0;0;10;0;2;7;27;2;31;1;21;1;2;3;35;2;4;4;47;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:56;A 51;1;0;0;3;34;0;0;0;0;1;50;1;10;10;57;2;84;3;82;4;32;2;16;0;0;0;47;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:55;A 51;1;0;0;6;38;1;26;0;0;2;61;2;9;5;25;1;47;1;42;1;5;2;77;1;1;4;14;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:54;A 51;1;0;0;1;4;0;0;0;0;1;9;0;0;2;45;1;9;0;0;0;0;1;48;1;2;2;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:53;A 51;1;0;0;9;50;1;3;0;0;4;80;1;8;7;13;1;65;1;91;1;6;2;61;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:52;A 51;1;0;0;4;70;0;0;0;0;1;89;0;0;5;39;3;66;1;31;1;6;1;92;2;6;2;39;1;86;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:51;A 51;1;0;0;5;13;1;1;0;0;1;30;1;4;1;41;1;51;2;39;0;40;4;89;3;49;1;72;1;71;0;0;0;0;1;1;1;1;2;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:50;A 51;1;0;0;4;27;0;0;0;0;1;50;0;0;4;34;3;20;1;57;2;60;1;14;3;16;3;13;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:49;A 51;1;3;2;4;19;0;0;3;10;3;34;1;0;2;1;4;11;0;0;0;0;2;38;1;2;2;38;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:48;A 51;1;3;15;7;71;0;0;1;4;3;94;0;0;7;33;2;59;2;2;2;5;2;47;0;0;0;54;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.11.2024;15:47;A 51;1;0;0;2;36;0;71;0;0;2;34;0;0;9;65;3;95;0;0;0;0;2;66;0;0;3;37;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;15:46;A 51;1;0;0;2;37;1;13;0;0;2;48;1;6;4;8;3;22;0;0;0;0;1;56;2;3;3;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;15:45;A 51;1;1;0;2;3;1;1;2;5;1;17;1;7;8;16;4;38;1;47;1;4;4;57;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:44;A 51;1;0;0;10;45;0;0;0;0;0;65;0;0;6;32;2;48;2;81;1;45;4;80;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:43;A 51;1;0;0;2;74;0;0;0;0;1;84;0;0;4;28;3;50;3;52;2;68;5;49;4;7;4;69;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:42;A 51;1;0;0;7;52;0;0;0;0;1;74;0;0;2;1;2;9;0;0;0;0;0;0;0;0;1;75;0;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;15:41;A 51;1;0;0;6;24;0;0;0;0;3;55;0;0;11;28;2;61;1;20;1;6;2;26;2;4;2;74;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:40;A 51;1;1;0;7;25;1;13;1;4;0;40;0;2;4;32;4;36;0;0;0;0;1;1;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:39;A 51;1;0;0;4;3;0;0;0;0;2;21;1;5;5;29;5;29;0;0;0;0;0;0;2;5;3;4;2;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:38;A 51;1;0;0;2;19;0;0;0;0;0;24;0;0;2;20;0;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:37;A 51;1;0;0;4;43;1;4;0;0;3;27;1;10;2;11;1;18;0;33;0;0;2;27;2;3;1;36;3;31;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:36;A 51;1;0;0;2;12;1;2;1;4;3;44;1;10;4;5;3;63;1;10;1;6;3;61;2;6;3;58;2;18;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0
10.11.2024;15:35;A 51;1;0;0;7;7;0;0;0;0;1;24;0;0;12;11;8;46;4;26;3;6;0;0;2;29;1;1;1;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;15:34;A 51;1;0;0;6;8;0;0;0;0;6;31;0;0;0;0;0;0;0;0;0;0;1;48;3;6;1;50;3;18;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:33;A 51;1;0;0;7;27;0;0;0;0;3;53;0;0;9;9;1;29;0;0;0;0;1;32;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:32;A 51;1;0;0;7;64;0;0;0;0;2;65;0;0;2;31;3;32;0;0;0;0;3;26;2;4;2;18;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:31;A 51;1;0;0;9;52;0;0;0;0;1;79;0;0;4;13;4;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:30;A 51;1;0;0;2;69;0;0;0;0;1;80;0;0;5;8;1;51;1;67;1;63;1;64;3;4;3;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:29;A 51;1;0;0;2;54;0;0;0;0;2;16;0;0;2;23;2;46;3;49;3;36;1;3;2;4;0;70;2;82;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:28;A 51;1;0;0;8;59;0;0;0;0;3;70;0;0;2;3;1;10;0;0;0;0;1;2;2;3;2;81;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:27;A 51;1;0;0;6;58;0;0;1;3;2;54;0;0;4;28;4;20;1;12;0;11;0;0;2;3;0;83;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:26;A 51;1;0;0;3;2;0;0;0;0;2;16;0;0;4;34;2;35;1;35;2;11;2;2;2;3;2;64;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:25;A 51;1;0;0;4;63;0;0;0;0;3;22;0;0;5;47;1;66;3;33;2;14;3;25;4;18;3;43;1;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:24;A 51;1;1;0;7;7;2;15;0;0;3;26;2;14;9;13;4;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:23;A 51;1;0;0;3;75;1;13;0;0;2;51;1;6;2;12;3;25;0;0;0;0;1;71;2;5;2;8;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:22;A 51;1;1;0;11;39;0;0;0;0;2;75;0;0;5;6;4;16;0;0;0;0;2;33;1;2;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:21;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;8;9;4;34;1;11;1;7;1;43;2;5;2;35;2;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:20;A 51;1;1;12;3;3;0;0;1;5;1;13;0;0;7;54;4;78;0;0;0;0;2;53;1;10;0;52;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:19;A 51;1;0;0;4;81;1;69;0;0;0;90;0;6;2;11;1;12;0;0;0;0;3;48;2;6;2;56;2;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.11.2024;15:18;A 51;1;0;0;6;50;0;0;0;0;4;65;1;1;9;16;5;38;2;40;2;6;1;29;2;4;3;25;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:17;A 51;1;0;0;6;4;1;0;0;0;3;26;1;4;11;31;2;56;0;8;0;0;2;22;2;3;3;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:16;A 51;1;2;1;5;36;0;10;2;6;3;47;0;0;7;49;3;72;1;31;1;6;0;0;1;3;1;2;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:15;A 51;1;0;0;11;70;2;7;0;0;1;60;1;10;7;33;5;61;0;0;0;0;3;77;2;4;0;79;2;8;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
10.11.2024;15:14;A 51;1;0;0;8;67;0;0;0;0;1;50;1;40;8;34;2;45;1;37;0;36;0;0;1;2;1;50;2;48;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0
10.11.2024;15:13;A 51;1;0;0;6;49;0;0;0;0;2;71;0;0;5;75;2;67;1;51;2;32;1;37;0;0;1;90;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:12;A 51;1;1;58;6;46;1;0;1;4;2;71;1;1;8;12;4;58;0;11;0;0;0;0;1;2;2;81;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:11;A 51;1;0;0;5;39;1;34;0;0;1;57;1;4;4;13;4;40;1;39;2;8;1;2;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:10;A 51;1;0;0;4;46;2;90;0;0;1;64;0;96;2;30;2;9;1;1;1;6;2;17;2;3;2;32;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:09;A 51;1;2;2;10;38;1;83;1;4;1;65;2;76;17;21;1;80;0;91;0;0;1;76;2;4;1;85;2;56;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:08;A 51;1;0;0;1;56;1;60;0;0;1;64;1;68;4;3;3;81;1;40;1;6;1;77;2;6;1;4;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:07;A 51;1;0;0;3;2;0;0;0;0;3;14;0;0;6;35;1;48;0;0;0;0;2;11;1;2;2;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:06;A 51;1;0;40;8;54;0;0;0;0;1;75;0;0;2;16;3;13;0;0;0;0;2;24;3;15;2;35;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:05;A 51;1;1;9;4;72;1;2;1;5;1;84;1;8;14;43;0;76;1;1;0;0;1;44;4;38;3;27;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.11.2024;15:04;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;1;83;1;90;0;0;0;0;1;2;1;11;1;5;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;15:03;A 51;1;0;0;4;8;0;0;0;0;4;25;0;0;4;4;2;10;0;0;0;0;2;9;2;2;3;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:02;A 51;1;0;0;2;37;0;0;0;0;2;21;0;0;1;12;1;23;0;0;0;0;0;0;3;7;1;2;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:01;A 51;1;0;0;9;46;1;15;0;0;0;70;1;9;1;1;1;7;0;0;0;0;3;18;3;6;3;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:00;A 51;1;1;1;9;57;0;0;0;0;1;82;0;0;7;7;3;30;0;0;0;0;1;2;0;0;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:59;A 51;1;0;0;5;28;0;0;0;0;3;47;0;0;12;44;0;76;1;8;1;5;0;0;1;1;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:58;A 51;1;0;0;2;17;1;1;0;0;3;20;1;5;6;41;2;55;0;61;2;11;2;43;2;4;3;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:57;A 51;1;0;3;8;53;0;0;1;2;2;51;0;0;3;20;1;38;2;48;2;12;1;0;2;4;1;95;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:56;A 51;1;1;12;4;75;0;0;1;7;1;90;0;0;8;13;3;80;1;4;1;5;1;1;4;8;2;46;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:55;A 51;1;0;0;8;78;1;26;0;0;0;100;1;15;6;5;3;77;2;29;2;33;3;55;0;54;0;60;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:54;A 51;1;0;2;1;98;0;100;0;0;0;100;0;100;11;16;1;48;0;100;1;99;1;82;4;14;2;92;2;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:53;A 51;1;1;0;12;64;1;30;1;4;3;97;1;39;8;37;2;53;3;91;1;63;0;74;0;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:52;A 51;1;2;1;6;82;2;2;1;3;0;100;0;0;4;65;2;68;1;59;2;49;4;32;1;2;1;56;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:51;A 51;1;0;0;11;72;0;0;0;0;0;100;0;0;5;8;0;17;2;25;0;28;0;0;2;4;2;21;2;25;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;14:50;A 51;1;0;0;2;90;0;0;0;0;0;100;0;0;2;92;0;100;0;100;1;18;0;0;2;11;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:49;A 51;1;0;0;1;69;0;0;0;0;1;62;0;0;5;61;3;71;1;35;1;5;2;36;1;1;3;34;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:48;A 51;1;0;0;10;71;0;0;0;0;1;58;0;0;11;19;5;52;0;52;1;1;2;46;2;4;2;55;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:47;A 51;1;1;1;6;16;0;0;1;5;2;38;0;0;5;29;4;53;2;51;2;5;4;58;1;2;1;71;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:46;A 51;1;1;0;10;44;0;0;1;2;3;73;0;0;4;4;4;19;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:45;A 51;1;1;0;5;56;0;0;0;0;1;74;0;0;5;4;3;23;0;0;0;0;1;1;2;7;1;48;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:44;A 51;1;0;0;1;21;0;0;0;0;1;31;0;0;4;7;3;45;2;62;2;55;4;46;0;0;1;90;1;90;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:43;A 51;1;0;0;7;22;2;29;0;0;1;41;2;33;5;31;5;64;2;4;3;50;2;34;2;4;4;24;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:42;A 51;1;0;0;6;41;1;45;0;0;1;64;1;7;2;1;2;8;0;0;0;0;2;2;3;4;4;16;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:41;A 51;1;0;0;4;80;0;0;0;0;1;85;1;8;8;62;1;68;1;3;0;4;3;33;1;2;2;40;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:40;A 51;1;0;0;4;36;1;20;0;0;2;56;1;30;6;6;3;32;1;27;1;31;2;51;1;2;2;36;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:39;A 51;1;0;0;12;22;1;1;1;3;5;53;1;4;7;18;1;34;0;0;0;0;1;37;2;6;5;22;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:38;A 51;1;0;0;4;76;0;0;1;10;2;93;0;0;4;46;3;44;1;17;1;5;0;0;4;45;2;4;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:37;A 51;1;0;0;8;78;1;0;0;0;1;63;0;0;4;23;3;35;0;34;0;0;1;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.11.2024;14:36;A 51;1;0;0;7;76;0;0;1;5;0;100;0;0;11;72;0;100;2;32;1;2;1;22;5;57;4;12;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:35;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;0;100;1;72;0;0;0;0;1;1;0;0;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:34;A 51;1;1;0;6;16;0;0;0;0;3;44;0;0;5;9;1;20;0;0;0;0;2;27;2;3;4;46;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:33;A 51;1;0;0;11;24;0;0;0;0;1;53;0;0;5;39;3;57;0;0;0;0;1;44;1;2;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;14:32;A 51;1;0;0;7;36;1;0;1;6;3;46;0;0;4;6;3;50;0;0;0;0;2;30;2;4;3;37;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:31;A 51;1;0;0;5;4;0;0;0;0;2;21;0;0;6;32;3;61;0;0;0;0;2;10;2;4;1;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:30;A 51;1;0;0;6;45;2;2;0;0;0;57;1;6;4;27;3;46;0;0;0;0;3;7;3;5;2;46;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:29;A 51;1;0;0;1;29;0;0;0;0;2;35;0;0;11;12;4;46;1;35;1;5;2;50;4;34;3;49;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:28;A 51;1;0;0;2;2;1;5;0;0;1;14;1;9;8;13;3;30;0;17;0;0;1;1;2;3;3;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
