Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
10.11.2024;10:56;A 84;1;2;1;1;3;3;14;1;5;0;0;0;0;6;4;0;0;5;22;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;10:55;A 84;1;4;4;1;1;3;16;1;5;1;0;1;1;4;22;0;0;1;36;0;0;1;1;1;5;10;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
10.11.2024;10:54;A 84;1;5;37;2;13;4;48;3;18;1;1;2;10;2;37;0;0;1;10;0;0;0;39;0;0;11;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;10:53;A 84;1;4;24;0;0;3;23;0;0;4;48;1;38;10;33;0;0;4;62;0;0;1;14;1;4;12;1;4;8;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;;;;;;;;
10.11.2024;10:52;A 84;1;2;2;0;0;1;9;0;0;1;1;2;2;5;25;0;0;2;46;0;0;0;0;0;0;11;3;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;10:51;A 84;1;2;1;1;1;2;9;1;3;0;0;0;0;1;28;0;0;1;34;0;0;1;1;1;4;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;10:50;A 84;1;4;37;1;10;1;54;0;5;0;0;0;0;3;39;0;0;2;17;0;0;0;0;0;0;18;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;10:49;A 84;1;2;29;1;6;3;8;1;11;0;0;0;0;2;58;0;0;3;24;0;0;1;0;1;1;25;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;10:48;A 84;1;3;2;0;0;4;19;0;0;0;0;0;0;10;33;0;0;2;45;0;0;0;0;0;0;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;10:47;A 84;1;3;2;0;0;3;11;0;0;1;19;1;6;2;36;0;0;2;47;0;0;0;0;0;0;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;10:46;A 84;1;6;33;0;0;1;48;0;0;1;1;0;0;3;3;0;0;2;17;0;0;2;30;1;12;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;10:45;A 84;1;2;41;0;0;2;51;0;0;0;0;0;0;2;4;0;0;1;15;0;0;3;0;3;5;29;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;10:44;A 84;1;8;17;1;0;3;38;0;0;0;0;0;0;0;6;1;0;0;0;1;1;0;0;0;0;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;10:43;A 84;1;4;73;0;36;1;88;0;0;1;6;1;5;5;43;0;0;2;45;0;0;1;0;0;0;26;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;10:42;A 84;1;4;8;1;10;3;28;1;4;0;0;0;0;4;3;0;0;4;15;0;0;0;0;0;0;18;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;10:41;A 84;1;6;53;0;0;3;73;0;0;1;5;1;10;2;33;0;0;2;10;0;0;1;14;1;8;21;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;10:40;A 84;1;4;3;0;0;4;17;0;0;0;0;0;0;5;3;0;0;4;16;0;0;0;0;0;0;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;10:39;A 84;1;1;1;1;0;1;4;0;0;1;1;1;3;0;0;0;0;1;2;0;0;1;13;1;6;14;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;10:38;A 84;1;4;22;0;0;2;34;0;6;0;0;0;0;8;34;0;0;1;62;0;0;0;0;0;0;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;10:37;A 84;1;3;45;1;17;2;63;3;33;1;0;0;0;2;20;0;0;2;33;0;0;1;1;1;3;20;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;10:36;A 84;1;0;0;0;0;0;0;0;0;1;2;1;3;3;37;1;16;3;37;1;6;1;21;0;4;9;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;10:35;A 84;1;3;35;0;0;2;41;0;0;0;0;0;0;4;33;0;0;1;42;0;0;0;0;1;0;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;10:34;A 84;1;3;8;0;0;3;16;0;0;0;0;0;0;7;18;0;0;3;42;0;0;0;0;0;0;8;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;10:33;A 84;1;4;10;0;0;1;21;0;0;0;0;0;0;1;43;0;0;2;7;0;0;0;0;0;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;10:32;A 84;1;4;58;0;0;1;70;0;0;0;0;0;0;2;6;0;0;2;9;0;0;0;0;0;0;13;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;10:27;A 84;1;2;2;0;0;2;9;0;0;0;0;0;0;2;31;0;0;2;10;0;0;0;0;0;0;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;10:25;A 84;1;9;9;0;0;4;35;0;0;0;0;0;0;6;6;0;0;2;22;0;0;1;1;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;10:20;A 84;1;1;0;0;0;2;10;0;0;0;0;0;0;2;24;0;0;2;13;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;10:15;A 84;1;2;1;0;0;3;12;0;0;0;0;0;0;4;6;0;0;4;18;0;0;1;18;2;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;09:37;A 84;1;4;7;3;2;4;26;2;3;0;0;0;0;7;6;2;1;3;24;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;09:36;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;11;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;09:25;A 84;1;1;1;0;0;1;4;0;0;3;1;0;0;1;15;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;08:23;A 84;1;1;14;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;08:17;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;110;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;08:16;A 84;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;08:15;A 84;1;1;14;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;08:14;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;08:13;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;7;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;08:11;A 84;1;0;0;0;0;0;0;0;0;1;5;1;6;2;3;0;0;2;15;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;08:09;A 84;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;07:58;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;07:53;A 84;1;1;0;0;0;1;4;0;0;0;0;0;0;3;2;0;0;2;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;07:52;A 84;1;2;33;0;0;2;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;07:47;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;07:45;A 84;1;3;2;0;0;3;15;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;07:44;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;17;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;07:43;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;07:42;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;07:39;A 84;1;0;0;0;0;0;0;0;0;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;07:34;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;07:32;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;07:30;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;07:29;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;07:17;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;07:05;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;07:03;A 84;1;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;07:02;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;07:00;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;06:59;A 84;1;1;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;06:58;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;06:56;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;06:54;A 84;1;1;1;0;0;0;2;0;0;0;0;0;0;0;0;1;1;1;3;1;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;06:52;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
