Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.11.2024;16:03;A 13;1;0;100;0;100;0;0;4;21;4;7;1;69;2;3;4;5;3;83;1;1;4;10;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:02;A 13;1;0;100;0;100;0;24;5;25;3;3;3;30;1;2;4;16;2;63;0;0;3;6;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:01;A 13;1;0;100;0;100;1;84;4;6;3;3;0;0;0;0;1;2;2;89;2;6;3;36;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:00;A 13;1;0;100;0;100;0;0;7;11;3;55;1;57;0;0;3;15;1;67;2;3;2;6;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:59;A 13;1;0;100;0;100;0;0;5;40;2;5;1;58;1;2;4;33;2;16;0;0;7;44;1;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:58;A 13;1;0;100;0;100;1;68;5;33;3;32;2;92;0;0;0;0;1;97;1;1;6;16;1;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:57;A 13;1;0;100;0;100;3;92;4;16;3;36;1;16;1;1;6;14;0;0;0;0;5;14;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:56;A 13;1;0;100;0;100;1;75;4;23;3;4;0;0;2;24;0;0;1;65;0;0;4;44;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:55;A 13;1;0;100;0;100;0;0;4;42;3;5;2;91;5;8;7;8;1;23;1;0;3;7;3;40;2;29;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:54;A 13;1;0;100;0;100;0;0;5;11;2;3;3;93;2;3;7;12;4;5;0;0;4;12;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:53;A 13;1;0;100;0;100;0;0;2;3;4;5;2;10;3;6;3;9;0;31;2;2;6;10;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:52;A 13;1;0;100;0;100;2;77;4;10;2;5;0;0;2;3;2;4;2;38;1;1;5;51;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:51;A 13;1;0;100;0;100;0;0;3;18;2;40;1;7;2;2;6;7;1;55;2;2;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:50;A 13;1;0;100;0;100;0;0;4;7;6;42;2;7;2;2;5;5;2;25;3;3;10;18;1;33;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:49;A 13;1;0;100;0;100;0;37;1;1;0;0;0;1;2;4;4;6;1;18;1;1;11;15;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:48;A 13;1;0;100;0;100;1;22;3;6;0;0;3;65;1;1;4;15;2;34;1;1;4;86;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:47;A 13;1;0;100;0;100;1;49;4;85;4;47;4;82;0;0;4;43;1;49;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:46;A 13;1;0;100;0;100;1;54;6;86;2;4;4;90;1;1;5;37;1;71;1;1;6;12;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:45;A 13;1;0;100;0;100;2;55;5;19;2;3;3;95;1;1;3;8;1;37;0;0;5;48;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:44;A 13;1;0;100;0;100;0;0;9;44;0;0;4;68;0;0;3;3;0;100;1;1;7;52;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:43;A 13;1;0;100;0;100;2;59;6;87;4;16;3;90;2;2;3;16;1;5;0;0;7;12;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:42;A 13;1;0;100;0;100;1;81;0;100;1;81;0;100;8;7;5;7;1;36;1;3;3;46;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:41;A 13;1;0;100;0;100;2;23;3;92;3;9;2;74;2;2;4;8;0;0;2;4;6;24;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:40;A 13;1;0;100;0;100;0;5;2;23;2;3;1;84;0;0;4;8;0;0;0;0;2;69;2;84;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:39;A 13;1;0;100;0;100;1;26;2;3;2;46;0;0;0;0;0;0;0;0;1;1;4;72;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:38;A 13;1;0;100;0;100;3;41;5;15;5;8;3;42;2;9;5;13;0;11;3;3;5;13;3;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:37;A 13;1;0;100;0;100;2;66;5;36;2;3;2;70;4;52;3;50;2;30;3;3;6;9;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:36;A 13;1;0;100;0;100;0;0;6;16;4;25;3;69;1;2;1;1;1;76;0;0;2;10;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:35;A 13;1;0;100;0;100;0;41;2;4;4;73;2;86;2;2;3;2;0;0;1;1;5;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:34;A 13;1;0;100;0;100;2;17;2;3;3;53;1;95;2;6;7;19;0;68;0;0;8;22;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:33;A 13;1;0;100;0;100;0;100;3;11;2;80;4;92;1;1;2;6;1;43;0;0;4;32;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:32;A 13;1;0;100;0;100;1;12;6;59;6;73;3;91;1;10;3;11;1;32;0;0;7;12;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:31;A 13;1;0;100;0;100;0;0;4;38;3;4;3;93;1;2;2;3;1;16;2;10;5;14;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:30;A 13;1;0;100;0;100;0;72;3;5;1;1;1;24;1;1;2;3;2;10;2;1;4;4;0;49;4;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:29;A 13;1;0;100;0;100;1;10;3;7;4;6;1;3;1;1;3;4;1;86;2;1;9;18;6;60;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:28;A 13;1;0;100;0;100;2;36;5;14;0;0;2;4;1;2;2;4;1;81;2;2;9;86;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:27;A 13;1;0;100;0;100;1;59;3;93;3;11;2;84;1;2;1;4;1;22;0;0;0;96;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:26;A 13;1;0;100;0;100;2;42;5;57;3;6;1;79;2;8;4;6;2;51;0;0;5;93;1;28;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:25;A 13;1;0;100;0;100;1;45;4;8;1;4;2;69;1;1;2;4;1;79;1;1;6;12;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:24;A 13;1;0;100;0;100;0;0;4;38;3;4;1;51;0;0;2;2;0;0;0;0;3;5;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:23;A 13;1;0;100;0;100;1;68;4;17;2;4;2;25;2;3;2;4;0;0;3;2;9;29;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:22;A 13;1;0;100;0;100;1;66;4;6;2;2;2;9;2;2;1;1;0;0;1;1;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:21;A 13;1;0;100;0;100;0;0;1;2;2;2;1;1;0;1;4;32;1;2;1;2;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:20;A 13;1;0;100;0;100;0;22;4;5;0;0;0;87;2;4;4;10;3;50;2;1;6;75;0;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:19;A 13;1;0;100;0;100;1;83;3;5;2;2;3;71;3;7;5;27;1;49;0;0;3;8;1;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:18;A 13;1;0;100;0;100;0;0;4;65;1;4;1;60;1;1;4;23;3;63;0;0;5;37;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:17;A 13;1;0;100;0;100;0;0;5;8;4;18;2;70;3;5;5;5;2;55;0;0;7;52;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:16;A 13;1;0;100;0;100;0;0;3;38;10;45;3;31;0;2;1;1;0;0;1;1;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:15;A 13;1;0;100;0;100;0;55;5;70;5;8;1;10;4;11;5;24;1;0;1;1;5;49;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:14;A 13;1;0;100;0;100;1;6;3;7;1;2;0;0;1;4;2;2;2;56;1;1;2;5;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:13;A 13;1;0;100;0;100;1;24;2;4;2;1;1;9;3;6;6;29;6;89;1;1;6;63;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:12;A 13;1;0;100;0;100;2;25;6;49;4;6;1;31;1;12;3;6;2;68;0;0;4;9;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:11;A 13;1;0;100;0;100;1;17;6;51;3;2;3;26;4;10;7;12;0;0;1;1;10;82;3;95;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:10;A 13;1;0;100;0;100;1;1;5;28;0;0;2;8;3;8;4;9;0;0;0;0;8;76;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:09;A 13;1;0;100;0;100;1;0;6;38;3;3;3;34;0;0;1;1;0;0;0;0;10;56;1;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:08;A 13;1;0;100;0;100;0;0;5;52;2;15;4;52;1;2;2;5;1;96;1;1;9;57;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:07;A 13;1;0;100;0;100;3;43;5;15;4;27;1;40;1;33;4;10;1;10;1;1;11;78;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:06;A 13;1;0;100;0;100;1;90;4;33;1;2;2;4;4;6;8;11;1;63;2;4;7;74;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:05;A 13;1;0;100;0;100;0;3;4;8;3;7;2;83;1;1;3;17;1;20;1;1;2;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:04;A 13;1;0;100;0;100;1;77;4;20;3;60;4;80;0;3;3;27;0;27;3;3;9;62;4;89;1;22;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:03;A 13;1;0;100;0;100;2;85;7;29;8;38;3;90;3;6;4;9;1;37;1;0;11;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:02;A 13;1;0;100;0;100;1;26;4;39;3;33;4;89;3;3;9;22;1;68;3;3;5;9;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:01;A 13;1;0;100;0;100;1;57;5;66;5;86;3;94;1;1;2;36;2;97;0;0;6;14;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;15:00;A 13;1;0;100;0;100;1;75;4;79;5;33;1;87;3;52;6;44;0;0;1;1;3;7;2;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:59;A 13;1;0;100;0;100;0;0;1;5;3;75;2;97;3;5;2;4;1;4;0;0;3;22;2;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:58;A 13;1;0;100;0;100;0;0;4;7;2;2;3;94;2;2;3;6;2;28;0;0;5;81;2;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:57;A 13;1;0;100;0;100;0;4;4;43;2;3;3;87;1;2;3;7;1;49;1;1;5;86;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:56;A 13;1;0;100;0;100;2;30;3;7;2;5;3;94;3;7;2;5;4;89;1;2;6;84;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:55;A 13;1;0;100;0;100;1;97;4;66;1;14;3;39;3;3;3;2;1;89;0;0;9;82;3;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:54;A 13;1;0;100;0;100;2;92;6;83;5;20;3;93;1;1;0;0;0;0;0;0;8;20;2;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:53;A 13;1;0;100;0;100;1;70;3;8;5;60;1;81;2;2;4;3;1;80;1;1;9;51;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:52;A 13;1;0;100;0;100;0;15;5;73;5;50;0;0;4;13;3;6;2;1;0;1;5;77;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:51;A 13;1;0;100;0;100;1;73;3;8;0;0;2;82;2;6;8;43;0;0;1;1;5;89;1;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:50;A 13;1;0;100;0;100;0;100;4;63;3;26;3;91;1;1;2;3;0;33;1;0;6;47;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:49;A 13;1;0;100;0;100;1;0;2;3;3;7;3;94;3;6;0;0;1;75;2;2;7;48;1;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:48;A 13;1;0;100;0;100;2;55;2;4;2;31;3;92;0;0;2;3;3;16;2;2;13;46;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:47;A 13;1;0;100;0;100;1;34;5;14;5;40;3;93;1;1;5;16;2;87;0;0;8;58;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:46;A 13;1;0;100;0;100;0;0;5;56;5;25;1;83;2;2;7;6;3;27;2;1;5;41;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:45;A 13;1;0;100;0;100;0;0;3;82;4;70;1;74;1;1;1;1;2;34;3;2;7;49;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:44;A 13;1;0;100;0;100;2;4;3;83;4;41;1;29;1;1;8;13;0;0;4;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:43;A 13;1;0;100;0;100;0;100;6;80;6;15;2;62;0;0;5;7;1;31;1;1;8;67;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:42;A 13;1;0;100;0;100;1;1;5;82;2;5;1;41;4;7;6;71;2;28;2;2;10;58;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:41;A 13;1;0;100;0;100;0;0;4;89;4;9;1;34;0;0;1;2;1;28;1;1;7;64;1;29;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:40;A 13;1;0;100;0;100;1;56;4;92;2;3;2;12;1;1;3;91;2;47;0;0;4;14;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:39;A 13;1;0;100;0;100;1;67;4;25;3;5;1;34;1;1;7;15;1;37;3;3;7;20;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:38;A 13;1;0;100;0;100;3;52;3;27;4;4;2;34;0;0;3;63;3;60;1;2;6;77;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:37;A 13;1;0;100;0;100;1;76;7;18;1;2;0;0;2;3;7;47;0;45;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:36;A 13;1;0;100;0;100;1;60;2;12;4;4;1;55;3;4;5;24;2;65;3;4;10;29;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:35;A 13;1;0;100;0;100;0;0;5;45;2;1;3;51;0;0;2;2;1;13;1;1;3;40;3;38;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:34;A 13;1;0;100;0;100;0;0;4;31;4;4;1;12;2;3;3;6;1;10;2;2;5;67;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:33;A 13;1;0;100;0;100;2;21;3;7;1;2;0;0;1;2;1;2;0;0;0;0;9;20;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:32;A 13;1;0;100;0;100;1;27;4;14;0;1;1;1;1;1;3;4;2;39;0;0;4;60;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:31;A 13;1;0;100;0;100;0;15;6;9;2;2;1;25;0;0;2;3;3;34;0;0;4;30;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:30;A 13;1;0;100;0;100;1;42;4;7;2;2;2;3;1;1;0;0;1;27;1;1;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:29;A 13;1;0;100;0;100;1;68;6;12;2;3;2;64;4;4;3;3;3;26;3;2;5;7;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:28;A 13;1;0;100;0;100;0;0;6;10;5;30;4;33;0;0;2;2;0;15;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:27;A 13;1;0;100;0;100;0;0;5;42;4;7;0;26;1;1;4;31;3;9;0;0;4;10;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:26;A 13;1;0;100;0;100;1;57;5;32;1;1;3;22;3;5;5;51;1;60;0;0;5;29;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:25;A 13;1;0;100;0;100;3;48;3;6;1;1;1;3;0;0;1;1;0;0;2;2;7;30;4;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:24;A 13;1;0;100;0;100;0;0;4;9;2;1;2;95;7;9;3;2;2;65;1;1;7;75;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:23;A 13;1;0;100;0;100;0;0;2;44;4;32;4;80;1;1;7;7;2;24;0;0;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:22;A 13;1;0;100;0;100;0;0;4;59;3;4;3;73;1;1;3;3;1;0;2;1;10;17;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:21;A 13;1;0;100;0;100;0;0;5;54;2;4;3;91;1;1;6;5;3;20;1;1;10;64;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:20;A 13;1;0;100;0;100;0;58;4;91;5;20;3;91;1;1;0;0;1;40;0;0;5;84;1;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:19;A 13;1;0;100;0;100;1;56;5;90;5;21;3;34;0;0;1;1;0;0;1;0;11;65;5;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:18;A 13;1;0;100;0;100;1;40;3;89;2;3;2;56;2;2;3;7;3;72;1;1;3;8;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:17;A 13;1;0;100;0;100;1;41;3;80;3;8;1;88;5;29;9;21;0;0;0;0;4;21;7;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:16;A 13;1;0;100;0;100;0;4;3;77;3;5;0;0;3;4;0;0;1;47;4;2;8;11;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
