Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
10.11.2024;17:35;A161;1;2;2;2;10;0;7;2;1;1;7;4;4;4;10;5;67;4;7;4;49;2;25;4;68;4;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:34;A161;1;3;46;4;8;3;14;2;0;3;25;5;4;5;12;2;49;5;8;2;23;5;10;2;57;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:33;A161;1;4;17;2;23;4;14;4;4;2;19;4;8;4;23;2;77;4;33;2;45;0;0;2;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:32;A161;1;2;1;0;4;2;67;3;2;6;72;5;16;6;21;4;29;3;6;1;1;0;0;1;66;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:31;A161;1;4;57;3;22;3;50;4;2;3;18;7;18;4;30;16;12;4;7;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.11.2024;17:30;A161;1;1;1;1;2;1;70;2;1;2;50;2;25;4;6;1;76;3;3;3;39;3;28;4;83;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:29;A161;1;4;40;3;38;3;11;1;0;3;22;5;5;3;6;1;31;0;0;4;42;3;2;3;80;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:28;A161;1;10;28;3;32;0;15;9;6;1;14;2;8;1;26;18;19;1;26;3;32;2;13;4;39;2;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:27;A161;1;2;20;3;14;1;68;2;0;1;77;3;3;1;1;3;44;3;5;1;21;1;1;3;28;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:26;A161;1;5;23;3;16;1;74;4;3;3;18;1;1;5;9;2;48;1;1;5;37;6;9;4;73;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:25;A161;1;3;47;0;15;2;27;2;2;3;30;2;18;2;4;4;67;1;23;1;13;0;0;2;35;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;17:24;A161;1;4;21;3;25;3;68;2;2;3;48;12;32;7;45;3;82;6;64;0;0;0;0;3;89;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:23;A161;1;3;3;2;6;2;34;3;2;2;24;4;28;6;13;1;76;3;14;2;21;2;9;7;66;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:22;A161;1;1;1;1;1;3;34;1;0;4;34;3;3;3;9;2;24;3;7;2;38;2;8;2;68;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:21;A161;1;1;1;1;3;5;49;3;1;2;46;1;1;3;9;1;1;2;2;5;50;1;27;5;77;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:20;A161;1;0;0;0;0;1;98;0;0;0;100;3;4;4;7;3;68;1;1;1;25;0;0;5;89;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:19;A161;1;3;3;3;9;0;100;3;1;0;100;8;9;6;23;4;57;4;54;2;13;3;9;2;49;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:18;A161;1;0;0;0;0;2;60;1;0;1;71;5;11;2;36;3;91;1;83;2;16;0;6;3;74;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:17;A161;1;6;6;4;15;3;49;4;3;3;57;1;1;0;100;2;91;0;100;1;22;1;12;3;95;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:16;A161;1;2;2;1;2;2;7;3;3;3;21;4;7;4;21;5;92;4;68;1;20;0;0;5;69;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:15;A161;1;1;1;1;3;0;0;1;0;0;0;4;12;5;30;2;74;2;90;2;61;1;23;4;65;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:14;A161;1;2;21;2;5;3;26;2;2;2;16;6;10;2;30;1;49;3;28;1;3;1;2;6;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:13;A161;1;7;58;4;27;1;98;1;0;0;100;1;0;1;5;0;0;2;2;3;33;0;27;4;31;2;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:12;A161;1;1;41;1;48;2;72;0;0;2;78;6;25;5;35;1;15;3;3;1;32;1;17;1;67;2;34;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:11;A161;1;1;1;0;0;3;24;1;1;2;30;3;3;1;11;4;26;2;8;4;15;3;11;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:10;A161;1;1;1;1;6;1;24;1;0;3;25;4;6;3;19;2;35;2;3;0;0;0;0;4;89;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:09;A161;1;4;32;3;6;4;34;3;2;2;37;3;3;1;8;2;78;3;4;4;59;2;51;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:08;A161;1;3;3;2;9;1;52;3;2;1;58;0;0;2;2;4;11;1;8;1;16;1;8;3;81;3;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:07;A161;1;3;3;2;11;4;49;3;2;4;51;9;14;3;73;6;60;6;55;3;43;1;1;7;26;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:06;A161;1;1;1;0;0;2;18;1;0;2;24;2;6;3;23;0;0;5;14;1;9;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:05;A161;1;4;57;2;14;2;21;5;57;1;22;9;8;4;19;1;25;1;2;3;1;1;5;1;64;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:04;A161;1;1;7;1;38;2;60;1;6;1;66;4;49;8;43;1;52;4;19;0;0;0;0;5;59;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:03;A161;1;4;13;5;14;1;20;4;5;1;21;1;4;0;2;2;21;0;1;0;0;0;0;1;89;2;81;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:02;A161;1;8;64;3;78;1;34;6;5;1;28;6;4;6;17;3;69;3;7;2;41;1;5;3;77;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:01;A161;1;1;5;1;16;4;31;0;0;4;40;2;1;1;7;1;73;1;1;2;42;2;12;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;17:00;A161;1;4;3;1;12;3;16;5;4;2;23;4;4;4;15;2;34;3;12;2;51;1;38;3;35;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:59;A161;1;4;27;4;18;3;53;4;2;4;59;6;13;6;24;4;39;3;11;1;30;1;9;6;43;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:58;A161;1;0;0;0;0;2;76;1;1;2;83;11;23;1;64;1;23;4;40;2;24;1;8;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:57;A161;1;2;5;2;13;5;47;0;0;3;58;2;4;2;8;3;74;3;22;1;1;2;14;5;54;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:56;A161;1;4;16;4;15;1;7;3;2;1;11;6;5;3;18;3;55;4;15;1;1;0;0;5;58;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:55;A161;1;1;24;1;5;2;31;1;22;1;23;0;0;3;5;2;43;3;13;3;4;1;5;5;40;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:54;A161;1;6;30;1;26;3;19;4;20;2;26;6;29;5;26;4;75;4;18;1;41;1;4;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:53;A161;1;3;24;3;43;2;67;3;2;2;73;1;1;1;5;3;87;3;79;3;23;1;7;4;37;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:52;A161;1;1;11;1;7;1;79;0;3;2;41;1;4;5;15;5;18;5;12;1;1;0;0;3;34;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:51;A161;1;1;1;1;12;2;69;2;2;1;75;12;33;3;24;2;42;2;40;1;5;1;4;2;77;2;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:50;A161;1;3;5;3;12;5;36;2;1;1;45;5;23;3;32;4;46;1;58;1;26;1;6;1;59;2;13;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:49;A161;1;4;3;3;14;2;65;4;2;1;65;2;9;5;26;2;62;4;42;0;0;0;0;3;87;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:48;A161;1;1;7;1;4;3;3;0;0;2;15;1;2;1;2;2;23;1;5;3;54;1;57;0;80;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:47;A161;1;5;5;3;18;0;0;5;3;0;0;2;17;3;34;1;99;2;74;2;1;0;0;6;70;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:46;A161;1;6;7;4;23;2;5;6;4;2;11;1;5;1;9;1;55;2;10;0;54;0;0;3;90;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:45;A161;1;2;1;2;7;3;55;3;1;1;62;3;3;3;12;22;49;3;10;2;25;0;0;2;28;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:44;A161;1;3;3;2;11;1;17;3;2;2;30;4;17;1;47;2;28;1;49;2;36;0;37;2;42;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:43;A161;1;5;35;2;44;3;3;2;2;1;11;5;27;2;37;4;33;4;15;4;79;1;84;3;70;3;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:42;A161;1;4;26;4;16;4;32;5;2;2;18;7;6;3;6;7;83;1;32;2;90;0;100;2;64;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:41;A161;1;6;32;1;40;2;11;5;4;2;20;0;0;1;1;1;74;1;80;6;70;1;77;4;76;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:40;A161;1;6;30;1;45;1;16;4;8;0;14;4;7;3;19;2;78;4;17;3;64;1;45;3;61;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:39;A161;1;1;24;2;28;1;54;0;0;1;59;6;38;1;49;3;60;1;56;0;0;0;0;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:38;A161;1;6;9;2;32;2;5;6;5;1;9;2;22;3;21;4;68;3;74;1;37;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:37;A161;1;0;0;0;0;2;55;0;0;1;13;2;3;1;14;2;54;4;37;4;26;1;5;3;90;3;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:36;A161;1;1;25;1;3;4;42;1;0;4;34;7;17;4;46;3;33;0;42;0;0;0;0;5;74;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:35;A161;1;5;60;1;77;3;56;4;3;1;59;1;1;1;4;3;59;3;47;2;39;2;44;3;60;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:34;A161;1;7;8;5;28;4;50;8;6;3;58;2;2;2;7;1;68;3;4;2;41;2;22;3;82;0;84;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:33;A161;1;2;26;2;7;3;48;1;0;2;18;4;9;4;25;5;75;4;63;0;0;0;0;2;83;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:32;A161;1;2;2;1;6;2;16;2;1;1;20;2;2;1;7;19;8;1;2;1;0;0;0;7;69;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:31;A161;1;2;26;2;4;1;74;1;0;1;81;3;3;2;6;9;32;2;24;3;5;1;8;7;38;2;55;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:30;A161;1;1;40;3;15;2;84;1;0;0;80;2;1;1;5;2;50;2;23;4;18;2;24;8;81;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;16:29;A161;1;6;29;2;45;2;87;4;6;2;74;4;4;3;11;2;39;3;11;1;89;1;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:28;A161;1;2;63;1;12;8;78;7;3;1;78;8;19;4;31;39;15;2;13;2;55;0;0;1;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:27;A161;1;4;8;1;19;2;57;5;5;2;68;2;16;3;21;2;31;3;5;1;19;1;5;2;78;0;82;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:26;A161;1;0;0;2;6;4;36;0;0;3;41;2;3;1;11;4;82;3;86;1;45;0;0;3;52;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:25;A161;1;4;27;1;29;3;26;3;2;3;18;2;26;2;6;5;80;2;82;0;0;0;0;2;76;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:24;A161;1;2;41;4;14;3;39;1;0;2;16;3;12;2;18;4;52;6;34;3;32;1;4;6;65;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:23;A161;1;4;39;2;24;1;76;3;2;2;12;1;1;1;4;3;35;1;33;2;34;1;14;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.11.2024;16:22;A161;1;3;3;2;10;4;55;3;2;2;66;2;13;2;5;4;32;2;9;1;44;1;27;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:21;A161;1;4;4;2;13;3;56;3;1;2;28;1;1;1;10;0;0;0;0;4;7;0;0;1;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:20;A161;1;2;27;1;4;3;21;1;0;3;24;3;2;4;8;1;1;3;3;7;52;1;37;5;79;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:19;A161;1;3;19;3;11;1;67;1;0;1;19;2;2;2;6;2;56;2;5;2;22;1;20;1;60;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:18;A161;1;2;2;2;8;3;21;2;1;2;31;3;7;2;14;3;61;3;61;4;8;1;7;1;46;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:17;A161;1;3;17;1;12;4;67;1;1;2;81;4;7;3;14;4;66;3;63;1;1;1;3;2;27;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:16;A161;1;1;37;2;41;2;51;8;1;3;13;1;0;1;2;4;61;4;33;0;10;0;0;2;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:15;A161;1;2;3;2;9;3;42;3;1;3;53;3;3;3;7;6;47;3;44;3;26;0;0;4;31;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.11.2024;16:14;A161;1;9;12;4;26;2;28;10;7;2;15;11;29;3;55;2;66;3;87;1;1;1;3;5;86;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:13;A161;1;2;4;3;13;4;40;1;1;3;46;2;1;2;4;0;0;0;0;3;21;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:12;A161;1;4;2;3;8;3;40;3;2;2;25;1;22;1;4;0;0;0;0;0;0;0;0;8;49;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:11;A161;1;6;10;2;22;4;50;5;2;4;25;0;0;0;0;5;89;1;92;3;31;2;6;4;56;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:10;A161;1;1;0;1;1;0;0;1;0;0;0;4;4;4;11;6;62;10;52;3;35;1;35;4;35;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;16:09;A161;1;3;28;2;5;1;67;2;1;1;69;2;3;0;0;1;30;0;0;1;36;0;19;3;60;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:08;A161;1;5;4;4;15;2;46;6;4;3;23;8;22;3;38;1;0;3;11;3;8;2;17;1;21;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:07;A161;1;3;3;2;9;2;5;4;3;1;10;3;89;0;98;1;3;0;84;2;3;0;0;6;54;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:06;A161;1;3;21;2;11;2;3;3;18;2;9;3;5;3;14;4;56;6;26;4;69;0;0;1;82;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:05;A161;1;3;12;1;17;4;9;1;1;2;11;1;4;1;4;3;4;1;2;1;5;0;0;2;67;3;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:04;A161;1;1;8;1;14;0;0;1;1;1;5;9;9;5;47;2;37;5;13;2;17;1;3;2;48;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:03;A161;1;3;14;1;19;1;11;2;2;1;11;5;28;4;20;1;61;2;2;3;37;0;34;6;40;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:02;A161;1;2;2;1;6;4;35;0;0;3;40;10;15;6;27;3;72;3;37;2;33;1;38;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:01;A161;1;6;24;2;44;1;1;4;3;2;4;1;1;1;3;2;64;3;66;2;47;1;6;4;35;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:00;A161;1;4;5;2;19;4;30;4;4;1;40;7;34;1;43;1;55;2;89;2;16;2;11;5;42;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:59;A161;1;6;32;2;46;1;26;6;5;2;7;0;0;1;5;4;6;2;10;2;3;0;0;1;51;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:58;A161;1;7;53;6;44;7;24;5;5;5;40;0;0;0;0;0;99;1;55;3;29;1;3;3;29;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:57;A161;1;3;19;3;17;2;57;2;1;2;64;1;1;2;6;4;67;5;21;1;0;0;2;4;54;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;6;1;0;0
10.11.2024;15:56;A161;1;1;1;1;4;1;1;2;2;1;4;1;1;1;2;0;62;1;0;6;33;3;47;4;41;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:55;A161;1;2;3;2;4;1;1;2;1;1;2;0;0;0;0;4;47;3;11;2;18;1;7;4;22;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:54;A161;1;4;69;3;80;2;9;2;1;2;11;6;11;4;23;5;88;1;57;0;0;0;0;3;63;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:53;A161;1;2;38;0;7;6;58;1;0;1;64;3;1;1;2;3;63;3;47;1;1;1;4;3;44;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.11.2024;15:52;A161;1;2;1;3;7;2;6;1;0;3;15;8;9;2;23;2;23;4;25;3;9;2;12;3;79;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:51;A161;1;2;2;1;5;1;2;2;1;0;1;4;43;4;47;2;23;6;22;1;1;0;0;8;82;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:50;A161;1;4;25;1;6;0;0;2;2;1;1;1;1;1;2;1;69;0;0;2;35;1;3;6;78;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:49;A161;1;4;45;3;15;2;5;4;3;3;15;3;7;4;10;8;74;1;91;0;0;0;0;5;58;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.11.2024;15:48;A161;1;3;29;3;13;6;37;3;2;4;46;1;19;2;25;1;42;2;65;1;2;1;5;4;87;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:47;A161;1;3;15;2;14;1;58;0;0;1;2;1;70;1;69;1;1;0;66;1;3;0;0;3;92;2;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:46;A161;1;0;0;0;0;4;15;0;0;4;25;8;8;8;31;56;22;7;13;3;68;1;73;3;38;2;42;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:45;A161;1;3;2;1;5;2;3;2;1;1;6;6;17;3;34;14;90;1;24;0;0;0;0;2;46;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:44;A161;1;4;11;1;17;2;17;3;3;1;19;2;2;3;13;5;64;5;59;2;3;0;0;2;38;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
