Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
22.01.2025;08:39;A160;1;3;22;3;16;2;2;8;75;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:38;A160;1;5;17;1;69;3;11;6;66;0;0;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:37;A160;1;2;25;4;75;6;9;9;76;0;0;8;52;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:36;A160;1;2;24;1;3;1;2;7;60;0;0;7;14;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:35;A160;1;2;21;3;43;3;9;9;68;2;2;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
22.01.2025;08:34;A160;1;5;28;4;74;5;12;7;84;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:33;A160;1;4;23;7;82;8;59;2;94;1;1;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:32;A160;1;6;43;1;91;0;74;12;50;2;4;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
22.01.2025;08:31;A160;1;3;28;3;58;5;12;10;70;1;1;10;63;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.01.2025;08:30;A160;1;3;21;0;17;2;1;7;75;1;39;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:29;A160;1;7;39;5;12;4;5;6;73;1;12;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:28;A160;1;4;35;0;0;1;1;13;55;2;2;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.01.2025;08:27;A160;1;3;32;4;46;4;13;7;77;1;1;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2025;08:26;A160;1;2;5;3;72;4;8;7;75;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:25;A160;1;4;36;2;16;1;1;8;74;1;1;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:24;A160;1;7;39;2;53;3;2;8;74;0;0;8;78;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:23;A160;1;5;30;2;47;5;8;6;80;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:22;A160;1;3;20;2;5;2;2;3;86;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:21;A160;1;5;35;1;33;2;1;7;77;0;0;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.01.2025;08:20;A160;1;3;46;3;25;2;4;5;85;3;8;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.01.2025;08:19;A160;1;4;19;2;22;2;8;7;43;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:18;A160;1;4;24;2;96;0;94;6;63;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.01.2025;08:17;A160;1;3;18;4;87;5;27;4;85;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.01.2025;08:16;A160;1;4;26;2;46;3;45;9;72;0;2;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.01.2025;08:15;A160;1;3;24;2;43;2;7;10;63;1;2;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.01.2025;08:14;A160;1;4;28;2;6;3;4;6;86;1;1;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2025;08:13;A160;1;4;18;5;87;4;83;7;83;1;1;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.01.2025;08:12;A160;1;4;63;1;0;0;100;1;58;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0
22.01.2025;08:11;A160;1;0;0;0;0;1;2;2;45;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:10;A160;1;8;39;0;0;0;0;7;42;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:09;A160;1;2;8;3;79;3;76;4;90;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:08;A160;1;3;14;7;84;7;77;7;74;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:07;A160;1;3;31;6;49;5;52;4;87;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:06;A160;1;4;49;0;0;0;100;9;70;0;0;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;0;0
22.01.2025;08:05;A160;1;4;27;4;67;4;91;1;97;6;53;1;92;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:04;A160;1;4;23;3;90;3;87;10;58;1;1;8;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2
22.01.2025;08:03;A160;1;2;15;1;96;2;93;9;72;1;1;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.01.2025;08:02;A160;1;4;16;0;100;0;100;4;88;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
22.01.2025;08:01;A160;1;1;24;4;95;4;47;5;84;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:00;A160;1;5;41;5;42;5;20;2;95;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:59;A160;1;7;32;2;86;5;79;1;95;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:58;A160;1;2;7;0;11;1;1;7;80;1;4;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:57;A160;1;6;23;2;84;4;3;6;82;0;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:56;A160;1;4;25;2;73;4;9;5;6;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:55;A160;1;3;18;4;48;4;11;9;45;1;1;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:54;A160;1;6;27;3;32;3;6;9;74;1;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.01.2025;07:53;A160;1;2;13;3;75;3;36;9;73;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:52;A160;1;3;8;4;43;6;11;9;79;1;2;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:51;A160;1;5;52;6;76;5;58;1;95;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:50;A160;1;2;26;4;52;5;15;5;85;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:49;A160;1;6;34;2;63;4;15;4;37;2;6;5;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;2;7;0;0
22.01.2025;07:48;A160;1;3;22;5;54;5;29;4;86;0;0;2;13;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2025;07:47;A160;1;4;34;3;96;4;89;9;68;3;2;9;20;0;0;1;3;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
22.01.2025;07:46;A160;1;2;24;2;17;4;7;5;74;1;1;7;43;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.01.2025;07:45;A160;1;7;25;3;23;4;3;5;70;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:44;A160;1;5;28;6;60;4;35;8;77;1;54;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.01.2025;07:43;A160;1;4;36;5;90;3;60;8;76;1;1;6;80;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:42;A160;1;3;38;1;96;3;75;7;79;0;0;8;73;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.01.2025;07:41;A160;1;3;25;5;71;5;43;4;77;0;32;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.01.2025;07:40;A160;1;6;47;4;47;5;41;3;81;1;42;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:39;A160;1;6;40;3;61;3;9;5;42;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2025;07:38;A160;1;4;38;5;82;6;65;4;67;2;19;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:37;A160;1;4;27;3;72;4;6;1;74;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:36;A160;1;2;32;1;10;2;3;7;57;1;22;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:35;A160;1;4;26;0;56;1;1;5;24;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:34;A160;1;3;22;4;82;4;9;7;51;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2025;07:33;A160;1;5;39;1;53;3;2;4;85;0;0;4;25;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:32;A160;1;4;26;1;63;1;2;6;40;1;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:31;A160;1;3;27;2;72;2;4;6;66;2;3;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;3;0;0;0;0
22.01.2025;07:30;A160;1;3;34;4;19;4;3;2;60;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.01.2025;07:29;A160;1;3;38;4;46;4;7;5;43;2;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:28;A160;1;7;52;0;0;0;0;5;65;1;1;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:27;A160;1;2;13;2;2;2;2;9;58;0;0;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:26;A160;1;2;19;0;0;1;1;8;76;1;1;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:25;A160;1;6;37;4;45;4;5;7;77;2;3;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:24;A160;1;1;2;2;76;4;5;8;81;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
22.01.2025;07:23;A160;1;3;31;3;83;3;6;10;70;1;1;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:22;A160;1;6;41;0;0;0;0;14;65;0;0;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:21;A160;1;4;22;2;79;2;2;5;82;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:20;A160;1;8;52;2;93;4;8;4;55;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:19;A160;1;6;44;1;4;2;3;9;41;0;0;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:18;A160;1;3;16;2;67;4;24;5;42;2;3;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0
22.01.2025;07:17;A160;1;2;19;4;70;4;7;9;69;1;55;9;62;0;0;1;3;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
22.01.2025;07:16;A160;1;3;17;4;2;5;3;7;20;0;0;7;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:15;A160;1;3;24;2;2;3;2;4;31;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.01.2025;07:14;A160;1;1;16;1;38;1;2;6;61;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
22.01.2025;07:13;A160;1;3;31;0;0;1;1;11;72;1;1;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:12;A160;1;4;25;4;44;3;44;8;77;2;2;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:11;A160;1;3;21;1;33;6;6;7;74;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:10;A160;1;3;22;2;51;3;5;2;67;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:09;A160;1;2;8;1;30;1;2;8;54;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:08;A160;1;5;32;3;61;2;21;6;82;1;1;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:07;A160;1;5;37;3;76;3;36;7;79;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:06;A160;1;2;15;1;56;4;6;8;82;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:05;A160;1;2;22;4;57;6;8;6;77;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:04;A160;1;8;50;0;20;1;1;7;48;1;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:03;A160;1;2;28;1;8;1;2;6;46;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:02;A160;1;4;32;3;24;3;5;6;43;2;3;6;33;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.01.2025;07:01;A160;1;1;7;0;0;0;0;7;41;0;0;7;14;1;3;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
22.01.2025;07:00;A160;1;2;15;2;2;4;3;4;29;2;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:59;A160;1;9;49;1;4;2;5;9;57;1;1;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:58;A160;1;4;45;3;34;3;6;5;74;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:57;A160;1;4;24;4;64;4;24;4;36;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
22.01.2025;06:56;A160;1;4;20;0;27;2;2;5;67;1;1;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:55;A160;1;1;1;4;42;2;3;9;42;0;0;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:54;A160;1;1;7;2;37;1;7;6;55;2;1;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:53;A160;1;4;12;6;27;4;24;6;81;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:52;A160;1;5;31;1;29;4;29;6;37;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:51;A160;1;3;23;2;27;3;8;7;83;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:50;A160;1;4;25;0;47;2;1;8;80;0;0;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:49;A160;1;3;16;5;61;3;61;7;81;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:48;A160;1;5;24;1;3;2;3;4;39;2;3;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
22.01.2025;06:47;A160;1;3;18;2;5;4;4;1;76;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.01.2025;06:46;A160;1;6;35;1;17;0;0;7;53;1;1;7;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:45;A160;1;3;25;1;39;2;2;5;69;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
22.01.2025;06:44;A160;1;3;29;3;50;4;4;5;48;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2025;06:43;A160;1;3;7;1;20;1;2;7;55;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:42;A160;1;3;13;1;39;2;2;7;30;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:41;A160;1;6;27;1;1;2;2;7;57;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:40;A160;1;3;27;0;0;0;0;6;46;0;0;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.01.2025;06:39;A160;1;5;41;0;0;1;0;4;78;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:38;A160;1;2;29;2;15;2;3;7;38;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:37;A160;1;4;29;1;35;0;0;5;30;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:36;A160;1;4;32;3;60;4;6;2;58;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2025;06:35;A160;1;2;14;2;27;2;4;7;61;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:34;A160;1;2;8;0;0;1;0;3;19;1;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:33;A160;1;3;23;2;2;4;3;4;30;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:32;A160;1;1;6;2;43;2;5;4;74;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:31;A160;1;3;19;0;0;0;0;3;16;2;4;3;7;1;3;1;3;1;3;0;0;0;0;0;0;0;0;1;3;1;3;1;2;0;0
22.01.2025;06:30;A160;1;4;20;0;0;0;0;4;21;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.01.2025;06:29;A160;1;4;27;1;1;1;1;2;28;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:28;A160;1;2;9;2;2;2;2;4;57;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:27;A160;1;8;43;1;1;1;1;1;67;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
22.01.2025;06:26;A160;1;3;37;0;0;0;0;6;17;1;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.01.2025;06:25;A160;1;4;21;0;0;0;0;2;33;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:24;A160;1;2;33;3;39;2;24;6;37;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:23;A160;1;6;44;1;32;3;7;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:22;A160;1;1;12;0;0;0;0;5;70;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:21;A160;1;3;24;4;32;6;7;4;68;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:20;A160;1;3;20;0;0;0;0;3;16;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:19;A160;1;1;6;0;0;1;1;5;16;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:18;A160;1;2;20;0;0;1;1;4;64;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:17;A160;1;4;36;1;82;1;18;5;34;2;7;5;25;0;0;1;3;1;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
22.01.2025;06:16;A160;1;0;0;1;7;1;11;5;39;0;0;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:15;A160;1;2;14;1;3;2;2;5;41;1;1;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:14;A160;1;1;4;2;2;2;2;2;6;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:13;A160;1;3;21;2;2;2;2;3;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
22.01.2025;06:12;A160;1;6;31;1;8;1;1;5;16;2;4;6;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;1;0;0;0;0
22.01.2025;06:11;A160;1;3;9;3;79;3;5;3;31;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:10;A160;1;2;8;0;0;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:09;A160;1;2;14;1;60;3;3;4;47;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:08;A160;1;4;28;4;6;3;4;4;57;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:07;A160;1;5;16;1;57;0;0;5;26;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:06;A160;1;1;12;2;2;3;4;4;41;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:05;A160;1;1;5;1;1;1;1;5;15;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:04;A160;1;4;14;1;19;1;2;6;43;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:03;A160;1;2;15;1;16;1;1;1;39;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:02;A160;1;3;23;2;23;2;3;4;9;3;1;4;10;0;0;0;0;0;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
22.01.2025;06:01;A160;1;1;10;0;0;0;0;1;12;0;0;0;0;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:00;A160;1;0;4;1;21;0;2;2;34;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;05:59;A160;1;1;5;0;0;1;0;4;33;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;05:58;A160;1;2;21;3;7;3;6;7;23;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;05:57;A160;1;2;12;0;0;0;0;5;29;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;05:56;A160;1;2;8;1;38;1;2;6;77;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
