Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
22.01.2025;09:38;A 83;1;3;4;0;0;0;34;0;0;8;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:37;A 83;1;5;6;1;5;1;24;0;0;7;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:36;A 83;1;10;29;4;4;0;0;0;0;9;35;1;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:35;A 83;1;7;10;4;15;0;0;0;1;2;11;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:34;A 83;1;12;32;1;2;0;0;1;1;12;25;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:33;A 83;1;5;64;1;6;0;55;0;0;1;41;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:32;A 83;1;8;48;1;1;1;31;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:31;A 83;1;9;15;0;12;0;0;0;0;11;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:30;A 83;1;9;31;1;5;1;1;1;56;3;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:29;A 83;1;6;28;1;42;0;14;2;46;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:28;A 83;1;11;33;4;6;1;29;1;81;8;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:27;A 83;1;10;26;1;2;0;0;0;76;5;55;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:26;A 83;1;12;20;2;2;0;0;1;20;13;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:25;A 83;1;4;5;1;1;0;0;1;29;9;37;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:24;A 83;1;6;9;2;1;0;0;0;0;1;24;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:23;A 83;1;8;37;0;0;2;3;3;6;4;50;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:22;A 83;1;1;20;0;0;1;90;1;91;7;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:21;A 83;1;6;23;1;2;1;18;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:20;A 83;1;5;14;1;2;0;0;1;6;16;54;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:19;A 83;1;4;6;1;1;0;0;1;79;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:18;A 83;1;8;45;1;1;0;0;0;0;8;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:17;A 83;1;6;54;1;0;0;0;0;1;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:16;A 83;1;5;11;2;3;1;88;1;71;3;5;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:15;A 83;1;6;10;0;0;0;0;0;0;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:14;A 83;1;8;14;2;3;1;16;1;5;7;32;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:13;A 83;1;4;39;0;0;0;0;1;66;7;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:12;A 83;1;7;7;0;0;0;0;2;67;7;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:11;A 83;1;4;10;0;0;1;2;0;0;14;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:10;A 83;1;6;6;1;1;0;0;0;0;9;13;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:09;A 83;1;7;9;0;0;1;36;2;69;5;47;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:08;A 83;1;14;26;2;2;0;0;1;78;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:07;A 83;1;7;57;0;0;1;2;1;2;6;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:06;A 83;1;8;10;1;1;1;65;2;22;13;54;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:05;A 83;1;3;5;0;0;1;4;0;0;11;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:04;A 83;1;3;3;1;1;0;0;0;0;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:03;A 83;1;6;10;0;0;2;60;3;49;4;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:02;A 83;1;6;11;3;21;2;28;5;14;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:01;A 83;1;3;4;0;0;0;0;0;0;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:00;A 83;1;3;3;0;0;1;55;0;0;9;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:59;A 83;1;8;61;0;0;0;13;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:58;A 83;1;14;23;0;0;0;100;0;0;13;29;3;9;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:57;A 83;1;5;9;1;0;1;1;2;54;2;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:56;A 83;1;14;27;4;29;0;1;2;20;12;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:55;A 83;1;13;24;2;4;1;52;1;1;8;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:54;A 83;1;6;28;2;2;2;15;0;0;7;11;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:53;A 83;1;5;76;1;1;1;22;2;45;3;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:52;A 83;1;13;29;1;18;0;0;0;0;13;36;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:51;A 83;1;13;40;6;42;2;22;1;84;14;47;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:50;A 83;1;0;0;0;0;2;31;1;29;9;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:49;A 83;1;12;38;5;9;1;88;1;27;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:48;A 83;1;6;80;1;1;0;0;2;2;3;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:47;A 83;1;4;49;1;45;0;1;0;7;8;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:46;A 83;1;11;52;3;13;1;17;1;11;2;14;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:45;A 83;1;8;15;1;43;4;13;0;0;6;83;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:44;A 83;1;6;52;1;10;2;11;2;8;9;77;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:43;A 83;1;10;16;1;1;1;10;1;75;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:42;A 83;1;11;18;1;2;2;74;2;75;5;55;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:41;A 83;1;9;36;1;2;1;23;0;25;9;64;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:40;A 83;1;15;25;0;0;0;0;1;15;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:39;A 83;1;5;24;0;0;1;28;2;54;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:38;A 83;1;10;60;1;2;1;27;1;1;14;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:37;A 83;1;8;73;2;42;1;1;0;0;9;75;2;30;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:36;A 83;1;8;33;0;0;1;58;1;8;5;39;1;43;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:35;A 83;1;10;52;1;1;2;20;2;9;1;48;1;42;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:34;A 83;1;14;20;1;1;0;0;0;100;7;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:33;A 83;1;7;49;0;0;0;0;1;13;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:32;A 83;1;11;27;1;1;1;3;1;5;7;50;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:31;A 83;1;8;9;1;2;0;100;0;100;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:30;A 83;1;7;41;1;1;2;71;2;72;5;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:29;A 83;1;18;47;2;6;1;81;1;44;12;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:28;A 83;1;5;86;4;14;1;2;2;3;6;81;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:27;A 83;1;4;62;1;26;2;38;0;0;6;82;0;51;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:26;A 83;1;6;46;0;0;1;1;0;0;4;66;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:25;A 83;1;1;28;0;0;0;0;0;0;14;25;3;18;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:24;A 83;1;10;27;0;0;0;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:23;A 83;1;12;35;2;89;1;36;0;0;6;58;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:22;A 83;1;7;11;1;25;0;0;0;0;21;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:21;A 83;1;2;4;2;4;3;56;2;77;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:20;A 83;1;11;60;0;0;1;5;2;61;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:19;A 83;1;20;32;1;2;0;0;1;96;19;32;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:18;A 83;1;7;78;0;0;1;4;0;0;12;66;0;51;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:17;A 83;1;6;68;2;24;0;24;0;0;2;9;4;17;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:16;A 83;1;6;81;3;27;1;62;0;0;15;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:15;A 83;1;6;83;0;0;1;12;1;18;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:14;A 83;1;4;85;0;0;1;64;2;11;7;81;1;41;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:13;A 83;1;11;53;2;19;0;0;1;50;4;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:12;A 83;1;7;62;1;22;4;82;1;75;13;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:11;A 83;1;5;82;1;2;0;0;3;42;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:10;A 83;1;8;75;1;1;0;0;1;10;9;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:09;A 83;1;4;12;1;1;1;52;0;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:08;A 83;1;8;14;0;0;1;88;2;64;13;31;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:07;A 83;1;7;34;0;10;0;0;1;85;7;79;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:06;A 83;1;11;23;2;41;2;76;1;62;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:05;A 83;1;6;75;3;48;1;55;1;9;12;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:04;A 83;1;12;49;2;2;1;85;1;39;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:03;A 83;1;13;54;1;52;0;0;0;0;8;22;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:02;A 83;1;1;92;2;72;1;26;6;39;13;62;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:01;A 83;1;3;85;1;2;1;59;1;97;16;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:00;A 83;1;0;100;1;2;2;78;5;85;12;56;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:59;A 83;1;5;80;1;2;1;51;6;73;8;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:58;A 83;1;9;61;2;4;3;36;0;100;17;54;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:57;A 83;1;5;74;1;2;3;66;4;89;8;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:56;A 83;1;11;61;1;20;4;87;2;94;18;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:55;A 83;1;1;97;2;19;1;66;1;95;2;36;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:54;A 83;1;9;59;3;21;6;88;6;85;9;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:53;A 83;1;10;72;1;20;4;53;7;87;11;67;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:52;A 83;1;2;85;2;58;0;100;0;100;12;15;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:51;A 83;1;12;58;4;36;2;93;2;96;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:50;A 83;1;3;18;3;85;5;79;1;98;12;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:49;A 83;1;11;49;2;95;1;92;1;94;19;46;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:48;A 83;1;11;62;1;81;6;89;5;86;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:47;A 83;1;2;43;2;40;2;51;2;15;7;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:46;A 83;1;3;66;2;77;1;73;0;0;20;44;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:45;A 83;1;4;51;4;11;2;79;2;85;15;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:44;A 83;1;11;60;2;4;1;10;1;48;19;49;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:43;A 83;1;1;96;0;7;3;38;0;0;8;73;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:42;A 83;1;9;36;3;15;1;51;3;71;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:41;A 83;1;7;74;1;64;1;11;2;56;6;52;0;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:40;A 83;1;14;47;4;37;1;2;1;16;19;40;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:39;A 83;1;3;90;2;30;4;81;2;74;13;64;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:38;A 83;1;0;100;0;100;2;80;5;86;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:37;A 83;1;0;100;1;16;1;98;0;100;1;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:36;A 83;1;11;41;1;3;1;79;2;93;8;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:35;A 83;1;7;20;0;8;3;42;3;86;4;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:34;A 83;1;7;63;1;81;1;28;0;100;20;32;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:33;A 83;1;6;22;2;40;0;65;1;68;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:32;A 83;1;11;17;3;40;1;44;2;12;15;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:31;A 83;1;6;7;1;5;0;0;1;92;16;34;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:30;A 83;1;6;48;0;0;5;28;2;17;5;87;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:29;A 83;1;12;35;1;19;0;4;0;6;14;58;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:28;A 83;1;15;31;2;2;1;98;1;76;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:27;A 83;1;3;87;1;40;0;0;1;69;6;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:26;A 83;1;11;23;0;0;0;0;4;62;8;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:25;A 83;1;7;24;1;9;0;0;1;86;11;27;0;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:24;A 83;1;12;15;3;38;0;0;0;0;2;39;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:23;A 83;1;9;18;2;3;1;1;1;1;8;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:22;A 83;1;12;19;1;1;0;0;0;0;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:21;A 83;1;8;50;6;9;0;0;2;33;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:20;A 83;1;11;60;0;0;1;5;1;29;5;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:19;A 83;1;17;42;0;0;0;0;1;35;18;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:18;A 83;1;8;77;0;27;1;2;2;39;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:17;A 83;1;8;43;1;26;1;4;1;2;4;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:16;A 83;1;11;46;1;21;1;60;1;2;15;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:15;A 83;1;15;21;4;37;0;0;1;32;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:14;A 83;1;15;48;1;21;0;0;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:13;A 83;1;5;20;3;44;0;0;0;0;3;51;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:12;A 83;1;7;6;3;27;0;0;2;38;5;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:11;A 83;1;12;42;0;0;0;0;0;11;8;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:10;A 83;1;16;23;1;1;0;0;1;19;9;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:09;A 83;1;9;27;1;10;0;0;1;56;5;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:08;A 83;1;14;32;1;2;0;0;1;85;6;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:07;A 83;1;6;31;0;8;0;0;2;3;2;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:06;A 83;1;8;34;1;24;0;0;0;0;5;28;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:05;A 83;1;9;56;1;1;0;0;1;1;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
