Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
22.01.2025;14:12;A 71;1;0;0;0;0;11;13;8;59;0;0;0;0;0;0;7;17;4;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:11;A 71;1;1;53;2;4;8;10;7;32;0;0;1;27;1;4;11;16;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:10;A 71;1;3;80;3;38;9;52;5;72;0;0;0;31;0;28;10;19;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:09;A 71;1;1;59;2;57;13;17;6;45;1;2;2;9;2;8;7;14;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:08;A 71;1;2;1;2;4;12;20;5;57;0;0;1;72;1;6;7;11;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:07;A 71;1;1;41;1;4;8;21;2;44;0;0;1;0;0;0;6;6;5;31;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:06;A 71;1;1;14;1;6;5;30;3;50;0;0;0;0;0;0;4;13;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:05;A 71;1;1;0;0;0;10;9;8;27;0;0;1;45;1;5;15;22;2;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;14:04;A 71;1;0;52;0;0;9;10;9;33;0;0;1;1;0;0;7;14;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:03;A 71;1;1;24;1;5;7;18;6;59;0;0;0;0;0;0;8;17;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:02;A 71;1;1;0;1;3;9;14;7;63;0;0;0;7;0;0;4;4;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:01;A 71;1;1;1;0;0;5;6;3;16;1;2;2;40;1;6;8;9;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:00;A 71;1;0;0;0;0;9;12;7;38;0;0;0;0;0;0;7;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:59;A 71;1;3;5;3;11;5;13;2;29;0;0;1;63;1;65;5;13;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:58;A 71;1;1;0;1;10;8;9;6;40;2;3;0;0;0;0;3;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:57;A 71;1;0;0;0;0;7;13;4;52;0;0;1;0;0;0;8;8;5;27;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:56;A 71;1;0;0;0;0;5;36;1;47;1;4;0;0;0;0;10;18;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:55;A 71;1;4;3;1;3;3;3;3;11;0;0;0;0;0;0;4;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:54;A 71;1;0;2;2;4;6;11;4;29;0;0;0;1;0;0;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;13:53;A 71;1;1;7;1;7;7;7;5;24;0;0;1;0;1;1;15;35;4;82;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:52;A 71;1;0;0;0;0;15;19;10;48;0;0;0;0;0;0;8;21;1;54;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:51;A 71;1;2;2;1;6;1;2;1;7;1;4;4;61;3;55;16;40;3;91;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:50;A 71;1;2;43;1;5;13;36;5;82;0;0;0;0;0;0;6;40;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:49;A 71;1;2;79;2;6;13;22;5;68;1;2;0;0;0;0;7;44;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:48;A 71;1;1;47;3;12;12;56;4;91;0;0;0;0;0;0;4;42;1;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0
22.01.2025;13:47;A 71;1;2;2;0;0;8;47;4;69;0;0;0;0;0;0;0;100;1;58;4;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:46;A 71;1;1;1;2;4;10;30;5;58;0;0;0;0;0;0;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
22.01.2025;13:45;A 71;1;1;45;1;4;3;15;2;42;0;0;0;0;0;0;0;100;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
22.01.2025;13:44;A 71;1;1;2;0;0;11;21;9;57;0;0;1;45;1;46;0;100;1;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;13:43;A 71;1;1;18;1;5;7;14;6;36;0;0;0;0;0;0;7;75;3;62;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
22.01.2025;13:42;A 71;1;1;38;1;37;12;20;6;68;0;0;1;2;1;5;9;14;1;74;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:41;A 71;1;2;2;5;12;11;26;3;81;0;0;0;16;0;0;12;48;4;95;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:40;A 71;1;1;2;0;0;10;42;7;62;0;0;1;56;1;4;9;14;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;13:39;A 71;1;1;47;1;7;6;34;2;54;0;0;1;24;1;7;16;46;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:38;A 71;1;2;68;2;40;14;34;9;74;0;0;0;0;0;0;5;19;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:37;A 71;1;0;0;0;0;14;23;6;88;1;0;3;37;1;6;5;12;2;35;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:36;A 71;1;0;51;0;0;14;48;6;80;0;0;2;5;2;8;3;22;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:35;A 71;1;2;63;2;29;13;61;4;95;0;0;1;0;0;0;6;9;3;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:34;A 71;1;1;68;1;4;13;44;7;78;1;31;0;0;0;0;13;53;1;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:33;A 71;1;1;47;1;5;6;6;5;21;0;0;0;0;0;0;16;31;1;84;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:32;A 71;1;0;0;0;0;7;36;3;52;1;2;0;0;0;0;8;23;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:31;A 71;1;2;5;3;36;17;51;4;91;0;0;0;0;0;0;14;33;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:30;A 71;1;1;29;1;7;12;24;5;66;1;2;0;0;0;0;13;47;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:29;A 71;1;3;57;2;28;7;43;5;63;0;0;1;0;1;1;9;46;6;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:28;A 71;1;1;42;1;8;10;57;3;83;0;0;0;0;0;0;12;49;1;81;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:27;A 71;1;1;2;2;3;3;4;3;12;0;0;0;0;0;0;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:26;A 71;1;0;4;0;3;13;21;7;73;0;0;1;0;0;0;8;14;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:25;A 71;1;3;19;1;19;8;25;3;45;0;0;0;0;0;0;7;8;4;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;13:24;A 71;1;0;0;0;0;10;41;5;74;0;0;1;1;1;3;6;16;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:23;A 71;1;1;0;1;3;5;5;4;36;1;1;0;66;0;0;6;6;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:22;A 71;1;1;44;1;3;6;7;6;20;0;0;2;39;2;7;7;9;3;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:21;A 71;1;1;38;1;6;9;20;2;68;0;0;0;33;0;0;12;24;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:20;A 71;1;4;23;2;25;6;43;3;67;0;0;1;37;1;3;12;50;4;87;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:19;A 71;1;1;61;3;41;14;51;6;80;1;2;1;1;0;0;11;34;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:18;A 71;1;3;39;1;42;6;9;4;24;0;0;1;81;1;9;9;26;3;69;2;15;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:17;A 71;1;2;8;0;0;12;20;7;47;1;4;1;31;0;0;3;11;3;25;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;13:16;A 71;1;1;34;1;39;15;55;9;86;0;0;1;79;1;67;7;33;3;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:15;A 71;1;1;1;2;5;9;16;5;68;0;0;3;11;2;4;10;19;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:14;A 71;1;0;0;1;2;9;16;5;71;0;0;0;0;0;0;11;16;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:13;A 71;1;0;0;0;0;13;46;8;82;0;0;0;0;0;0;14;37;4;82;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:12;A 71;1;0;0;0;0;7;25;2;43;0;0;1;1;0;0;10;34;1;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:11;A 71;1;2;26;1;5;8;20;3;38;2;6;0;0;0;0;11;17;6;55;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:10;A 71;1;0;0;0;0;5;24;3;45;0;0;0;0;0;0;8;26;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:09;A 71;1;1;2;1;4;7;20;6;39;0;0;2;20;1;5;12;19;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:08;A 71;1;0;53;0;11;11;37;7;81;0;0;0;0;0;0;11;47;3;80;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:07;A 71;1;1;15;2;11;5;6;3;16;0;0;0;0;0;0;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:06;A 71;1;0;0;0;0;8;16;6;67;0;0;0;0;0;0;10;16;6;62;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:05;A 71;1;0;0;1;0;9;19;3;61;0;0;0;0;0;0;7;8;7;31;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;13:04;A 71;1;3;89;1;6;12;24;4;49;0;0;0;0;0;0;6;6;3;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:03;A 71;1;2;2;1;3;6;6;7;32;1;2;3;75;2;25;4;5;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:02;A 71;1;1;25;1;6;7;11;5;28;1;1;0;0;0;0;9;15;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:01;A 71;1;0;0;1;6;13;53;6;87;0;0;0;0;0;0;8;23;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;13:00;A 71;1;0;0;0;0;13;54;7;90;0;0;1;22;1;3;5;10;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:59;A 71;1;0;18;0;0;7;37;2;65;0;0;0;0;0;0;11;18;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:58;A 71;1;2;71;2;3;9;12;7;37;1;3;1;3;1;1;3;4;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:57;A 71;1;0;0;1;6;12;18;8;59;0;0;1;4;1;4;7;27;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:56;A 71;1;1;76;0;8;12;17;7;47;1;2;0;0;0;0;4;6;4;22;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:55;A 71;1;1;1;2;5;8;10;4;29;0;0;1;1;0;0;5;31;2;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:54;A 71;1;2;2;1;5;8;34;2;68;0;0;2;34;1;15;8;10;6;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:53;A 71;1;0;0;1;5;13;42;3;73;1;2;0;0;0;0;7;22;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:52;A 71;1;1;0;1;4;11;55;4;88;1;3;1;0;0;0;7;16;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:51;A 71;1;3;4;3;8;8;48;6;70;1;0;3;7;0;10;7;11;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:50;A 71;1;0;0;0;0;12;32;6;64;0;0;2;3;2;60;7;27;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:49;A 71;1;2;2;1;3;11;36;9;72;0;0;0;0;0;0;14;27;2;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:48;A 71;1;1;1;1;4;9;34;7;57;2;4;1;24;1;7;3;11;2;32;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:47;A 71;1;0;0;1;3;6;14;5;38;2;12;0;0;1;1;7;37;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:46;A 71;1;3;42;0;42;9;20;3;57;1;1;0;0;0;0;11;24;1;71;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:45;A 71;1;3;58;4;60;9;16;5;48;2;6;1;2;1;6;17;25;7;72;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:44;A 71;1;2;2;1;1;4;6;4;23;0;0;1;1;1;1;5;5;3;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:43;A 71;1;2;3;1;4;4;19;3;31;0;0;2;86;2;68;5;8;1;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
22.01.2025;12:42;A 71;1;2;18;1;4;9;40;1;73;0;0;0;0;0;0;8;20;4;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:41;A 71;1;2;60;2;9;8;13;6;64;0;0;0;0;0;0;7;14;3;41;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:40;A 71;1;3;55;1;46;10;30;8;73;0;0;0;0;0;0;8;14;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:39;A 71;1;3;52;2;9;5;5;4;17;0;0;0;0;0;0;9;17;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;12:38;A 71;1;3;32;1;11;6;6;5;18;0;0;0;0;1;2;2;2;3;13;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:37;A 71;1;0;0;1;2;6;6;5;52;0;0;0;0;0;0;5;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:36;A 71;1;3;41;1;46;5;26;3;44;0;0;1;0;1;1;9;21;3;51;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:35;A 71;1;0;0;0;0;12;20;6;51;0;0;4;1;0;0;7;27;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:34;A 71;1;0;0;0;0;6;18;2;28;0;0;3;48;2;18;6;13;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:33;A 71;1;1;3;1;4;8;11;5;58;1;2;0;0;0;0;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:32;A 71;1;2;25;1;4;10;45;7;72;1;1;3;0;0;0;7;10;3;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:31;A 71;1;2;20;2;14;7;10;5;41;1;1;0;0;0;0;11;32;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:30;A 71;1;1;1;0;0;11;46;4;80;0;0;0;4;0;3;6;6;3;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:29;A 71;1;0;0;0;0;7;9;4;26;0;0;2;8;1;11;7;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:28;A 71;1;2;0;2;2;10;13;6;42;3;7;2;5;1;3;10;10;7;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:27;A 71;1;4;1;2;5;7;11;6;33;0;0;7;82;2;85;5;9;1;22;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;12:26;A 71;1;1;1;1;2;6;6;5;54;0;0;5;61;5;46;6;14;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:25;A 71;1;0;0;1;0;7;42;3;62;1;2;10;49;3;58;12;34;5;77;2;7;0;0;0;0;1;1;1;1;0;0;1;1;1;1;3;5;0;0;0;0;0;0;0;0
22.01.2025;12:24;A 71;1;1;10;0;8;8;34;2;58;0;0;2;61;3;40;7;15;5;49;1;2;0;0;0;0;1;1;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0
22.01.2025;12:23;A 71;1;1;20;3;30;8;33;0;67;0;0;2;14;3;5;7;21;3;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:22;A 71;1;0;0;0;0;7;9;5;27;0;0;0;0;0;0;7;31;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:21;A 71;1;0;0;0;0;10;11;9;35;1;3;0;0;0;0;8;12;4;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:20;A 71;1;1;0;3;11;13;17;9;80;1;4;1;0;0;0;5;8;4;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:19;A 71;1;5;52;3;48;5;5;6;18;0;0;0;47;0;0;12;19;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:18;A 71;1;1;38;2;16;11;24;4;47;1;3;2;26;1;4;8;10;5;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:17;A 71;1;1;4;3;22;13;40;4;71;1;0;0;0;0;0;8;26;3;65;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:16;A 71;1;5;3;3;11;5;13;2;51;0;0;0;0;0;0;11;22;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:15;A 71;1;1;4;2;7;4;27;2;38;0;20;0;0;0;0;4;7;4;29;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:14;A 71;1;3;44;2;53;16;56;6;87;1;29;2;2;1;1;14;18;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:13;A 71;1;0;0;0;0;15;46;6;79;0;0;0;0;1;3;4;6;3;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;12:12;A 71;1;0;50;0;0;10;43;6;81;0;0;0;0;0;0;6;14;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:11;A 71;1;2;3;3;12;4;4;4;15;0;0;0;0;0;0;10;23;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:10;A 71;1;0;8;0;0;13;15;11;73;0;0;1;6;1;2;15;50;2;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;12:09;A 71;1;1;21;1;6;4;5;2;13;1;1;1;65;1;5;4;5;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:08;A 71;1;1;2;0;0;5;17;2;30;0;0;0;0;0;0;8;9;5;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:07;A 71;1;2;25;3;40;10;23;2;52;1;2;0;0;0;0;4;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:06;A 71;1;0;0;1;4;12;32;5;64;0;0;1;42;1;3;5;16;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:05;A 71;1;2;47;3;21;7;37;4;63;1;1;1;0;0;0;7;11;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:04;A 71;1;2;71;1;5;8;9;7;26;0;0;3;42;0;43;6;10;4;33;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:03;A 71;1;2;51;2;7;6;5;6;17;0;0;1;47;2;14;9;35;1;53;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
