Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
22.01.2025;12:28;A 24;1;6;6;6;41;3;21;3;31;6;19;7;18;3;35;1;40;2;55;2;70;0;100;1;54;1;1;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:27;A 24;1;2;2;3;11;1;9;4;17;4;13;9;25;3;13;2;52;3;9;5;48;0;100;4;71;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:26;A 24;1;10;48;7;42;3;77;4;28;4;5;4;25;4;18;2;36;1;14;3;14;0;100;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:25;A 24;1;7;37;10;28;3;40;3;61;0;0;3;5;0;0;3;16;2;84;4;30;0;100;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:24;A 24;1;7;7;7;6;5;32;6;28;4;4;7;13;4;16;2;33;0;0;2;92;0;100;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:23;A 24;1;3;10;4;3;2;20;4;18;3;3;2;2;2;8;2;14;1;75;3;81;1;37;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:22;A 24;1;10;51;8;48;4;87;4;54;2;14;4;7;3;14;1;29;3;88;5;73;2;77;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:21;A 24;1;2;2;2;2;0;5;1;7;4;4;6;33;2;19;4;30;5;55;5;74;2;66;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:20;A 24;1;1;0;2;6;1;6;3;17;4;4;7;20;3;15;2;40;2;80;1;47;2;78;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:19;A 24;1;4;4;5;12;3;17;4;23;4;16;7;17;4;23;1;38;2;49;0;14;2;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:18;A 24;1;7;7;4;3;6;30;5;20;2;6;1;2;2;10;1;5;3;48;2;39;3;40;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:17;A 24;1;6;11;4;12;4;24;4;15;2;3;5;13;0;3;0;26;0;97;1;89;1;95;1;6;0;0;1;1;0;0;0;0;;;;;;;;;;
22.01.2025;12:16;A 24;1;4;18;2;37;3;38;2;9;1;0;5;18;2;8;2;34;3;76;5;80;3;71;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:15;A 24;1;6;41;7;7;2;27;6;30;2;5;3;18;1;22;1;34;2;80;4;87;1;71;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:14;A 24;1;5;6;3;5;2;21;2;18;5;17;4;22;3;29;2;35;2;82;3;75;3;34;4;84;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:13;A 24;1;2;28;3;33;2;15;3;42;4;9;3;6;4;27;1;27;3;67;4;73;1;29;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:12;A 24;1;5;30;8;40;3;46;2;59;1;0;3;3;1;2;3;11;1;70;1;61;2;29;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:11;A 24;1;10;35;12;36;4;57;8;76;1;3;5;20;1;7;3;36;4;5;2;1;2;12;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:10;A 24;1;8;23;8;20;6;43;5;45;2;3;6;8;1;7;1;26;2;94;1;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:09;A 24;1;5;5;4;6;4;25;3;21;1;0;0;0;2;9;1;11;3;30;5;24;4;29;5;31;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:08;A 24;1;2;2;4;4;2;9;2;16;4;23;3;15;3;34;1;29;1;52;3;54;0;56;0;57;0;0;1;1;0;0;0;0;;;;;;;;;;
22.01.2025;12:07;A 24;1;1;2;5;5;1;6;1;19;1;0;6;6;2;5;4;23;1;62;5;82;2;24;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:06;A 24;1;5;3;4;24;3;16;2;16;5;18;7;29;3;23;2;51;2;62;5;86;1;7;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:05;A 24;1;3;2;8;8;2;10;6;37;4;6;7;8;4;19;2;20;1;12;1;83;1;5;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:04;A 24;1;6;6;4;3;4;27;3;13;2;1;4;4;1;6;3;14;0;100;1;26;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:03;A 24;1;4;11;7;7;4;21;4;33;4;15;8;11;3;24;2;35;1;22;0;0;1;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:02;A 24;1;7;7;9;10;4;27;2;32;1;0;0;0;2;10;1;14;3;67;4;84;7;14;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:01;A 24;1;7;42;9;42;3;37;3;73;5;25;3;16;3;33;3;13;3;65;5;85;0;69;5;32;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:00;A 24;1;4;4;6;44;1;17;2;68;3;3;6;6;3;13;5;19;3;70;2;44;3;49;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:59;A 24;1;5;40;8;11;3;27;4;39;0;0;2;7;0;0;2;21;1;32;1;30;2;21;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:58;A 24;1;5;14;7;6;5;32;3;24;2;11;4;19;1;20;5;24;2;63;4;81;2;9;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:57;A 24;1;3;3;5;5;3;14;4;21;3;3;5;5;3;11;2;17;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:56;A 24;1;6;9;5;10;1;18;2;23;4;7;4;7;2;11;0;17;0;0;1;23;0;0;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:55;A 24;1;4;29;9;41;4;24;1;69;3;21;2;1;2;15;3;24;1;80;2;79;1;62;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:54;A 24;1;4;4;5;5;2;17;2;18;1;23;3;6;2;24;1;20;2;47;3;79;2;37;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:53;A 24;1;2;2;1;0;0;2;0;3;5;5;4;4;5;19;3;13;3;2;5;81;1;2;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:52;A 24;1;5;38;10;47;4;27;4;78;1;3;6;26;1;8;4;45;2;30;2;70;1;31;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:51;A 24;1;6;6;6;6;4;30;1;19;4;15;6;22;1;32;2;39;3;58;3;61;2;70;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:50;A 24;1;8;23;10;10;4;53;2;37;2;2;4;5;2;10;1;16;1;3;4;92;0;6;0;13;1;1;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:49;A 24;1;6;7;6;7;3;30;3;25;3;9;6;6;2;8;5;20;2;83;1;96;2;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:48;A 24;1;7;8;7;8;1;29;2;31;4;4;3;3;2;15;2;9;4;77;4;5;2;34;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:47;A 24;1;6;6;5;5;3;24;2;19;3;16;3;19;1;31;2;18;3;66;4;66;3;73;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:46;A 24;1;4;6;3;2;2;19;3;13;1;2;3;28;1;29;3;13;3;24;39;30;2;9;3;31;0;0;1;1;0;0;0;0;;;;;;;;;;
22.01.2025;11:45;A 24;1;11;11;3;2;6;44;1;11;2;2;5;5;2;7;3;17;0;0;50;69;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:44;A 24;1;4;4;5;51;3;19;2;21;5;5;6;7;3;20;4;21;2;16;2;14;1;19;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:43;A 24;1;5;30;6;6;2;24;4;24;2;4;2;13;2;19;2;12;1;89;3;94;2;85;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:42;A 24;1;9;18;3;2;2;40;4;18;3;7;4;16;2;13;0;25;2;66;0;98;1;78;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:41;A 24;1;4;4;8;8;3;19;3;34;2;2;2;3;1;13;2;15;1;78;6;28;1;2;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:40;A 24;1;2;2;5;5;1;8;2;19;2;6;3;19;3;16;3;28;3;81;1;62;2;81;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:39;A 24;1;12;38;4;34;3;73;1;47;0;0;4;7;0;0;1;37;2;25;4;77;2;19;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:38;A 24;1;4;5;3;1;3;21;3;12;2;22;3;13;3;26;2;26;2;29;4;55;2;9;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:37;A 24;1;7;8;4;3;3;29;4;18;4;5;4;4;2;16;2;13;1;67;1;71;1;6;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:36;A 24;1;9;33;4;27;2;53;2;38;2;1;6;21;2;6;1;43;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:35;A 24;1;4;19;6;10;2;36;4;31;1;1;4;11;1;3;2;19;3;9;2;91;2;29;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:34;A 24;1;4;4;5;4;3;17;4;19;1;0;3;10;0;0;2;18;4;47;2;84;4;30;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:33;A 24;1;7;36;6;41;6;37;4;60;2;6;5;16;1;9;2;35;1;61;2;82;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:32;A 24;1;5;6;4;4;1;18;1;16;1;1;3;2;2;5;2;9;1;65;4;91;1;5;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:31;A 24;1;1;1;2;4;1;9;3;41;5;7;4;34;3;29;1;45;3;80;2;38;2;44;6;50;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:29;A 24;1;3;3;5;11;1;13;4;27;1;1;3;3;1;4;2;9;0;0;4;93;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:28;A 24;1;2;2;4;4;1;7;2;14;3;7;3;7;2;8;1;14;0;0;3;91;0;0;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
22.01.2025;11:27;A 24;1;7;8;7;8;3;31;4;27;3;1;1;1;3;13;3;13;2;83;1;3;0;85;3;12;0;0;1;1;0;0;0;0;;;;;;;;;;
22.01.2025;11:26;A 24;1;10;47;13;47;5;73;4;85;2;12;2;22;2;15;2;22;3;77;3;68;3;31;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:25;A 24;1;7;49;5;4;2;75;1;16;3;3;6;5;3;10;3;19;4;72;3;78;3;39;6;22;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:24;A 24;1;6;7;2;2;2;20;2;11;2;2;5;5;2;8;2;18;1;78;2;45;1;4;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:23;A 24;1;6;6;4;4;1;23;3;18;1;1;5;15;2;10;2;36;3;14;1;12;1;19;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:22;A 24;1;6;7;9;35;2;26;3;40;4;4;3;3;4;17;1;10;1;1;1;23;3;23;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:21;A 24;1;1;1;4;29;1;4;2;20;5;8;5;14;2;22;2;26;3;71;5;47;2;75;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:20;A 24;1;6;6;9;35;3;26;5;56;1;1;3;5;3;13;1;19;2;3;2;29;3;9;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:19;A 24;1;6;7;6;14;4;29;3;34;5;9;3;14;1;25;1;30;1;20;2;65;2;7;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:18;A 24;1;11;49;7;40;2;76;1;29;2;3;5;8;2;10;2;28;0;0;2;26;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:17;A 24;1;5;27;2;2;3;26;1;7;3;4;2;15;2;10;1;27;3;33;3;36;2;38;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:16;A 24;1;8;47;7;11;4;36;4;36;5;23;8;37;3;45;4;53;3;81;2;73;2;32;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:15;A 24;1;4;5;4;4;3;25;1;16;3;7;3;12;2;21;3;22;2;84;1;2;2;80;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:14;A 24;1;4;4;5;4;2;19;4;20;4;11;8;17;4;27;0;30;1;33;1;95;1;40;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:13;A 24;1;6;6;2;3;2;25;1;7;2;2;4;12;1;7;3;26;1;79;3;42;0;80;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:12;A 24;1;5;15;10;31;3;26;2;59;1;3;4;22;1;12;3;37;4;36;4;13;3;40;6;28;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:11;A 24;1;10;50;7;8;1;78;1;26;2;2;3;2;1;9;1;5;3;51;3;50;0;54;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:10;A 24;1;3;4;1;1;1;13;1;4;2;12;5;20;1;27;3;41;4;84;5;65;2;79;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:09;A 24;1;2;1;7;8;2;16;2;21;4;4;8;6;4;16;5;20;1;95;0;100;2;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:08;A 24;1;5;8;4;26;2;23;2;16;2;3;3;13;1;10;2;24;1;4;2;1;0;3;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:07;A 24;1;8;8;5;16;3;34;5;23;0;9;3;10;0;0;3;11;1;32;0;0;2;13;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:06;A 24;1;8;10;8;9;2;35;2;28;1;12;1;18;1;4;1;7;3;15;2;16;2;14;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:05;A 24;1;5;5;5;6;3;23;1;20;2;2;1;1;2;9;0;1;2;64;1;9;2;15;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:04;A 24;1;6;37;6;42;5;40;2;57;4;5;5;6;3;17;3;30;2;58;2;48;2;24;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:03;A 24;1;4;28;3;24;2;17;3;19;3;14;6;25;4;19;2;45;2;74;4;69;2;32;4;75;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:02;A 24;1;2;3;5;5;2;16;3;26;2;6;3;5;1;36;2;18;5;65;4;88;2;34;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:01;A 24;1;5;24;4;18;2;24;4;35;3;4;4;4;3;13;2;13;1;83;1;67;3;84;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;11:00;A 24;1;4;24;5;17;3;29;3;35;2;3;4;10;1;10;2;16;1;50;1;89;1;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:59;A 24;1;9;9;5;5;2;36;3;29;0;0;4;6;1;9;1;26;4;84;3;82;0;91;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:58;A 24;1;6;8;8;9;4;32;3;33;4;22;4;29;2;38;1;42;3;78;4;89;2;76;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:57;A 24;1;3;3;4;4;2;13;1;8;2;5;5;21;2;11;2;31;2;80;3;76;1;50;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:56;A 24;1;4;5;1;1;1;14;1;8;3;3;5;6;3;12;4;19;1;44;1;63;1;7;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:55;A 24;1;6;7;6;7;3;26;4;28;2;14;6;10;2;20;2;44;1;13;2;14;1;6;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:54;A 24;1;4;5;6;6;2;19;4;24;4;3;4;6;2;8;1;12;1;24;1;30;2;20;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:53;A 24;1;7;9;6;6;4;31;3;24;1;1;1;1;1;3;2;7;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:52;A 24;1;5;6;7;9;2;21;2;30;1;1;6;7;2;9;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:51;A 24;1;6;7;2;2;4;28;1;7;1;1;3;12;1;5;1;33;0;0;1;64;0;0;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:50;A 24;1;2;2;7;27;0;4;2;42;7;9;6;10;4;30;2;31;1;0;2;74;0;0;13;36;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:49;A 24;1;3;7;2;2;2;18;2;12;1;1;7;15;2;8;3;28;3;21;2;40;4;8;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:48;A 24;1;4;34;2;26;3;52;2;12;5;6;4;13;4;24;1;30;2;16;3;32;1;23;5;23;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:47;A 24;1;6;6;4;4;1;20;3;17;3;3;3;2;1;7;3;9;0;100;0;0;0;100;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:46;A 24;1;3;10;7;6;3;25;4;27;3;6;5;14;1;20;2;25;1;24;0;0;2;18;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:45;A 24;1;7;28;8;7;4;54;5;32;2;2;3;7;2;5;3;25;0;76;1;82;0;0;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:44;A 24;1;6;7;7;7;3;32;2;29;0;0;1;1;1;2;1;3;1;71;2;73;1;5;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:43;A 24;1;9;36;8;33;4;43;4;31;4;4;4;4;2;14;3;15;3;35;3;65;4;16;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:42;A 24;1;4;4;2;3;2;18;2;20;3;5;3;12;2;24;2;26;3;32;4;36;0;36;1;44;1;1;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:41;A 24;1;5;6;7;7;5;29;3;30;2;1;5;5;2;7;4;30;1;75;1;93;2;8;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:40;A 24;1;7;9;5;5;2;30;2;22;4;6;3;13;4;23;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:39;A 24;1;4;18;6;5;2;27;5;36;2;2;6;14;1;8;1;27;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:38;A 24;1;8;41;3;2;7;73;3;48;1;0;1;0;1;3;1;11;3;83;6;86;0;91;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:37;A 24;1;12;19;6;7;1;44;3;21;0;0;4;4;0;0;2;13;1;38;1;56;2;36;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:36;A 24;1;6;7;4;4;1;23;1;11;1;2;3;22;1;5;2;26;2;50;2;47;0;53;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:35;A 24;1;1;32;2;27;2;10;3;17;3;14;5;9;2;24;1;42;2;86;5;52;2;65;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:34;A 24;1;4;4;3;2;3;19;2;11;3;7;4;7;3;19;1;16;2;50;1;16;1;45;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:33;A 24;1;5;5;7;28;2;19;3;52;4;4;7;6;2;12;3;22;1;7;1;59;2;8;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:32;A 24;1;6;7;7;12;3;25;6;39;1;10;5;6;2;7;2;14;1;0;2;3;0;0;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:31;A 24;1;8;8;7;7;1;29;4;27;1;5;1;1;1;5;3;21;2;85;0;0;1;92;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:30;A 24;1;0;0;2;2;0;0;2;9;2;16;4;7;2;26;2;27;1;55;1;54;0;54;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:29;A 24;1;4;5;1;0;1;17;1;3;4;6;4;20;4;29;3;16;2;78;3;71;2;38;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:28;A 24;1;6;41;2;2;5;29;2;9;5;23;8;20;3;37;2;43;2;38;3;52;1;37;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:27;A 24;1;6;7;1;1;3;34;1;5;6;25;3;18;3;39;1;30;2;0;3;15;3;10;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:26;A 24;1;3;3;2;2;2;14;1;8;4;5;3;16;3;21;2;24;3;1;2;82;0;0;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:25;A 24;1;7;7;9;10;2;31;5;39;0;0;2;9;0;0;0;13;1;1;2;33;1;3;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:24;A 24;1;7;14;4;3;2;37;1;19;0;0;1;12;0;0;1;20;1;80;3;22;0;0;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:23;A 24;1;6;19;7;7;3;30;2;26;3;10;0;0;2;21;0;0;3;69;2;63;1;74;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:22;A 24;1;8;12;7;14;3;46;3;26;3;14;4;14;1;26;2;31;1;71;5;88;2;35;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:21;A 24;1;1;1;0;0;1;6;1;4;1;1;4;4;1;4;3;14;1;46;1;78;1;9;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:20;A 24;1;3;3;1;0;2;15;2;6;0;0;4;6;1;1;3;23;1;15;1;2;0;17;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:19;A 24;1;3;3;6;5;3;14;4;24;1;0;5;8;1;4;1;33;1;77;0;0;1;83;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:18;A 24;1;6;6;4;3;1;26;3;15;4;4;3;3;2;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:17;A 24;1;2;2;2;1;2;8;2;8;2;2;5;9;3;9;2;27;0;73;2;72;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:16;A 24;1;13;50;11;44;2;86;5;76;1;1;3;7;1;4;1;28;3;44;4;36;4;30;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:05;A 24;1;2;1;5;31;2;9;3;43;5;13;4;18;2;29;1;32;2;3;1;4;2;6;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:04;A 24;1;5;5;6;23;2;21;4;39;0;0;0;0;0;0;0;0;2;17;1;98;3;22;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:03;A 24;1;0;0;4;5;0;0;1;11;1;0;3;3;1;2;2;9;0;0;1;26;0;0;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:02;A 24;1;10;41;5;38;6;71;3;64;2;1;5;21;2;6;5;38;1;5;1;62;1;7;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:01;A 24;1;4;38;6;9;3;32;2;45;2;7;7;18;2;17;4;37;1;40;3;16;1;26;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;10:00;A 24;1;1;0;3;2;0;0;2;9;2;4;2;2;1;14;2;10;4;63;2;27;2;9;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;09:59;A 24;1;6;6;8;7;4;26;6;32;3;3;3;3;3;11;3;13;1;79;1;81;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;09:58;A 24;1;11;38;5;5;3;66;3;22;4;10;5;23;7;16;1;38;1;1;1;1;0;2;0;3;1;1;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;09:57;A 24;1;9;20;11;11;3;52;4;36;2;3;3;10;3;13;1;13;2;93;1;96;1;63;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;09:56;A 24;1;5;7;8;9;1;24;1;27;1;0;1;9;1;3;1;20;3;4;3;84;4;13;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;09:55;A 24;1;6;8;4;3;1;22;3;14;3;14;3;17;1;6;3;20;1;16;4;33;1;7;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;09:54;A 24;1;7;8;2;1;0;20;1;6;1;1;3;12;1;3;1;21;1;9;0;0;1;8;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;09:53;A 24;1;1;0;3;3;2;9;3;17;4;5;3;3;4;19;1;11;23;19;3;26;2;32;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;09:52;A 24;1;2;41;8;44;2;11;4;65;2;1;7;8;1;4;4;25;6;34;4;8;1;8;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;09:51;A 24;1;2;4;3;9;1;15;3;30;3;7;5;20;1;24;2;35;1;87;3;78;2;45;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;09:50;A 24;1;10;11;8;8;1;37;1;30;3;6;3;3;3;15;2;10;1;34;2;23;1;5;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;09:49;A 24;1;6;8;9;9;2;25;4;36;6;2;1;2;1;4;0;3;0;76;3;85;0;0;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;09:48;A 24;1;5;45;9;9;4;62;5;37;1;0;0;0;1;3;1;2;1;67;4;87;1;71;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;09:47;A 24;1;0;0;3;3;0;0;1;9;3;7;3;17;3;22;1;26;3;73;6;58;1;83;4;79;1;1;1;1;0;0;0;0;;;;;;;;;;
