Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
22.01.2025;17:56;A 51;1;0;0;9;58;2;15;1;5;3;82;1;10;7;7;5;35;0;57;0;0;5;77;3;94;0;100;0;100;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;2;4;1;1;1;1;0;0;0;0;0;0
22.01.2025;17:55;A 51;1;0;0;1;93;1;78;0;0;1;76;1;94;3;21;2;29;3;28;1;19;3;49;6;69;0;100;0;100;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0
22.01.2025;17:54;A 51;1;0;0;9;54;3;49;1;2;2;67;0;61;7;42;3;25;1;91;2;46;3;44;4;40;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2025;17:53;A 51;1;1;0;15;63;2;15;0;0;1;98;2;16;9;10;2;39;0;0;0;0;3;80;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:52;A 51;1;0;0;2;95;1;1;0;0;0;100;2;12;29;72;0;100;1;2;1;4;6;9;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;17:51;A 51;1;1;25;12;67;0;0;1;3;0;100;0;0;8;11;7;51;0;76;1;3;5;73;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:50;A 51;1;1;29;5;83;0;13;2;9;0;100;0;0;7;9;1;29;2;77;2;12;4;6;7;93;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:49;A 51;1;0;0;0;100;1;42;0;0;2;72;1;11;0;0;1;93;1;76;1;6;5;26;6;88;0;100;0;100;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:48;A 51;1;1;0;15;48;0;0;1;2;2;80;0;0;8;29;5;58;0;93;0;0;1;43;3;48;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:47;A 51;1;0;0;2;89;1;1;0;0;0;100;1;7;5;56;5;80;1;69;1;5;1;26;2;14;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:46;A 51;1;1;0;2;93;0;0;1;3;1;77;1;6;3;3;1;12;3;25;1;16;3;44;2;8;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:45;A 51;1;2;32;12;60;1;40;0;0;1;79;0;41;9;50;4;67;1;23;2;22;1;26;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:44;A 51;1;1;14;14;65;1;34;2;9;2;94;1;45;8;13;6;49;3;41;3;42;4;80;4;72;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:43;A 51;1;0;0;4;91;2;9;0;0;0;100;1;59;3;3;2;12;1;2;0;6;5;41;7;54;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.01.2025;17:42;A 51;1;0;0;18;47;2;26;1;3;0;100;1;30;14;40;3;83;0;0;1;2;1;13;4;35;0;100;0;100;0;0;0;0;1;1;4;6;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0
22.01.2025;17:41;A 51;1;2;0;4;85;1;18;2;6;0;100;1;28;7;70;2;92;1;21;0;21;1;45;6;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.01.2025;17:40;A 51;1;1;0;3;90;0;0;1;2;0;100;0;0;2;2;3;12;1;23;2;12;5;36;6;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2025;17:39;A 51;1;0;0;15;61;0;0;0;0;3;65;0;0;8;39;4;68;0;86;0;0;1;64;4;48;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:38;A 51;1;0;0;4;90;1;3;0;0;0;46;0;2;6;67;3;94;1;79;1;4;7;57;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2025;17:37;A 51;1;0;0;4;87;1;82;1;4;0;100;1;92;4;40;4;25;3;93;0;23;2;32;5;55;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
22.01.2025;17:36;A 51;1;0;51;9;80;0;0;0;0;0;100;0;0;3;2;3;13;1;46;2;32;2;2;7;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;17:35;A 51;1;1;37;4;82;0;0;1;5;1;85;0;0;11;13;5;41;2;27;0;29;4;68;3;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:34;A 51;1;1;0;4;51;0;0;0;0;1;70;0;0;6;60;2;79;1;46;1;52;4;42;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:33;A 51;1;0;28;10;44;0;0;0;0;0;66;0;0;9;11;2;38;1;59;1;7;3;82;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:32;A 51;1;1;21;10;57;0;0;1;6;4;87;0;0;8;9;5;43;2;55;0;58;3;4;5;16;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.01.2025;17:31;A 51;1;0;0;8;81;1;0;0;0;0;100;0;0;7;11;2;96;1;81;2;83;6;12;2;18;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:30;A 51;1;3;2;5;84;0;0;1;35;0;100;0;0;6;34;3;43;2;44;2;13;1;68;5;38;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:29;A 51;1;0;0;2;94;0;0;1;4;0;100;0;0;3;61;2;14;1;1;1;3;4;86;1;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:28;A 51;1;1;64;5;57;2;79;2;9;2;76;1;87;1;16;1;7;0;3;0;0;7;38;2;39;0;100;0;100;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.01.2025;17:27;A 51;1;0;0;10;65;1;30;0;0;0;85;1;9;8;60;3;83;1;4;1;6;1;4;4;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.01.2025;17:26;A 51;1;1;0;10;53;0;0;1;6;2;65;0;0;11;51;3;89;3;47;0;51;3;73;6;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0
22.01.2025;17:25;A 51;1;0;0;4;89;1;48;0;0;0;100;2;14;1;6;1;5;2;27;2;33;5;41;4;35;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;6;5;10;3;8;0;0;0;0;0;0
22.01.2025;17:24;A 51;1;1;0;14;64;2;19;1;2;0;100;2;18;7;46;3;55;2;91;1;77;3;32;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:23;A 51;1;0;0;12;67;0;0;0;0;0;100;0;0;16;34;3;68;1;54;1;28;4;59;5;38;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.01.2025;17:22;A 51;1;0;0;0;100;0;0;1;4;0;100;0;0;1;98;0;100;0;0;1;2;6;16;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:21;A 51;1;1;1;10;74;0;44;1;3;0;100;0;0;5;5;3;29;2;5;1;14;8;78;5;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:20;A 51;1;0;0;14;61;1;40;1;11;2;97;1;19;13;16;3;50;2;30;2;19;0;98;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:19;A 51;1;0;0;0;100;1;81;0;0;0;100;1;7;2;92;1;91;0;0;0;0;4;67;9;71;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:18;A 51;1;0;0;12;33;1;1;1;2;2;65;1;5;10;11;8;56;2;31;1;5;1;59;4;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:17;A 51;1;0;0;5;82;0;0;0;0;3;79;0;0;6;71;3;87;3;86;0;92;3;3;1;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:16;A 51;1;0;0;8;81;1;2;0;0;0;100;1;7;7;78;1;97;2;23;2;20;6;7;3;17;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:15;A 51;1;0;11;11;74;0;20;1;6;0;100;0;18;3;3;3;22;0;0;0;0;2;2;2;4;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.01.2025;17:14;A 51;1;1;24;3;52;1;2;1;3;3;64;1;13;6;8;3;22;0;0;0;0;4;49;3;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;17:13;A 51;1;0;0;4;91;0;0;0;0;1;76;0;0;4;16;3;25;0;5;0;0;8;46;5;52;0;100;0;100;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;17:12;A 51;1;0;0;17;49;0;25;0;0;2;92;0;0;15;28;3;76;1;43;1;5;1;57;4;12;0;100;0;100;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;13;23;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:11;A 51;1;0;0;13;64;1;36;0;0;1;98;1;6;7;45;4;80;0;100;0;0;6;27;5;66;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.01.2025;17:10;A 51;1;0;0;2;94;1;92;0;0;0;100;1;70;2;10;1;28;0;100;0;0;6;46;2;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:09;A 51;1;1;29;7;47;1;2;0;0;3;68;1;8;10;44;6;66;1;14;1;5;6;49;4;18;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;17:08;A 51;1;0;0;9;41;1;7;1;3;3;58;0;7;16;46;4;62;0;0;0;0;4;88;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:07;A 51;1;1;1;1;78;1;66;1;2;0;100;2;59;1;96;0;100;0;0;0;0;5;54;7;31;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:06;A 51;1;0;0;4;36;1;0;0;0;2;55;2;13;4;31;5;44;0;0;0;0;2;12;4;12;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;6;25;0;0;0;0;0;0
22.01.2025;17:05;A 51;1;0;0;1;11;0;0;0;0;1;20;0;0;5;5;1;15;2;19;2;7;5;55;6;18;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;6;2;3;1;1;0;0;0;0;0;0
22.01.2025;17:04;A 51;1;1;0;6;20;1;36;0;0;2;36;1;7;4;55;2;24;1;90;2;4;10;51;3;39;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;4;5;0;0;2;6;0;0;0;0;0;0
22.01.2025;17:03;A 51;1;0;0;7;39;2;20;0;0;2;61;2;16;8;7;7;37;0;0;0;0;0;0;4;30;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:02;A 51;1;0;0;5;51;0;0;0;0;2;73;0;0;8;8;2;31;1;44;1;10;5;73;3;6;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:01;A 51;1;0;0;8;83;2;14;0;0;0;100;1;21;0;73;0;0;1;33;1;5;4;5;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;17:00;A 51;1;1;0;6;83;1;32;0;0;0;100;0;0;6;44;5;40;1;45;1;5;3;19;3;26;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:59;A 51;1;1;2;7;81;1;38;0;0;0;100;2;17;9;16;0;42;1;38;0;42;4;43;5;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:58;A 51;1;0;0;0;100;0;0;1;7;0;100;0;0;2;22;0;100;0;100;0;100;3;14;14;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:57;A 51;1;1;29;7;82;2;41;1;4;0;100;0;43;6;7;4;62;1;39;2;34;1;9;3;28;0;100;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:56;A 51;1;3;15;6;61;1;32;1;4;4;69;2;37;8;52;5;30;0;0;0;0;4;59;7;17;0;100;0;100;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;1;2;4;0;0;0;0
22.01.2025;16:55;A 51;1;0;0;8;77;3;77;0;0;1;99;1;67;2;57;3;23;0;0;0;0;6;65;4;34;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:54;A 51;1;1;0;7;44;1;5;1;3;1;66;2;11;7;10;2;40;1;35;1;6;4;62;7;59;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:53;A 51;1;3;1;20;47;0;0;0;0;1;97;0;0;6;7;1;23;0;0;0;0;4;89;4;63;0;100;0;100;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:52;A 51;1;0;0;4;88;1;48;0;0;0;100;1;4;6;71;4;30;0;0;0;0;5;69;7;57;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:51;A 51;1;1;0;10;74;0;63;0;0;0;100;0;0;20;27;5;74;3;5;1;19;0;100;2;95;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:50;A 51;1;0;0;12;61;1;7;0;0;3;97;1;8;12;65;2;95;1;93;0;100;8;28;3;66;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:49;A 51;1;0;0;2;95;0;0;0;0;0;100;0;0;2;95;0;100;0;100;0;100;11;23;6;47;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
22.01.2025;16:48;A 51;1;0;0;4;86;0;0;0;0;0;100;0;0;3;42;3;48;1;18;4;22;3;75;5;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;16:47;A 51;1;0;0;11;62;0;0;0;0;0;100;0;0;6;6;4;22;3;61;1;28;4;73;5;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:46;A 51;1;0;93;1;97;0;0;0;0;0;100;0;0;7;76;1;91;1;96;0;1;1;3;9;13;0;100;0;100;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:45;A 51;1;1;32;7;47;3;31;1;4;0;100;1;43;9;30;4;69;1;1;2;10;5;83;7;23;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;16:44;A 51;1;0;0;9;17;0;32;0;0;2;91;0;0;8;9;3;33;0;0;0;0;6;11;2;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:43;A 51;1;0;0;6;87;2;85;1;6;0;100;2;21;9;81;0;100;0;0;0;0;0;0;5;16;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:42;A 51;1;0;0;5;85;1;1;0;0;0;100;1;6;13;43;1;81;2;3;2;10;1;5;5;30;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:41;A 51;1;0;10;20;43;1;15;0;8;2;99;1;4;10;10;4;40;0;0;0;0;1;67;2;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:40;A 51;1;3;64;1;97;1;88;3;20;0;100;1;5;3;3;0;0;2;45;0;51;5;11;9;19;0;100;0;100;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:39;A 51;1;0;0;11;54;1;10;1;3;2;89;1;10;10;60;1;91;2;1;2;10;5;64;9;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:38;A 51;1;0;0;1;87;0;0;0;1;2;71;0;0;2;75;3;19;0;12;0;0;3;71;2;75;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:37;A 51;1;2;0;7;81;3;24;1;3;1;75;2;29;5;32;3;29;2;58;1;6;6;25;7;40;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:36;A 51;1;0;0;6;38;0;29;0;0;1;55;0;0;6;6;5;28;2;90;1;36;1;20;4;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:35;A 51;1;0;0;10;60;2;9;0;0;2;78;2;8;3;2;2;11;0;0;1;3;6;53;2;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:34;A 51;1;1;0;4;89;1;66;1;3;0;100;1;78;2;2;1;11;0;0;0;0;6;37;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:33;A 51;1;0;0;8;9;0;0;0;0;4;36;0;0;9;12;4;43;2;0;1;3;0;100;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:32;A 51;1;0;0;3;66;1;50;0;0;2;77;1;9;9;55;2;86;2;0;0;0;7;46;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:31;A 51;1;2;61;5;50;1;2;2;14;2;67;1;8;4;57;1;67;0;0;1;1;3;9;3;6;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.01.2025;16:30;A 51;1;0;0;9;49;0;0;0;0;2;68;0;0;9;21;6;55;0;0;1;2;2;46;1;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:29;A 51;1;0;0;11;71;0;0;0;0;1;98;0;0;15;19;0;48;1;25;1;3;5;69;4;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:28;A 51;1;0;0;1;97;2;2;0;0;1;96;0;0;1;41;1;51;0;7;0;0;3;37;6;90;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2025;16:27;A 51;1;0;0;13;70;1;1;0;0;0;100;1;8;12;60;4;51;1;73;1;5;2;1;4;33;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
22.01.2025;16:26;A 51;1;0;0;8;71;1;3;0;0;2;97;0;1;9;45;8;39;2;2;2;5;5;79;8;59;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:25;A 51;1;0;0;2;94;2;69;0;0;0;100;2;82;2;2;2;11;1;6;0;7;5;47;7;58;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;16:24;A 51;1;0;0;10;75;1;44;0;0;0;100;1;48;6;6;5;30;1;23;2;8;4;38;4;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:23;A 51;1;0;0;15;62;1;7;0;0;4;97;1;18;4;3;2;9;1;1;1;5;5;8;5;64;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;16:22;A 51;1;0;0;5;86;1;74;0;0;0;100;0;3;4;60;1;71;2;44;1;49;7;10;3;19;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:21;A 51;1;1;0;14;67;0;0;2;5;1;99;2;9;8;20;6;46;2;0;2;6;7;83;2;36;0;100;0;100;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:20;A 51;1;0;0;13;60;1;7;0;0;0;100;0;0;7;7;3;23;4;64;0;72;4;7;6;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
22.01.2025;16:19;A 51;1;0;0;0;100;0;100;0;0;0;100;1;11;6;83;0;100;0;100;1;13;5;6;4;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:18;A 51;1;0;0;6;76;4;26;0;0;0;100;3;22;2;69;3;49;1;35;2;4;3;39;3;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2025;16:17;A 51;1;0;0;11;71;0;0;0;0;1;99;0;0;11;10;7;37;0;59;0;0;5;89;5;85;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:16;A 51;1;1;2;0;100;0;0;1;4;0;100;0;0;7;64;1;84;1;93;1;4;8;79;7;35;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:15;A 51;1;1;4;6;72;0;0;1;9;0;100;0;0;7;33;3;32;0;0;0;0;1;90;4;94;0;100;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.01.2025;16:14;A 51;1;2;1;14;59;0;0;1;5;1;98;0;0;5;18;3;25;0;0;0;0;4;89;3;90;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0
22.01.2025;16:13;A 51;1;0;0;5;83;1;8;1;5;0;100;1;16;6;71;3;28;2;12;0;17;7;76;7;19;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;16:12;A 51;1;0;32;16;59;1;1;0;0;0;100;1;4;13;57;2;97;0;100;0;100;1;4;1;5;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0
22.01.2025;16:11;A 51;1;1;7;4;90;0;0;1;7;0;100;0;0;4;77;2;91;3;64;3;51;13;54;2;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;6;14;1;1;0;0;0;0;0;0;0;0;4;35;0;0;0;0
