Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
22.01.2025;08:01;A 11;1;1;83;2;94;2;1;4;9;7;15;2;3;0;100;0;100;0;0;0;0;0;0;1;16;3;49;1;74;3;12;0;0
22.01.2025;08:00;A 11;1;1;92;6;96;1;3;6;6;12;17;3;3;0;100;0;100;0;0;0;0;2;8;5;37;12;61;0;84;1;8;1;12
22.01.2025;07:59;A 11;1;1;98;5;95;1;10;3;5;2;4;5;6;0;100;0;100;0;0;0;0;0;0;3;37;1;18;1;63;6;24;0;57
22.01.2025;07:58;A 11;1;4;95;1;90;0;0;4;3;7;11;2;2;0;100;0;100;0;0;0;0;1;3;7;26;4;42;2;46;4;8;1;21
22.01.2025;07:57;A 11;1;2;73;2;53;2;0;3;9;3;3;5;8;0;100;0;100;0;0;0;0;0;0;8;28;8;36;1;63;3;4;1;7
22.01.2025;07:56;A 11;1;7;67;2;99;2;2;2;3;3;5;5;8;0;100;0;100;0;0;1;3;0;0;6;24;7;35;2;50;4;37;1;2
22.01.2025;07:55;A 11;1;1;95;1;87;2;2;4;6;4;5;2;3;0;100;0;100;0;0;0;0;0;0;3;25;5;38;1;61;1;2;0;0
22.01.2025;07:54;A 11;1;0;100;3;77;0;0;7;7;10;15;4;6;0;100;0;100;0;0;0;0;0;0;7;28;3;48;0;98;1;4;0;0
22.01.2025;07:53;A 11;1;2;59;1;98;1;7;3;3;8;9;3;4;0;100;0;100;0;0;0;0;1;3;3;13;5;38;5;51;0;60;1;5
22.01.2025;07:52;A 11;1;0;100;1;80;3;5;7;16;6;10;0;0;0;100;0;100;0;0;0;0;0;0;3;52;7;39;4;25;2;59;3;14
22.01.2025;07:51;A 11;1;2;79;2;59;2;50;6;6;9;11;7;12;0;100;0;100;1;2;1;6;0;0;5;27;1;48;0;86;3;7;2;25
22.01.2025;07:50;A 11;1;2;28;3;65;1;1;3;5;7;9;5;7;0;100;0;100;0;0;0;0;1;5;2;23;5;53;4;64;3;9;0;0
22.01.2025;07:49;A 11;1;1;94;1;97;3;1;5;7;5;6;2;3;0;100;0;100;0;0;0;0;0;0;5;34;2;33;2;62;0;0;1;4
22.01.2025;07:48;A 11;1;3;49;6;84;3;2;3;3;4;7;5;8;0;100;0;100;0;0;0;0;1;3;1;35;2;26;9;27;0;0;0;0
22.01.2025;07:47;A 11;1;1;28;2;91;2;1;4;9;2;2;3;5;0;100;0;100;0;0;0;0;0;0;6;31;5;30;2;87;4;35;3;63
22.01.2025;07:46;A 11;1;2;70;0;100;1;1;9;8;6;13;4;5;0;100;0;100;0;0;1;3;2;8;5;29;10;57;3;83;3;37;3;68
22.01.2025;07:45;A 11;1;5;67;7;73;1;1;10;8;13;13;5;7;0;100;0;100;0;0;0;0;0;0;4;37;10;75;0;100;3;70;1;78
22.01.2025;07:44;A 11;1;3;27;5;65;0;0;1;1;5;6;2;3;0;100;0;100;0;0;0;0;1;3;4;5;2;31;4;54;1;37;1;2
22.01.2025;07:43;A 11;1;2;82;2;64;2;12;3;3;6;7;2;2;0;100;0;100;0;0;0;2;0;0;1;19;9;50;1;88;2;7;4;24
22.01.2025;07:42;A 11;1;7;70;6;38;1;98;7;7;10;14;3;4;0;100;0;100;1;3;1;1;0;0;8;56;6;67;1;98;0;0;3;11
22.01.2025;07:41;A 11;1;3;51;4;25;2;17;7;10;3;5;3;3;0;100;0;100;0;0;0;0;1;3;4;44;4;30;10;62;2;23;0;0
22.01.2025;07:40;A 11;1;0;100;0;100;0;0;3;4;3;5;0;0;0;100;0;100;0;0;0;0;1;3;4;24;5;29;3;53;4;5;0;0
22.01.2025;07:39;A 11;1;5;59;3;79;4;3;5;5;13;28;3;4;0;100;0;100;0;0;1;3;1;3;2;40;3;65;1;88;0;0;0;0
22.01.2025;07:38;A 11;1;2;7;2;80;4;4;8;7;6;9;2;2;0;100;0;100;0;0;0;0;1;3;6;33;5;70;2;74;2;9;1;7
22.01.2025;07:37;A 11;1;1;13;2;25;3;1;7;12;6;11;2;3;0;100;0;100;0;0;0;0;0;0;6;52;4;71;7;34;0;2;1;6
22.01.2025;07:36;A 11;1;0;70;1;57;0;0;8;16;11;24;3;5;0;100;0;100;0;0;0;0;0;0;2;52;5;56;1;99;1;3;2;9
22.01.2025;07:35;A 11;1;4;68;2;81;2;2;5;9;4;8;5;4;0;100;0;100;0;0;0;0;1;3;4;43;5;37;2;80;2;9;0;0
22.01.2025;07:34;A 11;1;4;96;1;72;1;1;6;6;5;9;2;3;0;100;0;100;0;0;0;0;1;5;4;41;4;44;3;80;2;23;4;27
22.01.2025;07:33;A 11;1;3;77;4;52;0;0;5;5;6;8;3;5;0;100;0;100;0;0;0;0;0;0;6;23;6;35;3;60;0;0;0;0
22.01.2025;07:32;A 11;1;1;77;3;66;1;2;4;4;5;6;3;3;0;100;0;100;0;0;0;0;0;0;4;19;5;33;3;59;4;12;0;0
22.01.2025;07:31;A 11;1;3;99;0;100;1;0;4;4;6;8;4;5;0;100;0;100;0;0;0;0;0;0;4;24;4;27;2;77;2;11;0;0
22.01.2025;07:30;A 11;1;2;66;2;98;1;1;2;2;7;12;2;2;0;100;0;100;0;0;0;0;1;3;10;29;4;49;2;15;1;5;0;0
22.01.2025;07:29;A 11;1;0;100;1;85;2;2;4;5;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;30;4;29;0;38;0;0;0;0
22.01.2025;07:28;A 11;1;2;89;0;100;1;1;5;8;4;5;2;2;0;100;0;100;0;0;0;0;1;5;4;47;6;33;2;85;1;3;1;5
22.01.2025;07:27;A 11;1;7;60;4;70;1;1;5;6;12;18;6;5;0;100;0;100;0;0;0;0;1;3;5;42;2;65;4;15;3;13;2;9
22.01.2025;07:26;A 11;1;9;40;6;79;0;0;6;8;5;11;5;7;0;100;0;100;0;0;0;0;0;0;6;85;3;64;1;43;2;10;3;7
22.01.2025;07:25;A 11;1;6;48;4;39;0;1;2;1;3;4;2;3;0;100;0;100;0;0;0;0;1;3;2;6;4;30;3;31;1;6;1;5
22.01.2025;07:24;A 11;1;8;64;3;47;2;11;2;3;4;6;5;7;0;100;0;100;0;0;0;0;0;0;4;22;8;33;0;83;3;24;0;0
22.01.2025;07:23;A 11;1;4;83;4;34;1;1;3;3;2;2;3;4;0;100;0;100;0;0;0;0;0;0;7;14;4;24;1;46;1;50;1;6
22.01.2025;07:22;A 11;1;1;98;4;49;0;0;4;5;3;3;2;3;0;100;0;100;0;0;0;0;0;0;4;29;2;28;3;16;3;10;2;12
22.01.2025;07:21;A 11;1;4;49;4;52;0;1;4;3;10;19;7;10;0;100;0;100;0;0;0;0;0;0;5;41;7;68;2;90;0;0;0;0
22.01.2025;07:20;A 11;1;4;31;1;89;2;1;2;6;8;14;9;14;0;100;0;100;0;0;0;0;0;0;2;38;1;66;1;60;0;0;0;0
22.01.2025;07:19;A 11;1;1;99;5;32;2;1;2;2;3;3;3;3;0;100;0;100;0;0;0;0;1;3;5;14;2;48;2;51;2;4;0;0
22.01.2025;07:18;A 11;1;2;41;1;22;2;32;5;5;6;7;3;5;0;100;0;100;0;0;1;3;0;0;7;48;5;32;5;44;1;2;0;0
22.01.2025;07:17;A 11;1;4;28;3;30;0;0;5;10;5;5;2;3;0;100;0;100;0;0;0;0;0;0;4;59;3;28;2;17;1;1;1;4
22.01.2025;07:16;A 11;1;2;24;1;85;1;1;3;4;7;16;0;0;0;100;0;100;0;0;0;0;0;0;3;25;3;48;5;21;0;0;0;0
22.01.2025;07:15;A 11;1;2;67;3;74;0;0;1;1;2;3;4;5;0;100;0;100;0;0;0;0;1;3;2;6;4;18;2;34;0;0;0;0
22.01.2025;07:14;A 11;1;2;98;5;68;0;0;0;0;5;6;3;4;0;100;0;100;0;0;0;0;0;0;2;5;3;37;3;22;2;10;2;16
22.01.2025;07:13;A 11;1;2;14;3;10;0;3;1;1;5;7;2;2;0;100;0;100;0;0;0;0;0;0;3;26;3;41;2;13;2;15;1;8
22.01.2025;07:12;A 11;1;3;63;6;65;1;67;3;5;6;7;4;6;0;100;0;100;0;0;0;0;0;0;7;31;10;58;2;35;0;0;0;0
22.01.2025;07:11;A 11;1;2;12;4;80;3;2;0;0;2;3;3;5;0;100;0;100;0;0;0;0;1;4;0;0;2;10;1;21;1;7;1;23
22.01.2025;07:10;A 11;1;4;39;5;50;1;0;2;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;5;14;3;26;1;2;0;0;0;0
22.01.2025;07:09;A 11;1;5;59;2;46;0;0;3;1;3;3;1;2;0;100;0;100;2;7;0;0;1;3;2;13;3;27;2;16;0;0;0;0
22.01.2025;07:08;A 11;1;2;65;2;88;0;0;2;3;4;7;2;3;0;100;0;100;0;0;0;0;0;0;2;13;4;38;1;40;1;4;0;0
22.01.2025;07:07;A 11;1;4;53;5;32;0;0;6;4;9;17;2;3;0;100;0;100;0;0;0;0;0;0;3;33;5;66;2;70;2;7;0;0
22.01.2025;07:06;A 11;1;7;60;3;64;0;0;2;2;5;18;3;3;0;100;0;100;0;0;0;0;0;0;4;10;3;41;0;78;0;0;1;2
22.01.2025;07:05;A 11;1;2;9;1;93;1;2;2;1;4;7;2;4;0;100;0;100;0;0;0;0;0;0;1;7;6;42;1;38;0;4;0;2
22.01.2025;07:04;A 11;1;4;30;2;24;1;0;2;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;16;6;32;3;15;1;1;1;0
22.01.2025;07:03;A 11;1;1;24;3;39;1;1;9;14;4;5;4;6;0;100;0;100;0;0;0;0;0;0;8;62;3;26;3;32;1;6;0;0
22.01.2025;07:02;A 11;1;2;22;1;81;0;0;1;2;0;0;3;3;0;100;0;100;0;0;0;0;0;0;1;10;2;16;1;26;0;49;0;0
22.01.2025;07:01;A 11;1;4;58;2;81;0;9;2;2;5;6;5;5;0;100;0;100;0;0;0;0;0;0;1;80;5;71;1;89;3;36;0;0
22.01.2025;07:00;A 11;1;6;57;3;69;1;42;7;5;7;11;4;5;0;100;0;100;0;0;0;0;0;0;7;33;3;54;1;88;0;0;0;0
22.01.2025;06:59;A 11;1;0;0;1;92;0;0;0;0;3;6;3;5;0;100;0;100;0;0;0;0;0;0;1;9;1;40;2;17;1;4;1;2
22.01.2025;06:58;A 11;1;32;67;2;90;0;0;4;1;3;8;1;2;0;100;0;100;0;0;0;0;0;0;4;8;2;32;1;25;0;0;0;0
22.01.2025;06:57;A 11;1;1;65;4;78;1;0;6;5;8;10;4;6;0;100;0;100;0;0;1;3;1;3;3;23;7;57;0;98;2;7;0;0
22.01.2025;06:56;A 11;1;4;74;3;69;0;0;2;4;2;2;3;3;0;100;0;100;0;0;0;0;0;0;2;22;1;12;1;47;0;0;0;0
22.01.2025;06:55;A 11;1;6;43;3;26;1;2;4;3;8;39;2;3;0;100;0;100;0;0;0;0;1;3;4;25;6;73;3;98;0;0;0;0
22.01.2025;06:54;A 11;1;3;23;9;42;0;0;4;4;9;9;2;2;0;100;0;100;0;0;1;3;0;0;4;36;5;56;6;90;0;0;0;0
22.01.2025;06:53;A 11;1;3;19;3;11;0;0;2;3;1;1;3;5;0;100;0;100;0;0;0;0;0;0;1;21;2;11;0;36;0;0;1;3
22.01.2025;06:52;A 11;1;7;28;8;27;1;1;2;2;5;8;2;3;0;100;0;100;0;0;0;0;0;0;5;26;6;49;1;97;1;5;0;0
22.01.2025;06:51;A 11;1;4;39;0;30;1;0;1;1;7;7;2;3;0;100;0;100;0;0;1;3;0;0;3;20;6;45;5;56;0;0;1;9
22.01.2025;06:50;A 11;1;4;17;1;58;0;0;3;5;3;4;5;7;0;100;0;100;0;0;0;0;1;3;1;15;8;46;5;69;0;0;0;0
22.01.2025;06:49;A 11;1;3;42;1;73;1;1;6;7;5;5;1;1;0;100;0;100;0;0;0;0;0;0;6;41;5;35;6;62;0;0;1;5
22.01.2025;06:48;A 11;1;5;70;1;41;1;44;1;1;0;0;3;5;0;100;0;100;0;0;0;0;0;0;1;3;3;16;2;55;1;3;0;0
22.01.2025;06:47;A 11;1;3;58;2;70;1;1;3;2;3;5;4;5;0;100;0;100;0;0;0;0;0;0;2;14;3;63;7;83;0;0;2;25
22.01.2025;06:46;A 11;1;5;85;7;11;0;0;5;7;8;42;2;3;0;100;0;100;0;0;0;0;0;0;7;80;2;89;0;100;0;0;0;0
22.01.2025;06:45;A 11;1;6;45;2;24;1;68;8;8;13;17;4;3;0;100;0;100;0;0;1;3;0;0;6;41;3;73;5;35;0;0;0;0
22.01.2025;06:44;A 11;1;4;20;3;28;0;0;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;22;2;17;0;0;0;0
22.01.2025;06:43;A 11;1;0;84;3;26;0;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;7;14;1;11;1;9;0;0;0;0
22.01.2025;06:42;A 11;1;5;57;2;7;0;0;8;13;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;43;2;35;2;21;0;0;3;3
22.01.2025;06:41;A 11;1;2;9;5;19;1;1;2;11;5;7;3;5;0;100;0;100;0;0;0;0;0;0;8;31;13;48;3;48;0;0;0;0
22.01.2025;06:40;A 11;1;7;83;6;62;1;0;4;6;5;14;1;2;0;100;0;100;0;0;0;0;0;0;7;57;6;59;6;37;0;0;0;0
22.01.2025;06:39;A 11;1;5;44;3;34;0;0;5;6;8;18;0;0;0;100;0;100;0;0;0;0;0;0;5;27;3;45;3;37;1;10;1;1
22.01.2025;06:38;A 11;1;2;11;2;55;0;0;1;0;4;27;1;1;0;100;0;100;0;0;0;0;0;0;5;15;4;51;4;47;0;0;0;0
22.01.2025;06:37;A 11;1;2;34;2;16;0;0;4;3;8;17;2;3;0;100;0;100;0;0;0;0;0;0;4;20;4;61;3;13;0;0;2;8
22.01.2025;06:36;A 11;1;4;50;5;16;0;0;4;5;4;4;2;3;0;100;0;100;0;0;0;0;0;0;4;19;3;35;0;76;0;0;1;38
22.01.2025;06:35;A 11;1;3;4;1;10;0;0;2;2;3;8;1;2;0;100;0;100;0;0;0;0;0;0;3;13;1;51;2;46;0;0;1;2
22.01.2025;06:34;A 11;1;5;20;4;22;0;0;2;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;8;5;61;2;7;0;0;0;7
22.01.2025;06:33;A 11;1;3;14;2;20;0;0;0;0;3;3;1;2;0;100;0;100;0;0;1;3;0;0;3;5;5;15;0;71;0;0;0;100
22.01.2025;06:32;A 11;1;4;9;7;29;0;0;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;13;6;25;1;93;0;0;3;34
22.01.2025;06:31;A 11;1;4;28;1;14;0;0;1;1;3;3;3;4;0;100;0;100;0;0;0;0;0;0;3;81;5;30;3;28;0;0;0;0
22.01.2025;06:30;A 11;1;2;11;0;1;2;0;2;3;5;8;2;3;0;100;0;100;0;0;0;0;0;0;4;34;4;43;1;13;0;0;0;0
22.01.2025;06:29;A 11;1;3;18;3;29;0;0;5;4;6;6;2;3;0;100;0;100;0;0;0;0;0;0;6;25;7;32;3;50;1;6;0;0
22.01.2025;06:28;A 11;1;3;24;2;41;1;0;5;7;5;6;3;4;0;100;0;100;0;0;0;0;0;0;9;27;6;34;4;44;1;1;1;10
22.01.2025;06:27;A 11;1;0;38;3;38;0;0;3;3;6;13;2;2;0;100;0;100;0;0;0;0;0;0;1;21;4;39;2;43;0;0;1;1
22.01.2025;06:26;A 11;1;6;16;2;7;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;5;0;10;1;11;1;3;0;0
22.01.2025;06:25;A 11;1;3;19;2;14;0;0;1;0;5;8;1;1;0;100;0;100;0;0;0;0;0;0;1;2;4;42;2;30;0;0;0;0
22.01.2025;06:24;A 11;1;4;36;1;10;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;15;3;77;1;4;1;9;0;0
22.01.2025;06:23;A 11;1;6;43;6;65;0;0;3;4;7;8;1;1;0;100;0;100;0;0;0;0;0;0;5;28;1;27;1;9;1;2;1;3
22.01.2025;06:22;A 11;1;7;34;0;66;0;0;2;1;2;2;8;12;0;100;0;100;0;0;0;0;0;0;2;12;6;37;5;51;0;0;0;0
22.01.2025;06:21;A 11;1;3;38;3;49;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;1;0;0;0;0;2;17;0;0;0;0
22.01.2025;06:20;A 11;1;2;15;2;13;0;0;2;1;6;10;3;5;0;100;0;100;0;0;0;0;1;2;1;8;2;49;1;35;0;0;0;0
22.01.2025;06:19;A 11;1;2;33;3;10;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;14;3;17;3;10;0;0;1;5
22.01.2025;06:18;A 11;1;6;23;4;29;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;0;0;0;0;1;1;2;5
22.01.2025;06:17;A 11;1;3;28;3;6;0;0;2;3;1;2;1;2;0;100;0;100;0;0;0;0;0;0;1;14;3;15;0;14;0;0;0;0
22.01.2025;06:16;A 11;1;3;45;1;1;0;0;2;2;2;2;2;3;0;100;0;100;0;0;0;0;0;0;4;18;5;20;6;56;0;0;0;0
22.01.2025;06:15;A 11;1;1;61;2;8;1;1;3;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;24;3;30;1;11;0;0;0;0
22.01.2025;06:14;A 11;1;11;36;6;32;0;0;1;1;4;5;4;6;0;100;0;100;0;0;0;0;0;0;6;15;4;32;2;32;0;0;1;8
22.01.2025;06:13;A 11;1;4;36;3;9;0;0;2;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;17;3;9;0;0;0;0;0;0
22.01.2025;06:12;A 11;1;2;49;1;14;0;0;2;3;4;5;4;6;0;100;0;100;0;0;0;0;0;0;1;22;2;24;3;28;0;0;0;0
22.01.2025;06:11;A 11;1;2;83;3;22;1;2;1;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;14;1;13;0;0;1;4
22.01.2025;06:10;A 11;1;2;95;1;11;0;0;1;3;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;17;4;28;1;20;0;0;0;0
22.01.2025;06:09;A 11;1;2;13;3;26;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;48;1;4;0;0;1;5
22.01.2025;06:08;A 11;1;3;55;4;27;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;14;7;37;2;17;0;0;1;2
22.01.2025;06:07;A 11;1;0;3;0;12;0;0;2;4;3;2;4;6;0;100;0;100;0;0;0;0;1;3;3;14;2;20;2;35;0;0;1;8
22.01.2025;06:06;A 11;1;3;42;2;8;0;0;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;4;21;5;33;2;20;1;6;0;0
22.01.2025;06:05;A 11;1;5;32;1;7;0;0;0;0;1;1;3;4;0;100;0;100;0;0;0;0;0;0;2;12;4;24;2;31;0;0;0;0
22.01.2025;06:04;A 11;1;2;17;0;0;0;0;2;3;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;21;3;50;1;8;1;5;1;5
22.01.2025;06:03;A 11;1;1;82;0;0;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0
22.01.2025;06:02;A 11;1;2;12;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;17;2;5;1;2;1;3
22.01.2025;06:01;A 11;1;5;50;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
22.01.2025;06:00;A 11;1;2;5;6;24;1;1;0;0;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;10;4;29;4;22;0;0;0;0
22.01.2025;05:59;A 11;1;5;36;1;3;0;0;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;13;1;12;1;8;1;1;0;0
22.01.2025;05:58;A 11;1;3;6;0;0;0;0;3;2;5;5;1;1;0;100;0;100;0;0;0;0;0;0;5;30;6;35;3;9;0;0;0;0
22.01.2025;05:57;A 11;1;3;38;3;59;0;0;1;3;3;4;3;5;0;100;0;100;0;0;0;0;0;0;3;29;5;53;2;17;0;0;0;0
22.01.2025;05:56;A 11;1;3;20;3;13;0;0;1;1;3;3;2;3;0;100;0;100;0;0;0;0;0;0;1;8;4;29;4;35;0;0;1;8
22.01.2025;05:55;A 11;1;5;38;0;0;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;16;3;14;3;16;0;0;1;5
22.01.2025;05:54;A 11;1;3;57;1;16;1;1;3;4;1;1;3;4;0;100;0;100;0;0;0;0;0;0;4;32;3;18;3;26;0;0;0;0
22.01.2025;05:53;A 11;1;3;6;1;12;0;0;1;2;1;2;1;2;0;100;0;100;0;0;0;0;0;0;2;15;2;9;2;19;0;0;0;0
22.01.2025;05:52;A 11;1;3;28;1;6;0;0;1;0;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;10;2;15;1;6;2;9;0;59
22.01.2025;05:51;A 11;1;3;25;3;51;1;1;4;3;3;6;1;2;0;100;0;100;0;0;0;0;0;0;1;35;1;28;2;13;0;0;1;3
22.01.2025;05:50;A 11;1;3;28;0;0;1;1;4;6;2;3;1;2;0;100;0;100;0;0;0;0;0;0;9;47;5;54;2;45;0;0;0;0
22.01.2025;05:49;A 11;1;4;8;3;8;0;0;0;0;2;3;3;4;0;100;0;100;0;0;0;0;0;0;0;0;1;22;2;54;0;0;0;0
22.01.2025;05:48;A 11;1;4;73;3;24;0;0;2;5;2;4;2;3;0;100;0;100;0;0;0;0;0;0;1;46;1;41;2;27;0;0;0;0
22.01.2025;05:47;A 11;1;1;22;2;6;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;20;1;8;1;7;0;0;0;0
22.01.2025;05:46;A 11;1;1;15;0;0;0;0;2;3;6;8;2;2;0;100;0;100;0;0;0;0;0;0;4;27;9;52;4;52;0;0;0;0
22.01.2025;05:45;A 11;1;0;0;0;0;1;0;4;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;18;1;7;1;4;0;0;1;22
22.01.2025;05:44;A 11;1;0;43;3;9;0;0;3;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;5;20;5;48;2;20;1;4;4;12
22.01.2025;05:43;A 11;1;2;89;2;12;0;0;3;3;7;12;4;5;0;100;0;100;0;0;0;0;0;0;6;29;4;69;6;51;0;0;1;6
22.01.2025;05:42;A 11;1;4;62;1;8;0;0;2;43;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;73;4;31;4;30;1;3;1;3
22.01.2025;05:41;A 11;1;0;0;0;0;0;0;2;22;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;30;1;18;1;13;0;0;0;0
22.01.2025;05:40;A 11;1;4;23;1;8;0;0;1;1;3;3;1;2;0;100;0;100;0;0;0;0;0;0;6;27;9;29;4;40;0;0;0;0
22.01.2025;05:39;A 11;1;0;0;0;1;0;0;2;3;4;7;0;0;0;100;0;100;1;2;0;0;0;0;2;23;3;37;1;36;0;0;0;0
22.01.2025;05:38;A 11;1;2;42;4;13;0;0;1;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;18;4;27;5;22;0;0;2;8
22.01.2025;05:37;A 11;1;2;24;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;10;1;11;0;0;0;0
22.01.2025;05:36;A 11;1;1;11;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;6;2;11;1;4;0;0;0;0
22.01.2025;05:35;A 11;1;3;22;1;10;0;0;3;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;36;1;27;0;0;0;0;0;0
22.01.2025;05:34;A 11;1;2;29;0;0;0;0;2;3;3;3;1;2;0;100;0;100;0;0;0;0;0;0;4;24;2;26;2;23;0;0;0;0
22.01.2025;05:33;A 11;1;5;48;2;16;0;0;2;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;63;5;20;0;0;0;0
22.01.2025;05:32;A 11;1;3;24;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;05:31;A 11;1;3;51;5;20;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;16;1;7;0;0;0;0
22.01.2025;05:30;A 11;1;1;31;0;0;0;0;2;4;0;0;3;4;0;100;0;100;0;0;0;0;0;0;0;34;2;8;1;21;1;3;0;0
22.01.2025;05:29;A 11;1;2;24;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;0;2;12;2;10;0;0;0;0
22.01.2025;05:28;A 11;1;3;28;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;0;0;0;1;3;1;7;0;0;0;0;1;1;0;0
22.01.2025;05:27;A 11;1;0;0;2;12;0;0;0;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;3;23;3;27;0;0;0;0
22.01.2025;05:26;A 11;1;1;5;0;0;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;12;2;11;0;0;0;0
22.01.2025;05:25;A 11;1;1;10;2;7;0;0;4;6;4;6;0;0;0;100;0;100;0;0;0;0;0;0;7;42;2;38;2;22;1;7;1;4
22.01.2025;05:24;A 11;1;1;2;0;0;2;0;0;0;1;2;3;3;0;100;0;100;0;0;0;0;0;0;0;1;9;26;2;16;0;0;0;0
22.01.2025;05:23;A 11;1;0;0;0;0;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;31;3;23;2;22;0;0;0;0
22.01.2025;05:22;A 11;1;0;0;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;30;1;9;1;3;0;0;0;0
22.01.2025;05:21;A 11;1;0;0;2;17;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;4;3;77;0;0;0;0
22.01.2025;05:20;A 11;1;2;14;1;47;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;5;1;3;0;0;0;0
22.01.2025;05:19;A 11;1;7;50;4;19;0;0;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;25;3;32;4;25;0;0;0;0
22.01.2025;05:18;A 11;1;3;9;0;0;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;5;2;4;0;0;1;5
22.01.2025;05:17;A 11;1;0;0;0;0;0;0;0;0;2;5;2;3;0;100;0;100;0;0;0;0;0;0;2;10;5;41;3;39;0;0;0;0
22.01.2025;05:16;A 11;1;0;0;3;13;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;05:15;A 11;1;0;0;0;0;0;0;0;0;4;8;1;1;0;100;0;100;0;0;0;0;0;0;5;22;5;64;6;40;0;0;0;0
22.01.2025;05:14;A 11;1;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;3;3;2;1;2;0;0;0;0
22.01.2025;05:13;A 11;1;5;32;0;0;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;15;3;25;4;27;0;0;1;2
22.01.2025;05:12;A 11;1;3;21;1;12;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;12;3;19;1;2;0;0;0;0
