Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
25.12.2024;00:08;A 15;1;0;16;2;34;0;0;2;5;1;18;1;30;1;44;67;33;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;1;1;1;3;1;8;2;15;2;48;1;1;3;8;2;10;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:07;A 15;1;1;52;1;54;1;6;4;15;0;0;0;0;0;0;194;47;3;64;0;0;3;7;2;9;0;0;2;2;2;20;0;0;0;0;0;0;0;20;1;17;0;0;1;3;2;1;1;5;3;45;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:06;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;29;139;15;0;0;1;42;1;1;1;1;3;6;1;1;0;0;0;0;0;0;0;0;2;54;1;0;1;5;0;0;0;26;4;15;3;13;0;0;1;34;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:05;A 15;1;0;0;1;68;0;0;1;4;0;0;0;0;1;30;106;49;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;17;2;16;4;8;2;11;2;82;1;3;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:04;A 15;1;2;19;1;22;1;29;2;4;0;0;0;0;1;58;83;54;0;5;1;5;1;7;0;0;1;1;1;1;3;4;0;0;0;0;0;0;1;0;1;56;1;3;1;0;1;97;0;0;0;0;2;1;1;9;1;3;4;4;0;8;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:03;A 15;1;2;1;4;18;2;10;4;26;1;14;2;7;2;30;119;44;1;32;2;9;1;2;2;2;2;2;1;2;0;0;0;0;0;0;0;0;1;1;2;1;2;4;2;4;3;1;0;0;0;0;0;0;2;73;1;1;2;1;3;45;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:02;A 15;1;0;0;0;12;0;0;0;0;0;0;0;0;6;72;11;48;0;0;2;95;1;9;0;0;6;12;1;1;0;0;1;4;1;4;1;0;2;1;0;0;3;4;0;0;0;51;0;0;0;0;1;31;1;9;0;0;2;3;1;3;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:01;A 15;1;1;1;2;29;1;1;2;6;1;33;0;35;2;7;82;13;1;42;1;15;1;3;1;7;2;2;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;3;1;1;2;2;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:00;A 15;1;0;0;2;57;0;0;2;5;1;57;2;53;0;0;140;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;0;0;0;0;1;6;2;1;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;23:59;A 15;1;0;0;1;0;0;0;1;1;0;0;0;0;0;29;178;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;1;39;2;67;2;6;0;0;0;0;0;0;0;31;1;22;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;23:58;A 15;1;1;1;0;0;1;1;0;0;0;0;0;0;1;47;189;56;1;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;28;0;0;1;4;0;0;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;23:57;A 15;1;0;0;0;81;0;0;0;0;0;0;0;0;1;5;175;27;0;0;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;26;0;28;2;34;0;4;0;0;3;4;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;23:56;A 15;1;0;0;2;61;0;0;4;9;0;92;0;0;0;0;168;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;21;3;7;1;1;0;0;2;4;0;0;1;99;1;5;1;25;1;57;1;44;2;37;1;5;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;23:55;A 15;1;0;0;1;33;0;0;1;4;1;75;1;7;0;0;110;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;33;0;0;0;0;2;20;2;4;1;86;0;0;2;80;1;2;0;0;2;7;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;23:54;A 15;1;0;0;6;46;0;0;4;29;1;40;1;4;1;7;134;30;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;42;1;53;1;4;2;4;0;0;1;3;1;4;0;0;1;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;23:53;A 15;1;0;0;2;34;0;0;5;14;0;0;1;5;3;70;5;71;1;2;0;74;1;43;1;11;2;35;2;7;3;3;0;0;0;0;0;0;1;19;1;15;1;6;1;5;2;0;1;2;2;32;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;23:52;A 15;1;2;35;4;29;1;3;1;48;1;10;1;4;4;53;65;61;2;1;8;59;2;5;2;2;4;11;2;2;1;1;0;0;0;0;0;0;2;69;2;38;2;5;3;12;0;0;1;2;1;33;0;0;2;26;0;0;1;4;2;13;3;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;23:51;A 15;1;2;20;4;42;1;11;2;56;1;63;3;10;3;10;198;35;2;1;3;23;1;8;1;2;4;6;3;2;0;0;0;0;0;0;0;0;1;29;0;0;2;5;0;0;0;0;2;4;1;8;3;11;1;8;0;0;1;5;0;0;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;23:50;A 15;1;1;37;0;0;0;0;0;0;0;0;0;0;1;19;12;1;0;0;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;40;2;1;2;10;1;3;1;79;2;5;2;16;1;22;0;0;0;0;2;3;1;2;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;23:49;A 15;1;1;15;0;33;3;6;0;0;0;62;0;0;1;18;216;31;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;8;1;0;3;8;2;2;0;0;0;0;0;0;1;38;3;41;1;1;1;10;2;3;3;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;23:48;A 15;1;0;0;2;58;0;0;1;12;2;30;2;9;4;69;73;71;0;0;1;84;1;8;0;0;4;64;1;1;0;0;0;0;0;0;0;0;1;4;1;0;2;4;0;0;1;0;0;0;0;0;1;69;2;90;0;0;1;4;3;13;4;12;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;23:47;A 15;1;0;0;1;47;0;0;2;31;0;0;0;0;1;52;43;38;1;24;2;13;2;14;1;2;1;1;2;3;2;5;0;0;0;0;0;0;1;14;0;0;1;5;0;0;1;1;2;4;1;2;1;12;1;3;1;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;23:46;A 15;1;2;3;1;9;1;7;2;5;0;6;0;0;4;54;85;51;1;34;2;13;2;7;1;34;2;2;1;1;1;6;0;0;0;0;0;0;3;56;3;2;5;48;2;9;3;9;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;23:45;A 15;1;2;15;1;68;2;7;1;45;1;20;2;8;2;14;29;36;2;25;2;18;4;17;2;30;1;0;4;6;1;3;0;0;0;0;0;0;2;11;0;0;3;7;0;0;1;70;0;0;0;9;0;0;1;11;2;5;0;0;1;1;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;23:44;A 15;1;1;46;1;57;0;45;1;4;0;0;0;0;1;68;141;52;0;0;3;60;1;8;0;0;3;5;1;1;0;0;1;7;0;0;0;0;1;40;1;20;1;3;1;4;1;68;1;4;2;38;1;0;2;37;1;2;1;2;2;3;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;23:43;A 15;1;1;10;5;41;1;17;2;33;0;62;0;60;1;38;16;3;1;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;3;0;0;0;0;2;11;1;49;2;55;3;74;0;0;2;11;3;14;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;23:42;A 15;1;0;0;1;0;0;0;4;11;1;44;2;54;3;50;133;31;2;1;4;32;4;8;1;0;3;3;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;23:41;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;5;20;51;21;1;18;4;20;2;20;2;2;3;4;4;4;1;8;0;0;0;0;0;0;1;55;2;57;2;6;2;24;2;6;1;10;2;41;1;25;1;35;1;1;1;7;1;1;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;23:40;A 15;1;0;0;1;0;0;0;1;2;0;0;0;0;0;8;60;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;76;1;5;1;8;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;23:39;A 15;1;2;40;1;1;1;31;1;5;0;0;0;0;1;29;104;28;0;0;1;4;2;3;0;0;1;1;1;0;0;0;1;4;1;4;0;0;1;0;1;0;1;2;0;0;0;0;1;3;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;23:38;A 15;1;1;1;3;32;2;2;3;14;0;0;0;0;2;17;16;36;0;0;3;7;1;6;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;20;1;23;0;0;1;4;0;0;1;3;1;1;0;0;1;55;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;23:37;A 15;1;0;0;1;37;0;0;2;7;0;0;0;0;2;20;124;50;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;49;1;45;1;7;1;4;0;0;0;0;0;69;3;42;0;0;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;23:36;A 15;1;2;87;0;0;0;7;0;0;1;16;1;5;2;55;102;86;0;0;1;8;2;27;0;0;2;2;2;3;0;0;0;0;0;0;0;0;1;73;1;54;1;2;2;5;0;0;1;5;1;18;1;52;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;23:35;A 15;1;1;73;0;0;1;0;0;0;0;0;0;0;5;59;2;99;1;1;6;33;2;14;1;2;3;3;2;2;1;3;0;0;0;0;0;0;1;2;1;27;2;6;1;4;0;0;1;7;2;18;3;21;0;23;0;0;2;24;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;23:34;A 15;1;0;0;2;54;1;2;1;40;0;0;0;0;1;61;4;60;0;2;2;53;2;6;0;0;2;3;1;1;1;12;0;0;0;0;0;0;1;30;1;28;1;5;1;4;1;0;1;5;1;18;2;40;1;23;0;0;2;12;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;23:33;A 15;1;1;2;3;28;0;0;3;32;0;0;0;0;2;51;84;57;2;77;2;13;1;11;1;68;2;3;2;3;1;1;0;0;0;0;0;0;3;22;1;24;1;24;0;0;2;0;1;4;1;1;1;53;1;63;0;0;2;11;1;1;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;23:32;A 15;1;0;0;1;48;2;3;1;53;1;42;0;6;4;67;38;26;1;1;1;85;4;16;0;0;4;45;2;3;1;2;0;0;0;0;0;0;1;8;1;17;1;7;2;6;0;50;0;0;0;0;0;0;1;27;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;23:31;A 15;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;9;5;13;3;10;3;59;3;13;2;29;1;1;1;1;2;14;1;7;1;1;2;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;23:30;A 15;1;0;0;1;70;0;0;1;5;0;0;0;0;3;29;52;20;0;0;1;34;2;4;0;0;1;24;1;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;3;5;0;0;2;1;1;22;2;1;1;0;1;2;1;6;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;23:29;A 15;1;0;0;2;1;0;0;2;3;0;0;0;0;4;67;193;23;0;0;2;38;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;3;8;2;34;1;2;2;20;1;1;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;23:28;A 15;1;2;2;4;41;2;3;1;46;1;50;2;6;1;53;81;13;0;0;3;59;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;31;1;1;0;0;1;4;1;55;1;7;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;23:27;A 15;1;1;0;3;20;1;1;4;12;0;0;0;0;1;13;47;17;1;15;1;10;1;2;1;3;1;1;1;1;1;4;0;20;1;39;0;0;2;60;0;0;2;7;0;0;0;0;1;4;1;4;1;19;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;23:26;A 15;1;0;0;2;7;0;0;1;10;1;41;1;5;1;72;35;38;1;1;0;0;3;27;0;0;0;0;3;4;1;3;2;35;2;23;3;1;2;3;0;0;1;1;0;0;1;46;1;6;1;44;3;41;0;0;1;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;23:25;A 15;1;0;0;1;98;0;0;3;75;0;0;1;7;2;23;98;59;1;0;3;34;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;100;1;67;2;11;2;5;1;64;1;3;1;18;1;31;0;47;1;1;1;2;0;0;2;9;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;23:24;A 15;1;0;0;2;20;0;0;4;12;0;0;0;0;2;7;22;29;2;10;1;93;1;9;1;16;2;82;1;1;4;7;0;0;0;0;0;0;2;57;0;0;2;4;0;0;2;0;0;0;0;5;0;0;2;33;0;0;0;0;1;4;1;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;23:23;A 15;1;0;0;0;0;0;0;0;0;1;51;1;8;1;69;128;84;1;40;5;24;3;17;3;9;2;4;3;6;0;0;0;0;0;0;0;0;3;19;2;2;5;15;2;7;2;22;1;10;1;30;0;0;1;51;1;2;0;0;4;9;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;23:22;A 15;1;0;0;0;16;0;0;0;0;0;0;0;0;2;41;233;38;1;1;2;8;1;4;1;2;1;1;1;1;2;5;0;0;0;0;0;0;1;15;1;16;1;6;1;9;1;0;2;5;1;45;3;78;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;23:21;A 15;1;2;3;2;16;2;4;1;11;0;26;2;0;1;0;65;34;2;13;1;4;3;12;1;2;1;0;4;4;2;9;0;0;0;0;0;0;1;22;1;41;1;5;1;7;1;0;3;8;2;27;1;1;1;68;0;0;2;5;1;28;5;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;23:20;A 15;1;0;0;2;21;0;0;5;18;1;11;2;6;1;1;78;10;1;1;1;4;1;3;1;3;1;1;1;1;1;4;0;0;0;0;0;0;0;0;1;48;0;0;1;3;0;12;2;7;2;39;4;42;1;66;0;0;4;17;1;1;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;23:19;A 15;1;0;0;3;79;0;0;1;83;0;0;0;0;2;18;35;20;1;17;1;7;0;1;0;5;1;1;0;0;3;7;0;0;0;0;0;0;1;0;1;0;2;3;0;0;1;84;1;3;0;0;0;0;3;23;1;1;4;6;6;6;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;23:18;A 15;1;1;52;2;53;1;38;2;37;0;0;0;0;1;38;207;39;1;18;1;22;3;16;2;4;3;5;2;3;0;0;0;0;0;0;0;0;3;3;2;1;3;9;1;2;1;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;23:17;A 15;1;1;24;2;55;1;10;2;7;0;0;0;0;0;0;167;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;3;1;2;8;3;5;1;0;1;3;1;45;0;0;1;75;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;23:16;A 15;1;2;5;5;10;0;7;0;22;0;0;0;0;3;21;139;35;1;16;5;13;1;1;1;1;3;3;2;1;1;5;0;0;0;0;0;0;1;0;1;0;1;2;2;2;1;25;1;3;1;47;0;0;2;42;1;1;0;0;2;3;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;23:15;A 15;1;1;1;1;67;2;34;3;75;0;0;0;0;2;49;32;37;3;3;0;48;2;14;2;3;1;2;2;2;1;1;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;1;45;0;47;2;46;0;0;0;0;1;46;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;23:14;A 15;1;0;0;2;51;0;0;1;58;0;0;0;0;1;16;142;48;0;0;2;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;28;2;35;2;5;2;9;0;0;3;15;1;14;1;4;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
