Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
24.12.2024;12:27;A 23;1;0;100;0;100;2;3;4;6;1;5;0;0;3;21;2;51;3;5;2;2;3;4;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;12:26;A 23;1;0;100;0;100;2;4;2;13;3;54;0;0;2;11;1;5;1;3;2;47;1;3;2;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.12.2024;12:25;A 23;1;0;100;0;100;1;27;3;16;2;9;0;0;1;5;0;11;3;8;3;49;2;80;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.12.2024;12:24;A 23;1;0;100;0;100;3;10;0;0;1;23;0;0;2;12;2;27;2;36;0;0;3;39;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;12:23;A 23;1;0;100;0;100;5;31;0;0;2;31;0;0;1;49;2;33;4;29;1;44;5;55;2;44;1;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
24.12.2024;12:22;A 23;1;0;100;0;100;3;4;4;9;3;17;0;0;1;6;1;41;2;4;3;39;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;12:21;A 23;1;0;100;0;100;3;1;0;17;2;34;0;0;2;14;1;6;4;14;2;13;3;11;8;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;12:20;A 23;1;0;100;0;100;1;4;6;44;2;35;0;0;0;0;0;4;1;2;5;36;2;15;6;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;12:19;A 23;1;0;100;0;100;0;0;4;50;1;66;0;0;0;0;1;3;0;0;3;80;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;12:18;A 23;1;0;100;0;100;2;33;3;25;4;16;0;0;0;4;2;20;4;19;5;10;3;64;4;26;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;12:17;A 23;1;0;100;0;100;1;5;6;51;2;49;0;0;3;44;2;33;1;4;3;40;2;52;7;38;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;12:16;A 23;1;0;100;0;100;3;12;0;0;3;13;0;0;3;49;1;41;4;9;0;0;4;8;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;12:15;A 23;1;0;100;0;100;2;20;0;0;3;39;0;0;3;43;3;21;3;7;0;25;3;22;4;30;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;1;3
24.12.2024;12:14;A 23;1;0;100;0;100;0;12;5;31;3;63;0;0;2;35;1;25;2;5;6;59;1;10;7;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;12:13;A 23;1;0;100;0;100;4;41;3;8;5;27;0;0;3;49;3;62;7;20;2;7;4;71;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.12.2024;12:12;A 23;1;0;100;0;100;3;89;0;0;2;89;0;0;1;33;3;10;2;6;0;0;3;81;3;81;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;12:11;A 23;1;0;100;0;100;0;78;4;14;3;36;0;0;4;25;1;24;1;3;3;16;1;78;7;12;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;12:10;A 23;1;0;100;0;100;3;10;3;7;1;44;0;0;1;8;3;17;1;2;2;2;1;2;2;38;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;12:09;A 23;1;0;100;0;100;1;10;4;22;4;17;0;0;2;50;2;38;3;6;4;49;3;5;5;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;12:08;A 23;1;0;100;0;100;2;7;8;31;5;24;0;0;3;18;1;46;2;3;6;32;2;3;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;12:07;A 23;1;0;100;0;100;3;17;2;8;4;24;0;0;1;52;1;59;5;10;3;3;4;15;6;7;1;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
24.12.2024;12:06;A 23;1;0;100;0;100;4;12;6;8;0;11;0;0;5;59;2;58;2;5;4;5;3;74;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;12:05;A 23;1;0;100;0;100;2;75;0;0;2;18;0;0;1;4;2;62;2;3;1;79;2;70;4;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.12.2024;12:04;A 23;1;0;100;0;100;1;1;6;18;3;27;0;0;1;6;2;13;1;3;4;83;1;14;4;81;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.12.2024;12:03;A 23;1;0;100;0;100;3;2;3;7;4;18;0;0;2;11;1;15;1;3;3;13;1;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
24.12.2024;12:02;A 23;1;0;100;0;100;5;25;2;6;4;17;0;0;3;36;1;41;5;13;2;3;5;46;4;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;12:01;A 23;1;0;100;0;100;7;30;5;19;3;35;0;0;1;40;1;11;6;12;4;33;5;36;6;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
24.12.2024;12:00;A 23;1;0;100;0;100;7;23;10;13;4;27;0;0;2;44;2;8;4;7;4;41;5;41;5;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:59;A 23;1;0;100;0;100;1;4;11;24;2;24;0;0;2;16;1;48;3;5;8;67;1;2;6;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;12;1;4;2;5
24.12.2024;11:58;A 23;1;0;100;0;100;4;3;4;70;2;68;0;0;3;14;1;33;3;6;3;64;4;18;3;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:57;A 23;1;0;100;0;100;4;39;0;0;4;36;0;0;0;0;2;48;3;15;0;0;2;31;4;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:56;A 23;1;0;100;0;100;1;13;3;9;3;73;0;0;3;19;1;30;2;5;2;41;1;64;5;67;1;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0
24.12.2024;11:55;A 23;1;0;100;0;100;2;23;4;3;4;28;0;0;4;35;1;25;5;10;3;3;5;70;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:54;A 23;1;0;100;0;100;0;0;2;22;1;34;0;0;2;39;0;0;1;3;5;17;2;54;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:53;A 23;1;0;100;0;100;1;13;2;4;1;76;0;0;3;13;2;36;3;11;2;12;2;15;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:52;A 23;1;0;100;0;100;3;18;1;6;4;83;0;0;2;21;1;16;4;6;1;40;4;77;4;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:51;A 23;1;0;100;0;100;3;3;4;6;2;61;0;0;1;35;1;35;1;3;2;12;2;9;5;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:50;A 23;1;0;100;0;100;1;11;3;14;1;3;0;0;4;52;1;28;2;5;3;31;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:49;A 23;1;0;100;0;100;2;8;1;7;3;32;0;0;4;23;2;14;2;3;1;5;2;3;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:48;A 23;1;0;100;0;100;1;54;10;21;3;39;0;0;1;6;2;33;5;14;4;49;4;51;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:47;A 23;1;0;100;0;100;3;56;1;5;3;17;0;0;2;9;2;45;1;3;1;38;2;50;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:46;A 23;1;0;100;0;100;2;8;0;0;2;38;0;0;2;14;3;53;2;4;0;10;2;4;8;21;3;2;0;0;1;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
24.12.2024;11:45;A 23;1;0;100;0;100;0;0;4;21;5;21;0;0;2;6;2;32;0;0;4;46;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0
24.12.2024;11:44;A 23;1;0;100;0;100;2;4;3;31;2;27;0;0;0;0;2;35;1;2;3;53;1;1;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.12.2024;11:43;A 23;1;0;100;0;100;5;12;7;17;5;26;0;0;1;11;1;35;4;8;4;13;4;56;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:42;A 23;1;0;100;0;100;1;3;5;12;4;74;0;0;1;8;2;19;2;3;4;4;2;2;6;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:41;A 23;1;0;100;0;100;4;3;3;2;3;48;0;0;1;80;3;50;3;4;1;1;3;4;10;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:40;A 23;1;0;100;0;100;1;4;7;38;2;12;0;0;5;17;2;23;1;2;7;29;1;2;2;13;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:39;A 23;1;0;100;0;100;0;0;3;3;1;11;0;0;1;8;2;11;0;0;1;1;0;0;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:38;A 23;1;0;100;0;100;3;3;3;8;1;13;0;0;3;17;0;55;2;4;3;4;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:37;A 23;1;0;100;0;100;2;1;4;9;4;65;0;0;2;5;2;38;0;0;2;13;0;0;3;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:36;A 23;1;0;100;0;100;4;20;1;2;3;38;0;0;0;17;2;14;3;6;2;50;3;44;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:35;A 23;1;0;100;0;100;8;49;5;10;2;12;0;0;2;40;1;10;5;14;3;7;6;47;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:34;A 23;1;0;100;0;100;3;20;4;8;3;29;0;0;1;14;2;52;2;4;3;3;2;18;6;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:33;A 23;1;0;100;0;100;0;0;3;1;2;34;0;0;3;15;2;41;2;5;1;1;1;30;5;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:32;A 23;1;0;100;0;100;4;7;1;7;1;42;0;0;3;16;1;32;2;3;2;12;3;39;9;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:31;A 23;1;0;100;0;100;1;0;5;12;2;81;0;0;0;41;2;43;1;1;2;74;1;1;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.12.2024;11:30;A 23;1;0;100;0;100;3;12;7;20;2;14;0;0;3;16;5;47;4;8;4;77;3;50;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:29;A 23;1;0;100;0;100;4;4;1;2;1;4;0;0;1;17;1;14;2;3;1;1;2;1;1;1;1;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;2;0;0;0;0
24.12.2024;11:28;A 23;1;0;100;0;100;2;74;0;0;2;65;0;0;2;27;3;31;5;11;0;0;5;67;5;66;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;5;0;0;0;0
24.12.2024;11:27;A 23;1;0;100;0;100;6;64;0;0;5;44;0;0;2;70;1;73;8;14;0;0;6;56;11;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.12.2024;11:26;A 23;1;0;100;0;100;2;10;0;0;2;25;0;0;1;10;2;54;0;0;1;25;1;7;4;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:25;A 23;1;0;100;0;100;0;24;8;13;4;43;0;0;1;7;1;7;3;16;5;18;2;22;8;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:24;A 23;1;0;100;0;100;7;13;1;3;3;72;0;0;2;17;3;32;3;7;2;3;3;13;5;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:23;A 23;1;0;100;0;100;1;60;1;10;3;34;0;0;1;28;6;6;1;4;2;66;2;48;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:22;A 23;1;0;100;0;100;4;85;5;2;4;58;0;0;3;52;2;44;5;11;3;3;4;83;4;52;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:21;A 23;1;0;100;0;100;1;12;0;0;1;75;0;0;2;10;6;43;0;0;0;0;1;9;4;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:20;A 23;1;0;100;0;100;1;2;6;35;3;28;0;0;0;0;2;52;2;5;5;24;1;43;4;14;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
24.12.2024;11:19;A 23;1;0;100;0;100;7;41;4;8;3;19;0;0;2;24;4;51;9;46;4;31;9;54;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
24.12.2024;11:18;A 23;1;0;100;0;100;3;6;3;26;1;4;0;0;3;30;0;0;4;41;5;18;2;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:17;A 23;1;0;100;0;100;3;8;3;71;1;10;0;0;1;56;3;41;1;2;2;69;2;58;1;57;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:16;A 23;1;0;100;0;100;3;4;2;8;2;10;0;0;2;28;0;0;1;3;2;6;1;72;2;2;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:15;A 23;1;0;100;0;100;5;9;1;3;1;27;0;0;1;48;1;23;3;8;1;0;3;74;3;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:14;A 23;1;0;100;0;100;3;16;3;12;1;3;0;0;3;33;1;22;4;8;2;9;4;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.12.2024;11:13;A 23;1;0;100;0;100;1;5;2;3;3;23;0;0;1;2;2;44;1;2;2;3;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:12;A 23;1;0;100;0;100;2;9;1;37;3;32;0;0;2;37;2;15;3;5;4;9;3;4;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:11;A 23;1;0;100;0;100;1;5;1;54;1;7;0;0;1;5;2;41;2;4;1;13;1;14;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:10;A 23;1;0;100;0;100;1;7;5;13;3;15;0;0;1;47;1;34;0;1;3;25;1;60;3;57;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;5;3;14
24.12.2024;11:09;A 23;1;0;100;0;100;5;15;1;4;2;79;0;0;2;12;1;8;4;5;1;1;4;5;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;4
24.12.2024;11:08;A 23;1;0;100;0;100;4;5;9;12;1;16;0;0;2;13;1;1;2;3;5;66;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:07;A 23;1;0;100;0;100;2;17;4;8;4;40;0;0;4;21;1;34;3;5;3;3;3;14;4;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:06;A 23;1;0;100;0;100;1;9;0;0;4;36;0;0;1;15;2;38;2;5;0;0;2;6;5;24;1;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
24.12.2024;11:05;A 23;1;0;100;0;100;2;3;0;0;1;6;0;0;4;21;1;24;2;6;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:04;A 23;1;0;100;0;100;6;12;1;9;1;4;0;0;2;38;2;36;3;5;1;11;4;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.12.2024;11:03;A 23;1;0;100;0;100;0;0;1;3;2;16;0;0;3;23;1;26;1;2;1;12;0;0;5;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:02;A 23;1;0;100;0;100;2;7;5;11;2;10;0;0;2;12;1;11;2;3;3;17;2;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;11:01;A 23;1;0;100;0;100;2;70;3;7;3;16;0;0;1;22;2;7;5;12;3;3;5;78;4;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.12.2024;11:00;A 23;1;0;100;0;100;0;0;3;15;3;88;0;0;3;40;1;6;1;1;4;8;1;1;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
24.12.2024;10:59;A 23;1;0;100;0;100;4;13;4;4;4;19;0;0;1;17;1;36;4;7;1;13;4;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:58;A 23;1;0;100;0;100;1;7;2;6;4;14;0;0;1;63;3;60;3;7;2;25;2;32;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:57;A 23;1;0;100;0;100;4;35;4;8;3;14;0;0;2;15;1;4;4;16;3;14;4;62;3;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:56;A 23;1;0;100;0;100;2;9;0;0;0;0;0;0;3;57;0;0;0;0;0;0;1;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:55;A 23;1;0;100;0;100;0;0;3;20;5;45;0;0;2;10;0;43;1;1;2;67;1;1;6;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:54;A 23;1;0;100;0;100;2;2;3;5;4;18;0;0;1;20;1;30;1;7;2;14;1;7;4;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:53;A 23;1;0;100;0;100;1;4;6;15;3;40;0;0;1;27;2;31;1;3;5;5;1;10;6;24;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:52;A 23;1;0;100;0;100;2;6;5;11;6;33;0;0;3;23;2;9;2;45;4;12;1;48;8;22;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:51;A 23;1;0;100;0;100;2;21;0;34;1;2;0;0;1;7;2;48;3;45;2;31;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.12.2024;10:50;A 23;1;0;100;0;100;2;5;3;55;1;4;0;0;2;40;2;41;2;2;5;44;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:49;A 23;1;0;100;0;100;3;6;1;6;1;8;0;0;3;24;2;49;4;7;1;67;2;4;2;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:48;A 23;1;0;100;0;100;1;6;1;6;2;8;0;0;2;10;0;0;1;1;1;80;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:47;A 23;1;0;100;0;100;4;9;1;4;3;20;0;0;2;18;2;27;4;9;1;7;4;19;5;8;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:46;A 23;1;0;100;0;100;4;4;4;17;1;4;0;0;2;16;2;34;2;3;4;47;2;3;1;1;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:45;A 23;1;0;100;0;100;1;61;5;36;3;19;0;0;1;72;0;0;5;15;5;51;4;54;4;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:44;A 23;1;0;100;0;100;2;41;5;10;2;19;0;0;1;8;2;49;1;1;3;22;2;35;2;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:43;A 23;1;0;100;0;100;1;5;1;7;3;18;0;0;2;52;2;59;1;2;1;10;1;1;3;42;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:42;A 23;1;0;100;0;100;1;2;5;7;3;22;0;0;0;3;0;51;3;5;3;14;3;4;4;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:41;A 23;1;0;100;0;100;2;10;2;16;2;14;0;0;2;54;1;39;4;8;4;40;4;24;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:40;A 23;1;0;100;0;100;1;7;1;2;3;17;0;0;2;16;3;20;1;3;2;2;1;6;3;34;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:39;A 23;1;0;100;0;100;0;78;5;8;3;39;0;0;3;15;1;23;5;21;3;15;4;74;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:38;A 23;1;0;100;0;100;4;26;1;1;2;24;0;0;1;8;4;32;2;2;1;1;2;24;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.12.2024;10:37;A 23;1;0;100;0;100;1;5;0;0;3;20;0;0;1;49;2;59;3;6;0;25;3;8;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
24.12.2024;10:36;A 23;1;0;100;0;100;2;1;2;1;0;12;0;0;1;49;1;7;2;3;2;24;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:35;A 23;1;0;100;0;100;0;0;0;0;4;88;0;0;0;0;1;37;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.12.2024;10:34;A 23;1;0;100;0;100;0;0;0;0;1;86;0;0;1;5;5;32;0;0;0;0;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:33;A 23;1;0;100;0;100;2;17;5;12;1;6;0;0;5;20;4;24;3;7;2;9;3;25;1;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
24.12.2024;10:32;A 23;1;0;100;0;100;1;3;1;3;2;9;0;0;2;6;3;19;1;2;2;20;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;6;1;3;1;3
24.12.2024;10:31;A 23;1;0;100;0;100;3;47;0;51;3;36;0;0;2;12;0;0;3;10;3;47;2;50;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:30;A 23;1;0;100;0;100;8;11;3;18;2;22;0;0;1;8;1;69;4;10;1;18;4;35;5;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:29;A 23;1;0;100;0;100;3;16;0;0;0;0;0;0;1;6;2;8;3;13;0;0;4;47;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:28;A 23;1;0;100;0;100;0;0;1;2;3;15;0;0;1;4;1;8;0;0;1;1;0;0;3;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:27;A 23;1;0;100;0;100;0;0;1;2;2;12;0;0;0;0;0;0;0;0;1;0;0;0;2;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:26;A 23;1;0;100;0;100;1;20;3;18;3;22;0;0;1;7;1;18;2;4;2;10;2;36;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:25;A 23;1;0;100;0;100;1;7;1;11;2;39;0;0;0;12;2;53;1;2;1;35;1;8;3;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:24;A 23;1;0;100;0;100;1;6;0;0;4;26;0;0;2;52;1;47;1;4;0;43;1;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;6;0;0;0;0
24.12.2024;10:23;A 23;1;0;100;0;100;1;23;1;5;2;18;0;0;1;6;1;8;3;8;2;33;3;18;3;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:22;A 23;1;0;100;0;100;2;5;0;3;1;19;0;0;1;44;1;8;3;8;1;4;2;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;5
