Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
16.06.2024;11:51;A 11;1;2;30;4;43;1;26;4;5;0;0;2;2;0;100;0;100;0;0;0;0;0;0;3;60;0;4;1;11;0;0;0;0
16.06.2024;11:50;A 11;1;1;29;3;76;0;0;3;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;48;0;0;0;0;1;6
16.06.2024;11:49;A 11;1;2;53;2;68;0;0;2;3;1;2;1;2;0;100;0;100;0;0;0;0;0;0;1;25;1;14;1;9;1;11;0;0
16.06.2024;11:48;A 11;1;2;72;2;37;0;0;4;6;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;38;1;20;0;0;0;0;0;0
16.06.2024;11:47;A 11;1;2;49;2;26;0;0;4;7;2;2;0;0;0;100;0;100;0;0;0;0;1;2;2;37;2;44;0;0;1;18;0;0
16.06.2024;11:46;A 11;1;2;18;3;16;0;0;4;6;4;6;0;0;0;100;0;100;2;5;0;0;0;0;4;35;4;45;0;0;1;3;1;7
16.06.2024;11:45;A 11;1;1;49;2;18;1;0;4;4;4;3;0;0;0;100;0;100;0;0;0;0;1;2;3;24;4;25;0;0;4;7;1;0
16.06.2024;11:44;A 11;1;2;65;0;64;0;0;4;6;0;0;0;0;0;100;0;100;0;0;0;0;1;2;3;31;0;0;0;0;0;0;0;0
16.06.2024;11:43;A 11;1;3;19;3;28;0;0;5;6;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;37;1;42;0;0;0;0;1;4
16.06.2024;11:42;A 11;1;3;33;2;18;0;0;4;7;2;3;0;0;0;100;0;100;0;0;1;2;0;0;2;50;1;35;0;0;0;0;0;0
16.06.2024;11:41;A 11;1;2;40;2;44;0;0;4;4;2;3;0;0;0;100;0;100;1;4;0;0;1;2;2;29;2;41;0;0;0;0;0;0
16.06.2024;11:40;A 11;1;5;47;4;59;0;0;4;5;2;4;3;3;0;100;0;100;0;0;0;0;0;0;4;46;1;24;1;25;1;6;1;5
16.06.2024;11:39;A 11;1;1;55;2;17;0;0;4;3;4;14;0;0;0;100;0;100;0;0;0;0;0;0;1;52;1;47;0;0;1;11;1;5
16.06.2024;11:38;A 11;1;3;25;3;32;0;0;4;4;4;3;0;0;0;100;0;100;0;0;0;0;0;0;3;24;2;21;0;0;0;0;0;0
16.06.2024;11:37;A 11;1;1;12;1;21;0;0;2;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;1;2;25;0;0;1;6;1;4
16.06.2024;11:36;A 11;1;2;68;3;40;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;32;0;92;0;0;1;9;0;0
16.06.2024;11:35;A 11;1;1;9;2;11;1;1;3;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;17;2;91;0;0;0;0;1;4
16.06.2024;11:34;A 11;1;3;29;1;11;0;0;3;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0
16.06.2024;11:33;A 11;1;2;34;5;31;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;44;1;13;0;0;0;0;0;0
16.06.2024;11:32;A 11;1;1;8;1;4;0;0;3;39;1;1;0;0;0;100;0;100;1;2;0;0;0;0;1;58;1;7;0;0;0;0;0;0
16.06.2024;11:31;A 11;1;3;44;1;24;0;0;5;12;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;36;1;7;0;0;0;0;1;6
16.06.2024;11:30;A 11;1;3;81;1;9;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;17;0;0;0;0;0;0
16.06.2024;11:29;A 11;1;1;20;1;22;0;0;3;4;1;1;0;0;0;100;0;100;0;0;1;2;2;5;1;51;2;8;0;0;0;0;0;0
16.06.2024;11:28;A 11;1;2;63;2;23;0;0;4;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;21;1;9;0;0;1;61;0;0
16.06.2024;11:27;A 11;1;3;33;4;55;0;0;3;2;8;31;2;3;0;100;0;100;0;0;0;0;0;0;2;15;1;75;1;11;1;8;0;0
16.06.2024;11:26;A 11;1;3;34;2;33;0;0;2;4;1;4;0;0;0;100;0;100;0;0;1;7;0;0;1;45;1;40;0;0;0;0;0;0
16.06.2024;11:25;A 11;1;1;8;2;28;0;12;2;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;13;3;42;0;0;0;0;0;0
16.06.2024;11:24;A 11;1;4;53;3;19;2;34;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;18;1;72;0;0;1;7;0;0
16.06.2024;11:23;A 11;1;3;48;2;18;0;0;3;3;8;9;0;0;0;100;0;100;0;0;0;0;0;0;3;17;6;51;0;0;0;0;0;0
16.06.2024;11:22;A 11;1;2;36;1;43;0;0;5;6;0;0;2;3;0;100;0;100;0;0;0;0;0;0;3;29;0;0;2;14;1;5;0;0
16.06.2024;11:21;A 11;1;0;6;1;26;1;0;3;4;4;7;3;2;0;100;0;100;0;0;0;0;0;0;1;41;1;52;1;18;0;0;0;0
16.06.2024;11:20;A 11;1;3;59;0;55;0;0;4;6;6;21;0;0;0;100;0;100;0;0;0;0;0;0;3;45;2;71;0;0;0;0;0;0
16.06.2024;11:19;A 11;1;2;74;6;46;0;0;0;0;3;6;0;0;0;100;0;100;0;0;1;2;0;0;0;44;1;22;2;2;0;0;0;0
16.06.2024;11:18;A 11;1;2;82;1;53;1;1;6;6;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;31;2;10;2;3;0;0;0;0
16.06.2024;11:17;A 11;1;3;45;4;41;2;1;4;3;4;3;2;3;0;100;0;100;0;0;0;0;0;0;1;17;4;23;3;42;0;0;1;6
16.06.2024;11:16;A 11;1;1;7;1;31;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;14;3;22;0;0;0;0;3;68
16.06.2024;11:15;A 11;1;2;17;2;60;0;0;3;3;5;12;2;3;0;100;0;100;0;0;0;0;0;0;2;21;3;52;1;14;0;0;1;7
16.06.2024;11:14;A 11;1;0;64;3;38;1;0;5;8;5;9;3;3;0;100;0;100;0;0;0;0;0;0;3;40;1;58;1;12;2;14;1;14
16.06.2024;11:13;A 11;1;2;17;1;29;0;0;1;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;10;3;33;0;0;0;0;0;0
16.06.2024;11:12;A 11;1;0;5;4;31;1;1;4;5;5;16;1;0;0;100;0;100;0;0;0;0;0;0;1;21;7;72;1;13;1;7;0;0
16.06.2024;11:11;A 11;1;3;63;2;57;1;1;8;14;7;14;0;0;0;100;0;100;0;0;0;0;0;0;2;62;2;73;0;0;1;5;0;0
16.06.2024;11:10;A 11;1;2;58;2;64;1;1;4;13;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;52;1;38;0;0;1;6;0;0
16.06.2024;11:09;A 11;1;7;71;2;31;1;1;3;2;2;3;4;5;0;100;0;100;0;0;0;0;0;0;2;7;1;16;1;63;1;7;1;5
16.06.2024;11:08;A 11;1;2;44;3;32;4;3;5;7;2;3;1;1;0;100;0;100;0;0;0;0;0;0;3;36;2;23;0;59;0;0;0;0
16.06.2024;11:07;A 11;1;1;77;1;41;1;1;3;3;2;2;2;3;0;100;0;100;0;0;0;0;0;0;3;19;2;13;1;47;0;0;0;0
16.06.2024;11:06;A 11;1;3;54;7;62;2;2;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;16;1;19;1;1;0;0;0;0
16.06.2024;11:05;A 11;1;1;52;1;65;0;0;4;5;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;22;3;78;0;0;0;0;0;0
16.06.2024;11:04;A 11;1;8;68;1;39;0;0;2;3;2;3;1;1;0;100;0;100;0;0;0;0;0;0;2;23;2;41;1;4;1;4;1;7
16.06.2024;11:03;A 11;1;2;52;3;41;0;0;3;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;11;4;68;0;0;0;0;0;0
16.06.2024;11:02;A 11;1;2;78;1;14;0;0;4;4;3;7;0;0;0;100;0;100;0;0;0;0;0;0;1;59;1;39;0;0;0;0;0;0
16.06.2024;11:01;A 11;1;2;31;3;31;0;0;3;5;3;7;0;0;0;100;0;100;0;0;0;0;0;0;3;53;1;63;0;0;0;0;0;0
16.06.2024;11:00;A 11;1;4;31;2;58;0;0;2;3;4;6;0;0;0;100;0;100;0;0;0;0;1;2;2;29;2;32;0;0;0;0;1;3
16.06.2024;10:59;A 11;1;4;71;2;9;0;0;3;7;3;6;0;0;0;100;0;100;0;0;0;0;0;0;0;52;1;47;0;0;0;0;0;0
16.06.2024;10:58;A 11;1;3;26;3;33;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;11;1;14;0;0;0;0;1;5
16.06.2024;10:57;A 11;1;2;53;2;27;0;0;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;11;1;7;0;0;1;1;1;1
16.06.2024;10:56;A 11;1;1;44;2;48;2;1;7;5;5;6;3;4;0;100;0;100;0;0;0;0;0;0;3;29;3;31;1;12;0;0;1;6
16.06.2024;10:55;A 11;1;2;72;1;9;0;0;3;5;3;5;2;3;0;100;0;100;0;0;0;0;0;0;1;58;1;36;1;13;0;0;0;0
16.06.2024;10:54;A 11;1;1;29;2;15;1;0;2;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;5;2;63;0;0;0;0;2;8
16.06.2024;10:53;A 11;1;3;45;1;40;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;15;0;9;0;0;3;63;0;0
16.06.2024;10:52;A 11;1;3;38;1;28;2;20;2;2;3;3;3;4;0;100;0;100;0;0;0;0;0;0;2;12;3;21;2;30;0;0;2;15
16.06.2024;10:51;A 11;1;4;59;3;43;1;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;37;0;8;0;0;0;0;0;0
16.06.2024;10:50;A 11;1;3;36;2;19;1;1;4;9;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;74;2;57;0;0;2;29;0;0
16.06.2024;10:49;A 11;1;1;41;2;35;1;0;4;5;4;10;0;0;0;100;0;100;0;0;0;0;0;0;2;34;2;45;0;0;0;0;0;0
16.06.2024;10:48;A 11;1;3;69;3;53;0;0;4;8;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;46;2;39;0;0;1;4;1;4
16.06.2024;10:47;A 11;1;2;18;2;38;0;0;4;9;6;13;0;0;0;100;0;100;0;0;1;2;0;0;2;50;2;58;0;0;1;7;1;2
16.06.2024;10:46;A 11;1;1;32;3;28;0;0;6;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0
16.06.2024;10:45;A 11;1;2;86;3;42;0;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;27;1;18;2;17;0;0;0;0
16.06.2024;10:44;A 11;1;2;51;2;63;1;0;1;1;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;26;0;0;2;8;3;9
16.06.2024;10:43;A 11;1;3;81;3;76;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;24;2;16;1;8;0;0;1;4
16.06.2024;10:42;A 11;1;2;74;2;72;0;0;4;8;2;3;0;0;0;100;0;100;0;0;1;2;0;0;3;49;1;43;0;76;1;5;2;14
16.06.2024;10:41;A 11;1;0;20;2;23;0;0;3;4;2;5;0;0;0;100;0;100;0;0;1;2;0;2;2;58;1;45;1;57;1;2;1;5
16.06.2024;10:40;A 11;1;5;72;4;47;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;2;2;1;5;1;5;0;0;2;6;1;1
16.06.2024;10:39;A 11;1;2;45;2;59;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;1;2;2;23;0;0;0;0;0;0;3;40
16.06.2024;10:38;A 11;1;2;59;2;64;0;0;2;2;1;1;0;0;0;100;0;100;1;2;0;0;0;0;1;11;1;8;0;0;0;0;0;0
16.06.2024;10:37;A 11;1;1;93;3;76;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;20;0;0;0;1;1;8;0;0
16.06.2024;10:36;A 11;1;2;61;3;54;0;0;3;4;1;1;3;5;0;100;0;100;0;0;0;0;0;0;2;39;1;48;1;16;1;12;0;0
16.06.2024;10:35;A 11;1;1;44;0;68;0;0;2;3;3;7;0;0;0;100;0;100;0;0;0;0;0;0;0;53;1;37;0;0;0;0;0;0
16.06.2024;10:34;A 11;1;1;73;4;63;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;20;0;0;0;0;0;0
16.06.2024;10:33;A 11;1;2;76;0;75;0;0;2;3;0;0;2;2;0;100;0;100;0;0;0;0;0;0;2;16;0;0;2;8;1;1;1;7
16.06.2024;10:32;A 11;1;3;67;4;58;0;0;4;11;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;53;1;42;0;0;0;0;0;0
16.06.2024;10:31;A 11;1;3;35;2;26;0;0;4;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;33;1;14;0;0;0;0;0;0
16.06.2024;10:30;A 11;1;2;55;3;45;1;2;2;3;2;3;0;0;0;100;0;100;0;0;0;0;1;4;1;53;3;18;0;0;0;0;1;8
16.06.2024;10:29;A 11;1;1;74;2;68;1;0;3;4;2;7;0;0;0;100;0;100;0;0;0;0;0;0;1;53;1;64;0;0;0;0;1;5
16.06.2024;10:28;A 11;1;2;49;4;55;1;0;1;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;32;0;0;0;0;1;3
16.06.2024;10:27;A 11;1;1;36;4;42;1;1;5;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;39;3;28;2;3;0;0;1;7
16.06.2024;10:26;A 11;1;3;85;2;26;1;0;4;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;38;2;12;2;16;1;5;0;74
16.06.2024;10:25;A 11;1;2;69;2;55;1;0;1;1;0;0;2;3;0;100;0;100;0;0;0;0;0;0;1;9;0;0;1;11;1;4;2;13
16.06.2024;10:24;A 11;1;2;65;1;24;0;0;3;7;2;5;0;0;0;100;0;100;0;0;0;0;0;0;2;47;0;43;0;0;0;0;1;5
16.06.2024;10:23;A 11;1;2;45;2;8;0;0;1;1;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;5;3;59;0;0;1;1;0;0
16.06.2024;10:22;A 11;1;4;39;2;22;2;2;4;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;21;0;0;1;6;1;5
16.06.2024;10:21;A 11;1;2;73;2;11;1;0;4;5;6;8;0;0;0;100;0;100;0;0;0;0;1;2;1;30;4;50;0;0;0;0;1;8
16.06.2024;10:20;A 11;1;2;21;3;19;0;0;1;1;0;0;1;1;0;100;0;100;0;0;0;0;0;0;2;7;1;9;0;0;1;6;0;0
16.06.2024;10:19;A 11;1;5;41;4;40;0;0;1;2;4;8;4;5;0;100;0;100;0;0;0;0;0;0;1;13;2;46;1;6;0;0;0;0
16.06.2024;10:18;A 11;1;3;16;1;26;0;0;4;6;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;39;1;27;0;0;0;0;2;6
16.06.2024;10:17;A 11;1;2;57;2;74;0;0;5;8;5;9;0;0;0;100;0;100;0;0;0;0;0;0;1;60;1;86;0;0;0;0;0;0
16.06.2024;10:16;A 11;1;2;31;2;47;0;0;4;5;3;4;2;2;0;100;0;100;0;0;0;0;0;0;3;39;3;26;0;0;0;0;0;0
16.06.2024;10:15;A 11;1;5;36;2;62;0;0;2;3;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;24;1;6;1;11;2;1;0;0
16.06.2024;10:14;A 11;1;2;85;3;82;1;2;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
16.06.2024;10:13;A 11;1;2;55;1;41;1;0;6;10;3;5;0;0;0;100;0;100;0;0;0;0;1;2;1;73;1;69;0;0;0;0;0;6
16.06.2024;10:12;A 11;1;0;45;0;40;0;0;4;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;23;3;28;0;0;1;10;1;2
16.06.2024;10:11;A 11;1;4;55;2;27;0;0;5;6;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;34;1;7;0;0;1;58;1;4
16.06.2024;10:10;A 11;1;4;30;2;21;0;0;6;13;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;61;1;16;0;0;0;0;1;5
16.06.2024;10:09;A 11;1;3;31;0;0;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;21;1;12;0;0;1;5;2;7
16.06.2024;10:08;A 11;1;2;77;4;30;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;6
16.06.2024;10:07;A 11;1;2;74;1;7;3;2;5;17;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;45;1;27;0;0;0;0;0;0
16.06.2024;10:06;A 11;1;3;29;3;38;0;0;3;4;2;5;0;0;0;100;0;100;0;0;0;0;0;0;1;76;1;47;0;0;0;0;0;0
16.06.2024;10:05;A 11;1;0;0;1;12;0;0;5;7;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;44;2;33;0;0;0;0;0;0
16.06.2024;10:04;A 11;1;1;11;2;18;0;0;2;4;0;0;0;0;0;100;0;100;0;0;1;2;0;0;1;62;0;0;0;0;0;0;0;0
16.06.2024;10:03;A 11;1;2;28;2;11;1;0;3;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;19;0;0;0;0;0;0
16.06.2024;10:02;A 11;1;1;18;0;0;0;0;3;5;3;8;0;0;0;100;0;100;0;0;0;0;0;0;2;58;0;50;0;0;0;0;0;0
16.06.2024;10:01;A 11;1;2;34;1;8;1;1;3;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;31;1;3;0;0;0;0;0;0
16.06.2024;10:00;A 11;1;2;74;1;9;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;30;2;14;0;0;1;2;1;4
16.06.2024;09:59;A 11;1;2;13;2;24;1;1;6;12;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;76;1;11;0;0;0;0;0;0
16.06.2024;09:58;A 11;1;1;37;1;11;0;0;8;13;4;22;0;0;0;100;0;100;0;0;0;0;0;0;1;65;2;51;0;0;0;0;0;0
16.06.2024;09:57;A 11;1;2;21;1;10;1;2;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0
16.06.2024;09:56;A 11;1;2;28;1;7;0;0;2;3;2;5;0;0;0;100;0;100;0;0;0;0;0;0;2;15;0;32;0;0;1;12;0;0
16.06.2024;09:55;A 11;1;2;73;4;38;1;0;3;4;2;58;0;0;0;100;0;100;0;0;0;0;0;0;1;55;1;72;0;0;1;5;0;0
16.06.2024;09:54;A 11;1;7;50;4;27;0;0;0;2;5;11;0;0;0;100;0;100;0;0;0;0;1;2;0;37;2;75;0;0;0;0;0;0
16.06.2024;09:53;A 11;1;2;43;2;23;0;0;4;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;16;2;48;0;0;0;0;1;8
16.06.2024;09:52;A 11;1;2;83;1;9;0;0;4;6;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;32;3;22;0;0;1;6;0;0
16.06.2024;09:51;A 11;1;1;24;0;4;0;0;6;10;2;3;1;1;0;100;0;100;0;0;0;0;0;0;2;56;1;61;1;9;0;0;0;0
16.06.2024;09:50;A 11;1;2;63;1;6;0;0;1;1;0;1;0;0;0;100;0;100;0;0;0;0;1;5;1;5;0;6;0;0;0;0;0;0
16.06.2024;09:49;A 11;1;3;45;1;15;0;0;2;3;4;4;3;5;0;100;0;100;0;0;0;0;0;0;1;18;4;36;1;55;0;0;0;0
16.06.2024;09:48;A 11;1;2;21;2;16;1;2;3;4;4;12;0;0;0;100;0;100;0;0;0;0;0;0;1;57;1;51;0;0;0;0;0;0
16.06.2024;09:47;A 11;1;2;44;0;0;0;0;7;13;5;6;1;0;0;100;0;100;0;0;0;0;0;0;2;49;3;33;0;0;0;0;1;4
16.06.2024;09:46;A 11;1;3;70;3;27;2;1;3;3;2;2;2;2;0;100;0;100;0;0;0;0;0;0;2;18;1;13;1;7;0;0;0;0
16.06.2024;09:45;A 11;1;1;12;0;0;0;0;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;19;0;0;2;9;1;5
16.06.2024;09:44;A 11;1;4;38;1;7;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0
16.06.2024;09:43;A 11;1;4;47;1;7;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;33;0;0;0;0;0;0
16.06.2024;09:42;A 11;1;3;25;0;0;1;1;3;3;1;2;1;1;0;100;0;100;0;0;0;0;0;0;3;18;1;11;2;6;0;0;0;0
16.06.2024;09:41;A 11;1;3;27;1;7;0;0;2;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
16.06.2024;09:40;A 11;1;2;19;0;0;0;0;4;6;4;10;0;0;0;100;0;100;0;0;0;0;0;0;1;37;2;37;0;0;0;0;0;0
16.06.2024;09:39;A 11;1;2;48;1;10;0;0;3;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;35;1;11;0;0;0;0;0;0
16.06.2024;09:38;A 11;1;1;52;1;48;0;0;1;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;37;1;34;0;0;0;0;0;0
16.06.2024;09:37;A 11;1;1;27;2;19;1;1;4;6;5;7;3;5;0;100;0;100;0;0;0;0;0;0;3;35;2;71;1;31;0;0;1;7
16.06.2024;09:36;A 11;1;1;8;1;8;0;0;2;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;19;0;0;2;3;1;4
16.06.2024;09:35;A 11;1;3;31;2;46;0;0;2;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0
16.06.2024;09:34;A 11;1;2;10;2;39;4;2;6;8;2;2;2;2;0;100;0;100;0;0;0;0;0;0;4;43;3;19;0;4;0;0;0;0
16.06.2024;09:33;A 11;1;5;28;0;16;0;0;3;2;7;6;1;2;0;100;0;100;0;0;0;0;0;0;1;9;4;32;1;9;1;7;4;28
16.06.2024;09:32;A 11;1;1;34;1;52;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;13;1;14;0;0;0;0;0;0
16.06.2024;09:31;A 11;1;2;47;1;2;2;0;3;6;2;3;4;6;0;100;0;100;0;0;1;5;2;19;0;50;1;28;1;8;0;0;0;0
16.06.2024;09:30;A 11;1;1;67;1;8;0;0;6;19;6;14;0;0;0;100;0;100;0;0;0;0;0;0;3;62;3;55;0;0;0;0;0;0
16.06.2024;09:29;A 11;1;3;11;2;15;0;0;4;5;2;2;1;2;0;100;0;100;0;0;0;0;1;2;4;31;2;10;2;3;0;0;0;0
16.06.2024;09:28;A 11;1;2;25;1;9;0;0;2;2;1;2;2;3;0;100;0;100;0;0;0;0;0;0;2;15;1;12;0;25;1;5;1;6
16.06.2024;09:27;A 11;1;2;16;3;46;0;0;5;8;4;14;2;2;0;100;0;100;0;0;0;0;0;0;1;77;1;91;1;9;0;0;0;0
16.06.2024;09:26;A 11;1;1;12;3;33;0;0;4;2;4;13;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;55;0;0;0;0;0;0
16.06.2024;09:25;A 11;1;0;63;2;57;0;0;4;3;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;14;3;48;0;0;1;4;1;4
16.06.2024;09:24;A 11;1;3;84;1;70;0;0;2;2;1;3;2;3;0;100;0;100;0;0;0;0;0;0;1;13;1;22;2;13;0;23;1;20
16.06.2024;09:23;A 11;1;3;64;2;12;0;0;4;4;3;2;2;3;0;100;0;100;0;0;0;0;0;0;2;25;3;18;1;7;1;37;1;37
16.06.2024;09:22;A 11;1;3;26;0;13;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
16.06.2024;09:21;A 11;1;1;52;3;24;1;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;13;0;0;0;1;0;0
16.06.2024;09:20;A 11;1;3;74;1;6;0;0;5;5;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;40;3;42;0;0;1;4;1;9
16.06.2024;09:19;A 11;1;1;10;1;7;0;0;3;3;1;1;7;5;0;100;0;100;0;0;0;0;0;0;2;11;1;6;0;87;1;2;1;1
16.06.2024;09:18;A 11;1;1;15;1;31;0;0;1;1;2;2;3;4;0;100;0;100;0;0;0;0;0;0;1;6;2;11;1;17;4;15;0;0
16.06.2024;09:17;A 11;1;3;30;0;0;0;27;3;4;2;2;3;3;0;100;0;100;0;0;0;0;0;0;2;19;2;10;1;63;1;7;0;0
16.06.2024;09:16;A 11;1;1;8;1;8;1;34;6;14;7;7;1;0;0;100;0;100;0;0;0;0;0;0;3;77;3;55;0;0;0;0;0;0
16.06.2024;09:15;A 11;1;2;47;1;12;0;0;0;0;2;2;1;2;0;100;0;100;0;0;0;0;0;0;0;0;2;12;1;23;0;0;0;0
16.06.2024;09:14;A 11;1;3;51;3;19;1;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;15;0;5;0;0;0;0;0;0
16.06.2024;09:13;A 11;1;2;35;0;26;0;0;4;6;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;65;1;63;0;0;0;0;1;4
16.06.2024;09:12;A 11;1;4;61;3;70;1;0;3;4;1;1;1;1;0;100;0;100;0;0;0;0;0;0;3;27;1;7;0;55;0;0;1;4
16.06.2024;09:11;A 11;1;3;49;5;25;1;40;4;4;1;1;3;5;0;100;0;100;0;0;0;0;0;0;4;37;1;7;1;17;0;0;0;0
16.06.2024;09:10;A 11;1;3;45;4;28;1;48;4;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;54;2;22;0;0;0;0;0;0
16.06.2024;09:09;A 11;1;3;79;2;19;1;4;7;7;4;10;0;0;0;100;0;100;0;0;0;0;0;0;2;73;1;78;0;0;0;0;0;0
16.06.2024;09:08;A 11;1;1;54;0;50;1;1;3;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;22;3;56;0;0;0;0;0;0
16.06.2024;09:07;A 11;1;2;64;2;34;1;2;3;8;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;65;2;18;0;0;1;8;0;0
16.06.2024;09:06;A 11;1;2;77;6;61;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;7
16.06.2024;09:05;A 11;1;3;73;1;66;0;0;3;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;46;0;0;0;0;0;0
16.06.2024;09:04;A 11;1;3;66;4;72;0;0;3;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;32;2;39;0;0;0;0;0;0
16.06.2024;09:03;A 11;1;2;48;1;22;0;0;3;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;60;3;45;0;0;0;0;0;0
16.06.2024;09:02;A 11;1;3;15;3;35;0;0;5;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;14;4;41;0;0;2;8;0;0
