Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
16.06.2024;20:02;A 57;1;2;44;0;0;2;14;1;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;6;33;3;6;3;55;2;79;0;0;0;0;5;33;1;3;1;0;2;25;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:01;A 57;1;4;27;4;34;3;44;1;47;0;0;0;0;5;8;2;5;0;29;2;32;0;0;0;35;2;1;3;1;1;4;1;2;0;0;0;0;2;11;2;31;4;40;3;45;3;46;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:00;A 57;1;3;4;4;3;3;14;3;9;0;0;0;0;0;0;2;4;1;20;1;23;1;5;1;29;1;0;5;3;1;2;4;11;0;0;0;0;2;6;2;5;1;68;1;71;2;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:59;A 57;1;3;2;1;0;3;10;1;3;0;0;0;0;2;4;1;2;1;4;1;2;1;3;1;4;4;3;7;4;3;11;4;10;0;0;0;0;3;11;3;13;2;57;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:58;A 57;1;1;0;1;10;1;4;1;10;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;2;3;2;2;3;3;10;1;24;0;0;0;0;3;12;3;31;1;46;2;55;1;7;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:57;A 57;1;1;0;1;2;1;3;1;13;0;0;0;0;1;2;0;0;0;0;1;18;0;0;1;20;1;1;2;2;1;5;1;5;0;0;0;0;0;0;1;2;5;47;3;2;3;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:56;A 57;1;2;2;6;5;2;10;2;21;0;0;0;0;2;6;2;8;0;0;0;0;0;0;0;0;2;1;2;0;2;4;0;0;0;0;0;0;2;6;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:55;A 57;1;1;11;3;21;1;10;3;38;0;0;0;0;1;3;3;9;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:54;A 57;1;2;26;1;49;1;37;2;23;0;0;0;0;1;3;0;1;1;1;0;0;2;3;0;0;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;2;2;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:53;A 57;1;4;4;1;7;4;14;2;9;0;0;0;0;6;15;1;1;0;0;1;47;0;0;1;49;0;0;0;3;0;6;0;13;0;0;0;0;4;25;2;7;1;29;1;30;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:52;A 57;1;5;48;0;6;2;69;0;5;0;0;0;0;2;7;1;2;0;0;0;0;0;0;0;0;3;3;7;11;2;39;5;41;0;0;0;0;0;0;2;7;2;48;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:51;A 57;1;4;50;3;37;3;64;3;53;0;0;0;0;2;7;1;2;0;0;0;0;0;0;0;0;1;0;4;2;2;3;3;7;0;0;0;0;3;8;3;8;3;35;3;36;2;30;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:50;A 57;1;3;34;2;27;1;26;2;27;0;0;0;0;3;8;4;14;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;7;0;0;0;0;1;2;5;21;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:49;A 57;1;5;37;4;55;5;39;1;66;0;0;0;0;1;2;3;20;0;0;1;26;0;0;1;21;1;0;1;1;1;2;1;5;0;0;0;0;2;10;1;2;1;1;1;51;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:48;A 57;1;2;2;1;0;1;9;1;6;0;0;0;0;1;6;0;0;0;36;2;50;0;0;2;40;2;1;2;1;2;9;2;5;0;0;0;0;2;5;0;0;0;35;1;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:47;A 57;1;2;3;4;21;3;10;1;74;0;0;0;0;0;4;1;7;1;18;2;33;1;3;2;22;1;0;1;1;1;3;1;12;0;0;0;0;1;4;3;14;1;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:46;A 57;1;8;51;9;56;3;66;5;84;0;0;0;0;4;14;5;13;0;0;0;0;0;0;0;0;0;0;6;23;0;0;2;39;0;0;0;0;0;0;4;25;0;0;1;49;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:45;A 57;1;3;22;4;4;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;3;11;3;33;2;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:44;A 57;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;5;9;2;1;5;4;2;6;4;11;0;0;0;0;3;12;4;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:43;A 57;1;2;40;1;2;2;51;1;9;0;0;0;0;1;2;1;3;0;0;1;38;0;0;1;42;1;4;6;5;1;39;2;18;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:42;A 57;1;1;0;2;1;1;3;2;7;0;0;0;0;3;7;1;4;0;0;0;0;0;0;0;0;5;2;6;3;4;10;4;12;0;0;0;0;3;8;2;4;2;64;1;39;2;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:41;A 57;1;2;1;2;1;1;7;2;6;0;0;0;0;1;0;2;1;0;0;1;33;0;0;1;7;0;0;6;5;0;0;6;22;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:40;A 57;1;3;17;1;1;4;16;1;4;0;0;0;0;2;8;0;0;0;0;0;17;0;0;0;16;0;0;4;5;0;0;2;17;0;0;0;0;1;5;1;2;1;2;1;28;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:39;A 57;1;1;0;4;3;1;3;3;14;0;0;0;0;1;2;4;9;0;0;1;44;0;0;1;48;4;18;5;9;2;48;2;59;0;0;0;0;3;12;3;24;0;0;2;17;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:38;A 57;1;5;49;4;22;3;36;2;32;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;6;0;0;0;0;0;0;3;17;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:37;A 57;1;0;0;3;35;1;4;0;50;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;1;1;1;1;2;17;1;20;0;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:36;A 57;1;3;44;3;41;1;55;2;56;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;0;5;5;1;2;3;22;0;0;0;0;4;13;1;3;1;50;3;52;2;24;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:35;A 57;1;2;22;1;0;2;35;0;2;0;0;0;0;2;6;1;2;0;0;3;41;0;0;2;50;3;3;0;0;2;11;0;0;0;0;0;0;2;11;1;2;1;2;1;15;1;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:34;A 57;1;5;47;2;37;2;64;2;46;0;0;0;0;4;12;3;7;0;0;0;0;0;0;0;0;1;0;2;1;1;3;2;6;0;0;0;0;3;11;4;8;1;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:33;A 57;1;4;5;3;3;2;22;3;18;0;0;0;0;0;0;1;2;0;0;2;43;0;0;1;49;2;2;3;3;1;3;3;17;0;0;0;0;1;9;2;6;0;0;1;44;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:32;A 57;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;2;4;4;2;6;3;20;0;0;0;0;4;13;3;29;3;6;2;11;1;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:31;A 57;1;5;15;1;1;4;36;1;7;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;3;46;0;0;0;0;1;6;2;15;2;42;2;21;2;15;2;9;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:30;A 57;1;5;10;2;23;2;31;2;34;0;0;0;0;2;13;2;6;0;0;0;0;0;0;0;0;1;1;4;3;1;7;4;10;0;0;0;0;1;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:29;A 57;1;3;5;4;37;2;16;3;17;0;0;0;0;1;3;2;8;0;0;0;12;0;0;0;0;4;4;4;4;2;42;2;43;0;0;0;0;2;9;2;7;1;0;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:28;A 57;1;1;1;2;29;1;6;1;36;0;0;0;0;1;2;2;7;0;0;1;7;0;0;3;7;0;0;1;1;2;20;1;3;0;0;0;0;2;13;3;5;1;23;2;41;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:27;A 57;1;4;33;4;33;3;45;2;33;0;0;0;0;3;14;2;5;0;0;0;0;0;0;0;0;1;1;0;0;1;25;0;0;0;0;0;0;2;6;1;3;0;0;1;27;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:26;A 57;1;2;40;1;16;2;53;1;7;0;0;0;0;1;3;0;0;0;0;1;35;0;0;1;39;2;2;3;2;2;23;3;11;0;0;0;0;0;0;1;3;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:25;A 57;1;0;38;4;32;0;1;5;26;0;0;0;0;1;3;3;7;0;0;1;32;0;0;1;30;1;1;1;1;1;8;1;27;0;0;0;0;1;3;1;4;1;28;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:24;A 57;1;7;7;6;18;7;32;4;30;0;0;0;0;3;8;5;12;0;0;3;12;0;0;1;8;2;2;2;1;1;14;2;7;0;0;0;0;2;9;1;2;2;58;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:23;A 57;1;0;0;1;10;0;0;1;19;0;0;0;0;1;0;0;0;0;0;1;9;0;0;1;13;0;0;2;2;1;4;2;36;0;0;0;0;3;5;1;3;0;0;1;46;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:22;A 57;1;1;40;1;7;0;39;2;13;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;2;2;3;2;1;2;2;10;0;0;0;0;1;3;1;6;0;0;1;3;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:21;A 57;1;1;3;3;43;2;55;1;56;0;0;0;0;3;4;1;9;0;0;2;38;0;0;1;9;3;6;2;3;2;42;1;43;0;0;0;0;2;12;1;4;1;46;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:20;A 57;1;4;5;2;1;3;16;3;7;0;0;0;0;2;4;3;8;0;0;1;40;0;0;1;25;1;1;1;1;0;0;1;7;0;0;0;0;0;3;3;12;1;45;0;0;1;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:19;A 57;1;1;12;2;10;0;14;1;16;0;0;0;0;2;6;2;5;0;0;1;22;0;0;1;12;3;3;3;4;1;17;3;14;0;0;0;0;3;8;3;12;1;1;4;60;1;2;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:18;A 57;1;2;13;1;9;1;21;1;19;0;0;0;0;2;8;0;0;0;0;1;38;0;0;0;0;0;0;5;4;0;0;5;17;0;0;0;0;0;0;3;13;0;0;1;17;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:17;A 57;1;2;27;4;3;2;40;3;15;0;0;0;0;2;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;19;1;14;0;0;0;0;4;9;0;0;2;49;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:16;A 57;1;7;48;3;15;3;39;1;22;0;0;0;0;4;16;2;6;0;0;3;45;0;0;2;55;5;5;5;5;3;18;2;36;0;0;0;0;4;18;0;16;3;60;1;1;2;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:15;A 57;1;4;5;3;12;4;21;2;17;0;0;0;0;1;5;1;6;1;0;1;77;0;0;0;79;2;1;3;3;2;9;3;18;0;0;0;0;2;14;3;11;2;66;4;69;1;73;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:14;A 57;1;3;66;1;63;3;21;2;8;0;0;0;0;3;4;2;5;0;0;2;19;0;0;2;12;2;2;3;3;2;50;3;11;0;0;0;0;2;6;0;1;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:13;A 57;1;1;1;5;49;1;3;4;25;0;0;0;0;0;8;2;4;0;0;0;0;0;0;0;0;4;6;4;37;1;48;1;67;0;0;0;0;4;15;2;13;2;63;1;23;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:12;A 57;1;3;4;7;15;3;14;4;28;0;0;0;0;3;6;1;4;0;0;2;12;0;0;1;6;1;1;5;9;1;5;3;56;0;0;0;0;1;3;2;5;2;50;1;9;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:11;A 57;1;3;15;1;38;3;31;1;48;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;4;1;5;0;0;0;0;1;3;1;4;1;1;2;41;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:10;A 57;1;6;41;4;4;5;28;3;18;0;0;0;0;5;15;2;4;0;0;0;16;0;0;0;0;2;5;4;5;2;52;2;5;0;0;0;0;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:09;A 57;1;2;13;3;18;1;18;2;31;0;0;0;0;1;0;2;4;0;0;3;35;0;0;3;37;3;3;3;3;3;11;2;10;0;0;0;0;2;11;1;5;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
