Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
25.06.2024;13:59;A 32;1;6;65;3;69;9;8;5;7;2;2;3;3;7;63;3;8;6;9;5;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:58;A 32;1;3;52;3;40;3;6;4;5;4;6;3;3;8;32;7;34;4;4;8;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:57;A 32;1;4;30;2;30;2;3;3;3;7;40;7;10;5;31;7;39;6;8;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;1;1;0;0;0;0
25.06.2024;13:56;A 32;1;5;55;5;67;4;23;6;6;3;4;3;3;6;9;9;51;6;20;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:55;A 32;1;2;79;1;82;4;21;3;4;4;20;4;5;13;39;5;5;11;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.06.2024;13:54;A 32;1;0;0;2;84;0;0;1;3;6;9;5;8;5;28;4;6;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;13:53;A 32;1;0;0;3;5;1;1;3;4;2;3;3;3;7;13;4;13;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
25.06.2024;13:52;A 32;1;3;67;6;70;4;3;7;41;2;2;2;2;8;26;7;11;9;13;8;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:51;A 32;1;4;74;5;28;3;23;3;26;2;2;2;2;6;8;3;4;4;5;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:50;A 32;1;7;54;4;30;8;11;5;11;6;26;6;10;7;11;6;28;9;8;6;11;0;0;1;2;1;2;0;0;0;0;0;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:49;A 32;1;3;50;4;63;1;2;3;6;6;42;6;9;8;9;11;15;9;10;11;14;1;2;0;0;1;2;0;0;0;0;2;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
25.06.2024;13:48;A 32;1;2;6;1;33;2;2;3;4;3;3;1;2;5;5;6;8;3;4;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:47;A 32;1;2;51;0;0;2;2;0;0;1;2;0;0;9;25;4;13;8;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;13:46;A 32;1;4;76;6;76;3;18;6;12;4;7;5;7;3;26;6;19;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;13:45;A 32;1;4;76;3;56;3;5;2;3;3;20;3;4;12;52;7;30;12;23;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;13:44;A 32;1;2;72;2;38;4;6;1;2;3;3;3;3;7;22;5;20;6;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25.06.2024;13:43;A 32;1;5;36;4;69;4;7;3;3;0;0;0;0;8;58;8;56;9;35;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:42;A 32;1;5;78;7;71;3;11;5;17;7;7;5;6;7;29;3;4;8;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:41;A 32;1;1;92;1;67;4;38;5;9;7;36;7;25;4;5;7;8;4;3;7;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
25.06.2024;13:40;A 32;1;0;82;1;50;0;0;1;1;6;11;2;3;8;12;7;11;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;1;1;0;0;0;0
25.06.2024;13:39;A 32;1;3;76;0;0;3;4;0;0;9;46;8;13;2;5;3;6;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:38;A 32;1;6;72;3;61;4;5;2;3;2;39;5;5;5;7;6;47;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.06.2024;13:37;A 32;1;3;62;4;65;5;8;4;10;5;21;5;9;6;57;7;57;5;9;7;10;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0
25.06.2024;13:36;A 32;1;4;82;4;86;2;20;4;21;3;8;3;7;3;24;2;2;4;4;1;1;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;1;2;3;2;3;1;1;1;1;0;0;0;0
25.06.2024;13:35;A 32;1;1;66;3;25;5;7;4;11;7;10;7;10;8;27;5;21;8;9;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:34;A 32;1;1;1;1;11;0;0;2;2;5;7;2;2;6;36;8;31;8;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.06.2024;13:33;A 32;1;3;90;3;58;4;32;2;10;2;3;3;4;10;32;5;21;5;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.06.2024;13:32;A 32;1;3;56;0;74;3;5;1;1;4;15;6;7;8;32;6;29;10;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;13:31;A 32;1;5;63;4;71;3;8;2;54;4;22;4;3;6;21;5;30;7;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;0;0;0;0;0;0;0
25.06.2024;13:30;A 32;1;4;62;2;55;5;8;4;8;4;26;3;3;8;18;12;50;7;13;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
25.06.2024;13:29;A 32;1;2;43;3;18;2;2;3;3;4;13;3;5;10;19;10;71;7;22;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:28;A 32;1;3;48;3;14;3;2;3;3;8;8;8;9;6;77;10;76;6;79;11;24;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
25.06.2024;13:27;A 32;1;2;5;2;67;3;4;2;9;4;8;4;4;7;34;5;23;10;21;6;8;1;2;1;2;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
25.06.2024;13:26;A 32;1;1;34;3;81;1;1;2;5;2;25;0;0;6;9;2;5;5;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:25;A 32;1;4;28;2;25;4;5;3;3;7;31;6;7;4;7;2;8;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
25.06.2024;13:24;A 32;1;4;56;3;57;2;3;3;6;3;13;5;10;9;23;5;19;6;8;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:23;A 32;1;2;52;4;69;3;4;3;5;2;1;2;2;7;26;6;30;8;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0
25.06.2024;13:22;A 32;1;2;54;4;49;1;2;2;3;4;5;4;5;7;11;7;10;5;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:21;A 32;1;5;73;6;65;3;3;5;12;3;8;3;5;8;13;5;19;6;8;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;1;1;1;0;0;0;0
25.06.2024;13:20;A 32;1;2;67;2;53;6;13;4;57;7;35;7;7;6;9;8;17;4;4;8;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.06.2024;13:19;A 32;1;1;1;0;0;1;2;1;0;4;4;2;1;8;16;6;13;6;7;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
25.06.2024;13:18;A 32;1;2;51;4;46;2;3;4;8;4;6;3;5;11;32;10;30;11;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
25.06.2024;13:17;A 32;1;5;58;2;49;3;4;1;3;6;23;7;13;5;64;1;1;6;6;5;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;3;10;1;1;0;0;0;0;0;0;0;0
25.06.2024;13:16;A 32;1;1;30;2;3;3;6;3;5;4;5;4;4;7;13;4;6;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
25.06.2024;13:15;A 32;1;0;16;1;1;0;0;1;1;8;10;8;9;4;12;5;16;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:14;A 32;1;4;52;3;14;2;2;1;1;4;9;4;7;5;7;9;14;5;5;9;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:13;A 32;1;1;89;1;29;4;8;3;5;5;22;5;6;6;24;10;31;6;7;8;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
25.06.2024;13:12;A 32;1;3;55;3;70;3;6;3;6;0;0;0;0;6;9;6;9;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
25.06.2024;13:11;A 32;1;1;1;1;27;1;1;1;1;6;7;6;6;7;29;9;30;6;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;13:10;A 32;1;3;52;6;48;4;10;4;6;11;15;10;14;11;51;8;40;11;17;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;13:09;A 32;1;4;36;1;34;2;1;1;1;5;7;5;6;9;24;2;12;8;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:08;A 32;1;5;75;5;65;5;6;5;7;3;4;3;3;2;3;4;23;3;3;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.06.2024;13:07;A 32;1;3;23;5;9;4;10;2;27;6;34;4;4;6;25;2;32;6;7;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:06;A 32;1;3;76;2;4;3;10;4;19;0;0;0;0;9;31;5;6;9;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:05;A 32;1;4;93;6;66;6;80;3;31;4;11;3;6;6;14;6;7;5;7;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;13:04;A 32;1;2;66;3;33;3;4;6;15;0;0;1;1;7;10;5;10;6;6;4;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
25.06.2024;13:03;A 32;1;3;56;3;6;4;5;2;2;2;3;2;2;8;61;6;38;8;14;8;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:02;A 32;1;2;30;3;50;3;4;3;4;4;5;4;4;8;18;5;15;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:01;A 32;1;5;40;6;45;1;39;5;21;3;6;2;4;5;25;8;48;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
25.06.2024;13:00;A 32;1;3;33;2;56;5;29;3;6;4;22;5;8;6;7;2;3;6;6;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;12:59;A 32;1;3;3;3;4;3;3;2;2;4;30;3;3;7;32;9;28;6;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;12:58;A 32;1;4;81;4;87;4;67;5;9;2;9;3;3;10;21;10;41;7;17;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0
25.06.2024;12:57;A 32;1;1;1;2;45;1;1;3;10;2;3;2;2;4;49;5;48;8;45;8;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;12:56;A 32;1;1;53;1;54;1;1;1;2;1;6;0;0;6;30;4;5;6;6;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:55;A 32;1;5;75;4;53;4;9;2;2;4;5;4;5;5;58;5;53;5;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;0;0;0;0
25.06.2024;12:54;A 32;1;4;71;5;63;2;3;4;31;5;6;5;6;6;56;5;27;6;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.06.2024;12:53;A 32;1;1;52;2;70;4;10;4;35;3;4;3;3;9;53;5;40;9;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
25.06.2024;12:52;A 32;1;2;81;1;69;1;2;2;3;3;3;3;3;9;16;9;32;10;14;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:51;A 32;1;5;81;5;75;7;11;5;12;4;14;1;6;2;29;2;24;3;3;2;2;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:50;A 32;1;5;75;4;71;4;12;3;7;6;10;9;13;8;20;3;4;7;7;6;5;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:49;A 32;1;2;21;0;55;2;3;2;1;4;5;4;5;6;25;11;24;6;8;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:48;A 32;1;5;30;4;60;3;8;1;34;5;10;5;7;8;74;5;9;8;61;4;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0;0;0;0;0
25.06.2024;12:47;A 32;1;2;66;5;67;3;5;5;29;5;17;5;6;3;3;3;4;2;2;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:46;A 32;1;4;75;2;54;3;4;5;8;4;6;4;5;6;19;8;42;7;10;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:45;A 32;1;1;75;0;0;2;3;0;0;6;24;6;6;4;17;5;8;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.06.2024;12:44;A 32;1;7;10;3;71;4;34;3;4;3;7;1;3;6;51;7;24;5;13;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25.06.2024;12:43;A 32;1;5;79;5;75;5;35;3;70;5;11;6;7;8;34;5;38;8;14;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:42;A 32;1;6;51;6;53;8;18;9;22;2;3;3;4;7;22;6;18;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:41;A 32;1;1;22;1;29;1;1;1;6;3;4;3;4;7;45;4;6;6;41;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:40;A 32;1;1;74;2;24;2;2;1;2;5;7;5;5;4;4;6;7;4;3;6;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
25.06.2024;12:39;A 32;1;4;54;4;49;2;5;4;7;4;8;3;5;7;7;6;9;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;0;0;0;0
25.06.2024;12:38;A 32;1;2;92;1;78;3;6;3;5;3;17;2;4;9;16;11;30;7;8;10;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.06.2024;12:37;A 32;1;0;0;3;31;1;1;3;3;3;4;4;5;8;40;6;24;6;11;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;12:36;A 32;1;2;92;3;73;3;4;3;4;7;10;4;4;10;24;6;16;12;15;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:35;A 32;1;7;75;2;49;7;12;1;1;5;15;7;8;7;53;4;48;7;7;4;4;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:34;A 32;1;0;0;3;65;0;0;2;9;5;9;7;13;3;32;6;41;3;3;4;5;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;5;6;0;0;1;1;1;1;0;0;0;0
25.06.2024;12:33;A 32;1;1;28;2;75;0;0;3;6;0;0;0;0;9;41;7;37;9;9;7;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.06.2024;12:32;A 32;1;4;50;2;59;2;4;2;3;3;7;3;3;9;17;5;27;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;12:31;A 32;1;1;87;1;35;3;4;2;3;2;18;2;2;4;6;3;17;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:30;A 32;1;4;83;3;76;2;3;3;5;6;14;4;4;8;11;6;8;6;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:29;A 32;1;5;43;4;72;6;17;3;34;2;3;2;2;6;13;9;64;5;7;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
25.06.2024;12:28;A 32;1;2;58;5;74;1;2;4;57;3;7;6;6;8;82;8;44;7;11;8;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:27;A 32;1;6;56;9;62;5;25;8;44;5;19;5;8;4;71;5;29;6;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;0
25.06.2024;12:26;A 32;1;1;39;1;45;4;7;3;7;3;12;3;3;9;14;7;18;9;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
25.06.2024;12:25;A 32;1;0;0;0;0;0;0;0;0;7;11;7;10;7;14;7;25;6;7;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;12:24;A 32;1;1;0;1;78;0;0;1;1;1;1;1;0;8;23;7;22;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:23;A 32;1;1;1;1;42;0;0;1;1;3;18;1;1;9;27;6;25;10;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
25.06.2024;12:22;A 32;1;3;76;4;79;3;3;5;19;4;25;5;9;11;18;5;13;12;14;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
25.06.2024;12:21;A 32;1;3;62;3;12;3;3;3;3;1;1;3;3;6;8;6;9;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
25.06.2024;12:20;A 32;1;3;38;2;35;1;18;2;2;3;8;2;2;6;13;3;15;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.06.2024;12:19;A 32;1;6;31;4;23;6;9;3;7;1;9;1;1;2;44;4;49;4;4;5;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;1;1;1;0;0
25.06.2024;12:18;A 32;1;3;60;4;13;2;2;2;3;7;9;7;8;10;28;12;45;9;12;13;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
25.06.2024;12:17;A 32;1;2;74;2;87;4;6;4;6;3;18;3;3;11;17;7;11;9;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:16;A 32;1;5;69;6;77;6;14;6;41;7;29;3;6;5;34;5;32;3;4;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:15;A 32;1;3;72;3;37;3;8;4;4;3;40;4;7;8;18;11;30;6;5;9;14;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:14;A 32;1;2;14;6;69;2;3;4;33;3;3;4;4;8;18;7;13;8;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;12:13;A 32;1;3;45;1;68;1;3;5;10;4;5;4;4;4;30;4;15;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:12;A 32;1;4;54;3;40;1;2;4;4;7;14;7;12;6;83;6;34;6;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;12:11;A 32;1;7;31;3;18;5;6;2;5;1;3;1;1;8;66;8;72;10;24;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;12:10;A 32;1;2;75;1;74;4;6;2;3;4;5;3;3;11;45;10;40;10;32;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:09;A 32;1;3;47;3;40;4;6;3;5;3;5;4;7;6;35;9;15;9;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
25.06.2024;12:08;A 32;1;4;76;0;66;3;10;0;0;3;10;1;3;7;16;3;17;7;8;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;12:07;A 32;1;4;67;3;69;7;16;4;11;6;7;8;11;3;41;7;15;2;3;7;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:06;A 32;1;2;76;1;65;1;1;1;1;6;6;6;6;4;27;6;39;5;5;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:05;A 32;1;3;42;2;75;3;13;2;2;2;11;2;2;7;24;8;16;7;12;9;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:04;A 32;1;1;58;1;73;4;13;2;10;2;8;1;1;10;19;9;14;10;13;9;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.06.2024;12:03;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;9;22;8;20;7;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:02;A 32;1;2;82;3;63;1;1;3;5;5;7;2;3;5;16;4;10;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:01;A 32;1;3;75;4;75;5;16;5;33;5;31;6;6;6;28;2;7;5;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;12:00;A 32;1;5;79;4;80;4;38;4;19;3;16;4;8;6;38;2;40;9;21;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;11:59;A 32;1;3;78;2;29;3;5;3;5;4;6;4;5;8;36;3;31;7;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
