Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
25.06.2024;23:02;A  8;1;0;0;1;0;0;0;4;39;7;22;6;32;0;0;1;6;1;1;1;15;1;7;1;14;0;0;0;0;0;0;0;0;0;0;2;32;0;0;6;9;2;87;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:01;A  8;1;3;1;0;0;1;3;2;17;2;12;1;6;1;11;0;2;1;47;0;0;1;11;0;0;1;0;0;0;0;0;0;0;0;0;1;70;0;0;1;53;1;13;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:00;A  8;1;3;3;1;11;2;16;2;60;1;21;1;25;0;0;1;3;1;67;1;12;3;19;2;11;0;0;0;0;0;0;0;0;0;0;4;63;0;0;6;36;1;50;10;56;0;0;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:59;A  8;1;0;0;0;0;0;0;2;80;2;14;2;13;4;40;2;45;2;61;0;0;2;57;0;0;0;0;6;3;0;0;2;8;0;0;3;69;0;0;2;67;1;32;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:58;A  8;1;2;2;2;56;2;19;1;99;3;15;2;12;0;100;0;100;0;100;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;45;0;0;4;24;2;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:57;A  8;1;1;0;0;0;2;6;0;0;2;10;1;6;1;20;2;9;3;72;0;0;3;45;0;0;1;1;0;0;1;7;0;0;0;0;2;44;0;0;2;8;1;47;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:56;A  8;1;0;0;0;20;0;0;0;51;0;0;0;0;3;37;2;42;1;54;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;4;66;0;0;3;75;1;51;1;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:55;A  8;1;3;3;1;34;3;15;1;9;3;9;1;7;2;3;2;5;1;65;0;0;2;20;0;0;1;0;1;1;1;8;2;7;1;63;2;71;1;1;3;7;2;80;1;82;0;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:54;A  8;1;3;3;1;47;4;16;16;40;4;16;1;17;3;4;2;17;1;67;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:53;A  8;1;3;4;0;0;1;15;1;93;2;82;2;72;1;3;0;0;3;66;0;0;1;50;0;0;1;0;4;4;0;0;0;0;0;0;1;15;0;0;3;5;2;60;1;56;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:52;A  8;1;3;2;2;2;1;10;2;68;3;16;3;10;4;62;3;27;1;55;0;0;3;65;1;4;0;0;2;1;1;7;0;0;1;0;1;1;0;0;0;0;1;55;1;24;3;33;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:51;A  8;1;0;0;0;0;0;0;2;69;1;5;1;4;2;24;1;6;3;16;1;3;7;41;0;1;1;0;0;0;0;0;0;0;0;0;1;5;0;0;4;12;1;36;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:50;A  8;1;1;1;2;8;2;11;4;63;4;48;5;49;2;70;1;0;1;80;1;57;4;25;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:49;A  8;1;2;3;0;0;1;12;2;80;2;13;2;16;2;10;3;13;1;41;0;0;3;18;0;0;1;1;1;0;0;8;0;0;1;1;1;0;1;0;2;3;0;0;1;64;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:48;A  8;1;4;3;0;0;4;17;9;52;1;58;1;60;1;1;1;5;0;0;0;0;1;2;0;0;0;0;0;0;1;4;0;0;0;0;1;70;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:47;A  8;1;4;3;1;0;4;15;4;89;1;95;0;100;3;24;3;21;1;8;0;0;2;19;0;0;1;1;1;0;1;2;0;0;0;0;3;50;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:46;A  8;1;2;1;1;1;1;6;4;89;5;51;4;61;2;41;0;43;1;19;0;0;2;7;1;3;0;0;1;1;0;16;2;12;0;0;2;61;0;0;3;31;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:45;A  8;1;1;0;2;63;3;8;1;80;4;29;5;32;1;20;2;8;0;18;1;22;2;11;1;7;3;3;0;0;1;97;1;3;0;0;3;47;0;0;4;35;2;47;0;43;1;3;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:44;A  8;1;0;0;1;32;0;3;1;91;1;8;0;8;1;28;1;7;1;46;1;28;2;14;1;10;1;0;5;4;0;0;0;0;0;0;1;54;0;0;6;24;1;53;1;45;4;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:43;A  8;1;2;2;0;0;1;7;4;73;3;27;6;34;5;45;1;60;0;0;1;3;2;14;1;7;1;1;0;0;1;6;0;0;1;0;1;54;0;0;1;4;2;69;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:42;A  8;1;4;2;0;0;2;10;6;57;4;32;2;34;1;43;0;3;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;2;9;1;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:41;A  8;1;4;6;2;3;4;24;1;66;5;24;1;20;2;2;2;12;0;0;1;59;1;2;1;11;0;0;1;1;1;5;3;8;1;0;2;2;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:40;A  8;1;7;2;1;58;1;10;8;29;0;0;1;19;1;24;1;6;0;19;1;33;1;5;1;10;1;1;2;1;1;4;0;0;0;0;2;2;0;0;5;8;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:39;A  8;1;0;0;0;0;0;0;2;7;0;8;0;7;2;51;2;16;2;33;2;60;2;14;2;14;1;1;1;0;1;8;0;0;0;0;0;0;0;0;2;3;2;74;0;52;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:38;A  8;1;3;1;0;0;1;4;1;63;6;61;5;61;2;40;1;7;1;17;0;0;3;23;1;5;0;0;0;0;0;0;0;0;0;0;1;9;0;0;2;6;4;58;1;27;2;65;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:37;A  8;1;3;2;2;2;2;11;1;33;2;9;1;8;2;48;4;17;2;19;1;14;1;30;1;11;1;1;0;0;1;12;0;0;0;0;1;22;0;0;0;22;1;62;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:36;A  8;1;62;10;1;0;2;6;3;3;1;9;1;4;1;2;1;2;3;94;1;72;0;100;1;11;2;3;3;3;3;26;1;37;0;0;1;54;0;0;2;34;0;24;0;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:35;A  8;1;98;14;0;0;1;8;4;8;2;75;3;77;2;32;2;23;1;9;0;0;1;13;2;10;1;1;11;2;1;5;0;0;0;0;0;0;0;0;0;0;3;84;1;24;3;6;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:34;A  8;1;48;8;1;9;4;9;6;27;2;35;1;46;2;27;2;12;1;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;4;12;2;83;1;72;1;93;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:33;A  8;1;2;2;1;13;2;12;4;36;1;44;0;42;3;7;1;45;1;42;0;0;2;14;0;0;1;0;0;0;2;3;0;0;0;0;1;71;0;0;3;9;1;0;1;76;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:32;A  8;1;2;0;0;0;0;0;4;46;2;33;3;44;2;32;3;49;0;0;0;0;1;3;0;0;0;0;1;1;0;0;1;3;0;0;3;61;0;0;5;16;4;27;2;65;5;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:31;A  8;1;3;6;1;0;2;21;3;90;3;85;0;100;4;82;1;90;0;34;1;5;2;4;1;8;1;1;0;0;2;15;0;0;0;0;2;42;0;0;1;34;1;1;1;73;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:30;A  8;1;3;8;1;43;1;67;0;100;0;100;0;100;1;72;2;59;1;85;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;2;8;4;5;1;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:29;A  8;1;2;2;1;26;2;43;4;88;0;100;0;100;2;66;3;16;2;65;1;42;5;29;2;11;2;2;1;0;2;19;0;0;0;0;1;0;0;0;0;0;1;5;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:28;A  8;1;4;4;3;25;3;36;6;56;7;76;2;80;0;0;1;4;0;0;0;0;2;9;0;0;1;0;1;0;1;8;0;0;0;0;2;26;0;0;4;30;1;66;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:27;A  8;1;6;1;0;0;1;3;1;44;2;56;1;58;3;43;0;47;0;33;0;0;1;33;0;0;2;2;1;0;2;55;0;0;1;2;1;0;1;1;3;3;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:26;A  8;1;1;1;0;0;1;4;4;17;0;25;0;25;3;63;2;56;2;44;0;0;4;22;0;0;1;1;1;0;2;13;0;0;0;0;0;46;0;0;0;0;1;55;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:25;A  8;1;2;1;1;43;2;11;1;73;4;67;4;75;2;42;1;8;0;27;0;28;1;3;0;0;0;0;0;0;0;0;0;0;1;0;2;19;0;0;3;5;3;82;0;44;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:24;A  8;1;1;1;0;0;1;7;2;91;2;8;4;16;3;52;3;30;2;23;1;7;2;21;1;11;1;0;1;0;1;7;0;0;0;0;2;2;0;0;4;7;1;62;2;2;2;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:23;A  8;1;2;2;0;0;2;7;0;0;1;1;1;1;3;6;2;14;2;46;0;0;2;31;0;0;1;1;1;0;1;8;0;0;1;1;2;19;0;0;2;4;4;88;2;39;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:22;A  8;1;11;8;3;50;1;59;3;55;3;29;2;35;2;63;2;77;1;62;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;4;22;2;43;2;54;5;41;3;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:21;A  8;1;5;5;2;11;2;23;4;65;3;54;0;73;1;45;2;6;2;2;1;1;2;11;1;5;2;1;1;1;3;11;1;1;0;0;2;48;0;0;4;26;3;5;1;86;4;12;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:20;A  8;1;2;2;0;14;1;7;2;15;1;25;1;27;1;14;1;2;1;92;1;92;3;48;2;14;0;0;4;5;0;17;0;0;0;0;2;65;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:19;A  8;1;2;2;2;49;2;17;6;15;3;35;2;35;2;19;2;7;1;80;1;7;3;9;1;6;1;1;2;2;2;20;1;2;0;0;4;52;0;0;2;56;2;58;0;54;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:18;A  8;1;5;4;2;1;9;18;1;59;4;53;3;56;1;70;1;6;1;19;0;0;1;12;0;0;3;3;3;1;2;10;0;0;1;0;4;48;0;0;5;41;1;35;2;33;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:17;A  8;1;2;3;1;35;2;11;3;59;5;22;2;27;1;3;2;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;26;1;44;1;52;1;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:16;A  8;1;5;5;2;31;3;23;5;73;6;24;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;3;16;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:15;A  8;1;6;4;3;2;4;17;2;60;0;60;1;62;0;0;0;0;2;25;1;68;2;21;1;9;0;0;0;0;0;0;0;0;2;3;1;54;0;0;3;20;1;74;1;67;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:14;A  8;1;1;0;1;0;1;4;3;92;1;99;0;100;1;41;1;9;1;35;1;1;1;13;1;8;0;0;0;0;0;0;0;0;2;2;2;31;0;0;3;8;2;12;0;8;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:13;A  8;1;1;1;0;0;1;2;9;52;3;72;1;77;7;61;1;78;3;87;0;0;2;41;0;0;1;0;1;0;1;4;0;0;0;0;3;77;0;0;4;84;1;84;1;43;5;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:12;A  8;1;3;3;2;2;2;17;5;88;0;100;0;100;1;9;1;18;1;79;0;0;4;17;0;0;2;2;2;1;4;18;1;8;1;38;2;37;1;3;3;41;0;0;1;42;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:11;A  8;1;3;3;1;11;3;14;3;53;3;37;2;57;0;0;0;0;4;77;2;9;3;55;2;14;2;2;1;1;2;22;1;3;0;0;0;55;0;0;0;0;2;78;1;25;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:10;A  8;1;50;18;4;36;2;37;37;69;4;43;3;59;2;7;2;7;3;33;1;25;4;16;2;28;0;0;0;0;0;0;0;0;0;0;3;44;0;0;3;25;2;16;1;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:09;A  8;1;165;26;0;0;1;4;70;11;0;0;0;0;9;8;2;3;3;1;1;25;2;8;1;29;1;1;2;2;2;10;1;8;0;0;2;33;0;0;2;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:08;A  8;1;2;1;1;34;2;6;1;39;2;3;1;9;3;63;2;10;1;1;1;79;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;18;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:07;A  8;1;2;0;1;17;2;4;4;71;0;76;0;76;1;9;2;3;2;83;2;69;2;30;3;18;1;1;0;0;1;6;0;0;0;0;1;20;0;0;2;9;2;72;1;57;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:06;A  8;1;2;4;1;9;1;19;4;56;5;64;5;59;1;19;1;3;1;66;1;52;0;2;1;10;1;0;0;0;1;7;0;0;0;0;2;58;0;0;3;46;1;88;1;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:05;A  8;1;4;3;1;25;3;36;3;89;2;78;3;91;3;69;0;75;1;77;0;0;2;60;0;0;0;0;4;3;0;0;0;0;0;0;1;46;0;0;1;7;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:04;A  8;1;3;3;2;61;2;45;1;81;2;89;2;88;4;40;3;39;2;1;1;1;2;14;1;7;1;1;0;0;1;11;0;0;0;0;2;36;0;0;0;42;1;0;0;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:03;A  8;1;2;3;1;0;1;14;3;8;4;25;1;13;3;63;3;26;0;31;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;2;40;0;0;1;45;2;50;2;40;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
