Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
25.06.2024;13:34;A 94;1;1;66;2;25;5;83;2;42;0;0;9;56;7;61;10;69;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;5;12;18;12;18;2;54;2;52;1;84
25.06.2024;13:33;A 94;1;1;18;0;0;3;85;5;95;0;0;4;35;6;43;6;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;18;4;7;12;15;10;7;1;78;0;0;2;98
25.06.2024;13:32;A 94;1;1;59;0;0;4;86;2;65;0;65;4;70;5;51;8;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;15;2;2;6;7;1;1;2;79;0;0;0;100
25.06.2024;13:31;A 94;1;1;65;0;30;1;99;6;53;1;0;5;58;4;61;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;9;9;17;24;14;20;4;53;3;27;0;100
25.06.2024;13:30;A 94;1;1;74;2;51;4;82;6;66;0;0;4;26;6;16;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;11;11;7;9;5;4;2;59;1;52;0;100
25.06.2024;13:29;A 94;1;3;56;1;6;4;83;5;75;0;0;5;77;9;31;8;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;20;5;9;15;22;11;12;3;44;1;1;1;100
25.06.2024;13:28;A 94;1;1;22;1;6;6;87;6;48;0;0;10;62;5;17;7;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;4;6;9;17;23;10;9;1;74;1;63;2;99
25.06.2024;13:27;A 94;1;1;66;4;46;6;87;4;87;0;74;5;74;5;42;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;4;9;9;11;18;11;12;4;83;3;41;2;87
25.06.2024;13:26;A 94;1;1;39;0;0;4;54;3;87;1;26;5;79;3;79;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;6;5;9;11;11;10;1;47;0;18;3;52
25.06.2024;13:25;A 94;1;2;11;1;9;9;58;3;42;0;0;8;53;7;16;3;30;2;3;2;3;2;3;0;0;0;0;0;0;1;2;0;0;10;15;7;12;13;16;8;8;1;75;1;51;3;29
25.06.2024;13:24;A 94;1;1;9;0;0;6;61;5;56;0;0;12;53;5;34;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;2;2;14;17;11;11;2;3;0;94;2;68
25.06.2024;13:23;A 94;1;1;73;2;72;4;76;7;78;0;86;6;73;5;15;2;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;20;25;13;15;4;65;4;67;2;6
25.06.2024;13:22;A 94;1;5;82;1;45;4;90;4;83;1;13;6;25;3;9;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;5;7;5;7;3;5;1;77;1;38;3;14
25.06.2024;13:21;A 94;1;1;30;1;16;2;57;3;53;0;0;9;51;5;22;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;3;3;14;16;11;12;2;21;3;8;2;10
25.06.2024;13:20;A 94;1;3;35;3;50;7;76;8;59;0;0;4;55;9;29;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;25;12;18;14;20;3;89;1;58;2;35
25.06.2024;13:19;A 94;1;3;85;2;84;4;84;6;85;0;0;11;69;7;60;6;85;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;14;26;4;31;15;22;15;19;1;76;1;77;1;87
25.06.2024;13:18;A 94;1;1;67;1;4;4;75;2;73;0;0;6;33;4;32;6;74;0;0;0;0;0;0;1;2;0;0;0;0;1;19;0;0;8;74;9;9;9;11;6;7;2;61;1;1;2;72
25.06.2024;13:17;A 94;1;1;8;0;0;2;76;3;33;0;0;6;72;2;61;8;76;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;4;6;4;5;7;7;4;2;1;18;0;0;4;56
25.06.2024;13:16;A 94;1;0;17;0;15;6;57;9;72;0;0;5;31;5;50;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;12;11;16;11;11;3;10;1;8;3;75
25.06.2024;13:15;A 94;1;3;88;1;65;9;53;7;40;0;0;7;53;6;43;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;1;14;13;17;14;16;1;91;1;76;2;12
25.06.2024;13:14;A 94;1;2;14;0;3;5;93;8;74;0;0;6;89;7;55;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;8;39;15;28;11;16;2;57;1;82;2;8
25.06.2024;13:13;A 94;1;2;68;2;10;3;76;4;81;0;0;4;54;4;31;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;65;11;11;4;6;4;6;2;58;1;45;2;26
25.06.2024;13:12;A 94;1;0;55;1;4;5;27;6;29;0;0;5;40;10;41;3;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;3;6;15;22;17;22;2;53;1;45;4;20
25.06.2024;13:11;A 94;1;2;72;2;10;2;99;3;98;0;0;1;92;3;70;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;6;5;10;11;9;12;3;69;2;15;0;18
25.06.2024;13:10;A 94;1;1;11;0;0;7;66;5;69;0;0;5;76;14;46;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;9;8;17;22;16;22;2;47;0;0;3;26
25.06.2024;13:09;A 94;1;1;56;1;5;7;43;9;61;0;0;6;44;6;17;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;9;9;10;12;10;9;1;95;1;90;4;35
25.06.2024;13:08;A 94;1;2;14;1;7;8;35;6;36;0;0;9;58;11;31;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;10;8;16;26;12;14;2;22;1;2;1;42
25.06.2024;13:07;A 94;1;1;11;0;41;4;69;3;75;0;0;9;46;6;28;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;9;8;16;20;6;6;1;45;1;43;2;43
25.06.2024;13:06;A 94;1;1;38;2;80;9;34;7;47;0;0;8;56;4;15;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;14;12;15;18;13;14;7;70;6;61;3;20
25.06.2024;13:05;A 94;1;1;67;3;56;5;83;5;76;0;0;1;72;5;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;53;4;4;11;17;12;13;1;58;2;59;0;0
25.06.2024;13:04;A 94;1;1;6;1;2;9;79;5;66;0;0;9;69;7;30;7;71;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;7;10;18;24;17;21;1;22;0;0;0;82
25.06.2024;13:03;A 94;1;0;82;0;79;9;60;6;81;0;0;7;62;6;60;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;9;23;14;20;16;20;2;77;3;74;2;93
25.06.2024;13:02;A 94;1;4;73;2;67;2;94;3;78;0;0;5;86;8;52;9;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;18;1;2;16;24;13;16;5;22;3;56;5;73
25.06.2024;13:01;A 94;1;2;62;2;36;2;60;5;42;0;0;6;29;4;32;1;99;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;2;8;2;2;10;13;10;10;3;16;3;75;1;68
25.06.2024;13:00;A 94;1;1;59;2;37;3;65;3;54;0;0;3;80;6;73;1;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;57;3;4;18;27;24;32;2;47;2;33;2;12
25.06.2024;12:59;A 94;1;1;96;0;100;5;40;5;27;0;0;6;49;9;35;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;28;6;6;13;19;12;14;3;94;3;94;3;59
25.06.2024;12:58;A 94;1;2;59;1;22;3;46;4;35;0;0;8;73;9;31;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;3;2;13;20;10;13;2;54;1;17;0;39
25.06.2024;12:57;A 94;1;3;12;1;52;2;60;4;52;0;0;5;35;4;20;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;8;11;12;7;8;3;3;4;44;3;47
25.06.2024;12:56;A 94;1;1;28;3;51;10;38;9;40;0;0;4;78;3;49;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;3;3;12;18;8;10;3;23;1;68;2;74
25.06.2024;12:55;A 94;1;2;73;2;79;5;43;3;38;0;0;3;77;4;64;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;8;17;29;14;20;1;66;1;72;1;93
25.06.2024;12:54;A 94;1;1;94;2;81;4;50;8;29;1;1;6;68;5;46;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;13;22;15;15;5;85;3;82;3;33
25.06.2024;12:53;A 94;1;4;78;3;45;4;73;4;12;0;0;3;70;4;57;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;8;15;25;12;18;5;78;4;45;2;14
25.06.2024;12:52;A 94;1;1;57;0;52;1;89;3;92;0;0;5;86;7;83;8;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;5;6;18;21;19;22;3;68;2;50;3;36
25.06.2024;12:51;A 94;1;2;23;2;29;7;88;4;86;0;0;6;31;6;19;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;23;7;11;6;7;7;6;1;36;2;29;2;29
25.06.2024;12:50;A 94;1;0;0;1;6;9;57;6;51;0;0;5;17;4;21;3;92;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;9;6;7;6;6;5;6;0;0;1;18;1;93
25.06.2024;12:49;A 94;1;1;6;0;0;7;64;6;81;0;0;5;47;4;36;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;5;9;13;28;9;16;1;44;0;0;3;44
25.06.2024;12:48;A 94;1;1;76;3;38;2;80;7;87;0;0;5;60;6;52;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;6;6;10;16;13;17;3;73;3;29;3;18
25.06.2024;12:47;A 94;1;2;13;1;3;4;82;2;42;0;0;3;56;3;31;0;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;4;10;6;9;9;13;9;11;1;33;1;1;0;0
25.06.2024;12:46;A 94;1;1;19;0;0;5;67;4;63;0;0;8;71;9;33;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;7;8;14;18;21;9;11;3;26;0;0;1;5
25.06.2024;12:45;A 94;1;2;93;2;11;6;59;3;53;0;0;7;40;6;19;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;5;3;12;17;12;11;3;87;3;6;2;10
25.06.2024;12:44;A 94;1;0;100;0;100;8;60;6;52;0;0;5;31;8;27;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;11;24;13;18;11;12;2;94;2;93;2;79
25.06.2024;12:43;A 94;1;1;3;1;1;2;80;4;60;0;0;4;63;3;12;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;12;31;8;10;3;3;0;57;0;55;2;55
25.06.2024;12:42;A 94;1;1;56;1;7;6;46;5;56;0;0;6;30;5;13;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;8;15;9;12;4;5;2;64;1;14;3;42
25.06.2024;12:41;A 94;1;3;27;1;6;0;57;0;60;0;0;9;64;6;18;2;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;25;14;19;10;10;3;60;1;3;3;60
25.06.2024;12:40;A 94;1;0;19;0;9;8;88;4;78;0;0;5;94;6;52;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;9;14;20;28;15;14;6;10;3;5;1;92
25.06.2024;12:39;A 94;1;0;100;2;70;11;60;4;17;0;0;7;49;8;25;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;1;2;13;19;15;16;2;95;3;62;1;80
25.06.2024;12:38;A 94;1;1;90;2;65;4;84;6;49;0;0;4;84;5;58;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;13;14;17;26;16;21;4;91;2;59;1;97
25.06.2024;12:37;A 94;1;3;70;0;67;2;83;2;81;0;0;4;58;3;36;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;4;7;12;17;10;11;5;56;6;54;3;83
25.06.2024;12:36;A 94;1;2;75;1;70;4;66;6;66;0;0;10;57;4;27;1;98;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;32;12;12;11;12;7;5;2;65;1;65;0;100
25.06.2024;12:35;A 94;1;1;5;0;0;4;77;5;53;0;0;5;73;4;58;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;19;4;10;18;22;11;12;1;1;0;0;1;100
25.06.2024;12:34;A 94;1;1;93;1;87;7;63;7;42;0;0;5;44;6;22;2;87;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;3;9;12;12;14;7;7;6;86;3;75;2;15
25.06.2024;12:33;A 94;1;2;9;1;2;2;77;4;71;0;0;9;59;7;18;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;1;12;16;7;9;1;1;0;0;1;63
25.06.2024;12:32;A 94;1;2;49;1;8;4;82;3;69;0;0;4;87;4;61;7;69;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;8;11;13;28;21;28;16;17;4;41;1;21;2;87
25.06.2024;12:31;A 94;1;1;30;1;32;2;90;6;82;0;0;9;77;7;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;10;15;20;11;9;3;23;0;20;5;70
25.06.2024;12:30;A 94;1;1;80;2;54;4;66;4;44;0;10;6;53;7;40;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;6;4;10;12;12;14;1;73;1;53;3;31
25.06.2024;12:29;A 94;1;1;35;1;24;9;47;4;41;1;69;9;77;9;27;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;11;11;16;24;15;15;2;24;1;20;4;43
25.06.2024;12:28;A 94;1;0;80;0;68;2;55;3;50;0;0;6;75;3;49;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;3;3;17;24;10;11;4;73;4;61;0;44
25.06.2024;12:27;A 94;1;1;76;2;54;2;90;3;82;0;0;5;74;8;25;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;9;14;14;22;15;20;4;61;4;49;4;49
25.06.2024;12:26;A 94;1;1;62;1;36;4;92;4;89;0;45;9;50;7;29;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;7;33;13;16;14;14;3;38;6;48;4;49
25.06.2024;12:25;A 94;1;2;56;2;31;5;51;6;44;1;11;8;69;11;33;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;45;11;20;18;20;14;13;0;0;1;38;1;93
25.06.2024;12:24;A 94;1;2;52;1;39;9;54;5;32;0;0;7;53;7;36;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;4;12;17;17;18;2;71;1;33;2;12
25.06.2024;12:23;A 94;1;0;82;2;64;3;25;6;81;0;0;6;62;6;50;4;48;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;11;33;13;15;10;10;4;75;2;58;5;35
25.06.2024;12:22;A 94;1;2;88;0;0;2;79;2;60;1;30;5;14;2;5;5;78;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;7;8;8;4;3;4;82;0;0;2;47
25.06.2024;12:21;A 94;1;3;44;1;16;6;68;5;47;0;0;5;49;5;31;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;27;6;9;14;18;15;15;3;52;2;14;3;79
25.06.2024;12:20;A 94;1;4;91;4;79;3;86;7;77;0;0;3;73;8;40;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;4;5;16;24;15;18;6;74;5;80;2;78
25.06.2024;12:19;A 94;1;0;100;1;92;10;61;8;28;0;0;7;45;6;19;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;10;13;15;10;10;2;90;1;82;0;83
25.06.2024;12:18;A 94;1;1;1;1;6;4;47;4;17;0;0;7;56;10;35;5;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;8;14;19;13;19;16;15;0;0;1;23;1;76
25.06.2024;12:17;A 94;1;1;28;0;0;2;91;8;34;0;0;4;65;2;59;3;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;4;5;8;6;8;4;5;1;41;0;37;4;73
25.06.2024;12:16;A 94;1;2;32;1;8;4;82;8;90;0;0;6;42;5;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;9;15;9;10;10;11;4;28;1;44;3;27
25.06.2024;12:15;A 94;1;1;2;1;8;4;85;1;75;0;0;6;70;7;50;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;10;17;13;19;10;11;1;1;1;7;1;23
25.06.2024;12:14;A 94;1;1;75;2;74;10;77;8;72;0;0;7;52;10;32;4;73;1;2;0;0;0;0;0;0;2;3;1;2;0;0;2;3;4;7;8;9;15;25;14;22;1;98;2;75;3;88
25.06.2024;12:13;A 94;1;3;62;2;41;5;71;3;77;0;0;6;62;8;54;6;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5;7;23;12;15;15;16;13;16;5;62;3;56;3;87
25.06.2024;12:12;A 94;1;1;4;0;0;4;63;4;69;0;0;7;56;7;30;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;4;10;11;9;8;1;31;0;32;2;85
25.06.2024;12:11;A 94;1;1;20;1;23;5;74;6;45;0;0;3;50;4;44;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;7;10;19;8;10;3;44;3;39;5;41
25.06.2024;12:10;A 94;1;1;87;2;62;11;62;3;52;0;0;13;54;6;21;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;8;20;22;15;15;1;78;1;77;2;20
25.06.2024;12:09;A 94;1;1;94;1;95;9;34;1;47;0;0;4;21;3;7;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;58;5;4;8;9;4;3;1;91;6;87;0;0
25.06.2024;12:08;A 94;1;1;88;2;69;8;70;4;66;0;0;5;25;4;12;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;11;14;8;11;10;10;1;83;1;69;1;65
25.06.2024;12:07;A 94;1;1;73;2;19;3;78;4;87;1;32;7;54;7;35;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;12;56;15;18;14;15;3;57;3;44;1;63
25.06.2024;12:06;A 94;1;1;4;0;0;1;94;1;97;0;0;5;79;4;75;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;8;9;8;8;7;1;22;0;0;1;75
25.06.2024;12:05;A 94;1;2;13;0;1;2;91;6;82;0;0;4;67;3;12;4;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;7;14;5;34;13;20;17;18;3;15;1;2;6;39
25.06.2024;12:04;A 94;1;1;78;2;71;8;28;4;11;0;0;12;48;11;46;8;71;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;2;71;9;7;11;19;15;17;1;70;2;73;0;78
25.06.2024;12:03;A 94;1;0;0;2;8;6;70;5;44;0;0;4;46;3;8;2;55;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;11;14;17;7;9;7;7;0;62;1;43;2;12
25.06.2024;12:02;A 94;1;4;57;0;35;7;80;3;87;0;0;7;75;7;41;3;42;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;20;10;16;17;21;10;11;5;68;2;5;3;30
25.06.2024;12:01;A 94;1;1;85;2;49;0;96;2;98;1;33;6;23;4;13;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;47;2;2;11;15;11;11;2;93;2;22;4;29
25.06.2024;12:00;A 94;1;1;84;1;15;2;97;5;69;0;0;5;92;6;84;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;76;5;8;17;22;21;30;5;72;4;24;0;100
25.06.2024;11:59;A 94;1;0;100;1;93;5;84;2;49;0;0;2;91;3;74;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;7;13;15;25;18;23;2;94;2;84;0;100
25.06.2024;11:58;A 94;1;1;80;0;90;10;73;6;77;0;0;4;30;2;15;4;82;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;71;8;13;10;21;9;16;3;75;6;78;3;23
25.06.2024;11:57;A 94;1;0;100;2;81;4;84;5;70;0;0;3;98;4;63;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;94;11;20;18;42;13;20;2;95;4;71;0;39
25.06.2024;11:56;A 94;1;0;100;1;97;3;92;6;87;0;0;1;100;0;95;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;53;3;4;9;13;16;21;3;93;6;47;0;100
25.06.2024;11:55;A 94;1;0;100;1;94;9;53;7;35;0;8;6;70;8;63;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;7;12;20;14;20;1;99;0;0;0;100
25.06.2024;11:54;A 94;1;2;4;0;0;9;46;7;45;1;67;11;60;6;46;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;13;26;13;18;1;1;0;0;2;37
25.06.2024;11:53;A 94;1;4;45;0;0;4;71;3;75;0;0;6;42;6;63;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;12;11;13;9;11;3;63;0;0;3;15
25.06.2024;11:52;A 94;1;1;66;1;5;3;95;4;88;0;0;4;66;5;29;6;67;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;53;4;11;12;16;9;10;3;76;1;47;4;16
25.06.2024;11:51;A 94;1;1;69;1;18;6;86;3;74;0;0;0;93;1;73;1;91;1;2;1;2;0;0;0;0;0;0;0;0;0;4;0;0;1;49;9;14;11;17;11;14;4;56;2;44;2;11
25.06.2024;11:50;A 94;1;1;81;2;69;2;40;4;28;1;4;7;43;7;47;3;62;0;0;0;0;0;0;0;0;0;0;0;0;4;63;0;0;2;5;7;8;8;11;7;8;1;74;1;70;3;20
25.06.2024;11:49;A 94;1;1;6;2;66;6;49;3;22;0;0;9;58;4;39;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;5;14;23;13;18;1;1;2;79;2;11
25.06.2024;11:48;A 94;1;1;4;1;4;3;74;7;86;0;0;4;67;7;75;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;9;16;24;16;22;1;1;1;1;2;10
25.06.2024;11:47;A 94;1;0;46;0;35;2;93;2;80;0;0;5;90;8;61;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;23;12;14;9;11;3;40;1;36;3;29
25.06.2024;11:46;A 94;1;2;75;2;62;6;54;6;33;0;0;8;48;8;47;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;6;12;14;10;9;2;86;1;78;2;15
25.06.2024;11:45;A 94;1;1;32;1;8;17;62;8;21;0;0;7;65;6;43;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;9;11;12;17;14;16;1;22;1;28;4;94
25.06.2024;11:44;A 94;1;0;0;0;0;7;36;3;18;0;0;3;52;3;25;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;10;8;10;7;6;0;0;0;0;4;8
25.06.2024;11:43;A 94;1;0;92;2;61;5;32;8;24;0;0;6;47;9;33;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;2;3;14;17;14;14;4;76;6;69;2;60
25.06.2024;11:42;A 94;1;2;47;1;36;3;98;2;94;0;0;4;77;8;63;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;10;16;10;9;3;37;1;32;2;43
25.06.2024;11:41;A 94;1;1;60;3;73;0;69;0;59;0;0;2;88;6;55;2;7;1;2;0;0;0;0;0;0;1;2;1;2;0;0;3;5;4;28;9;14;12;22;15;16;1;51;4;71;1;64
25.06.2024;11:40;A 94;1;2;54;1;51;4;86;7;84;0;0;5;85;1;62;3;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;47;7;13;15;23;14;15;2;43;2;44;1;90
25.06.2024;11:39;A 94;1;0;93;5;63;6;86;2;71;0;0;4;79;8;70;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4;7;11;16;21;13;15;1;91;3;68;3;76
25.06.2024;11:38;A 94;1;2;96;2;78;3;70;2;13;1;1;8;48;2;18;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;13;16;11;10;6;82;5;75;4;64
25.06.2024;11:37;A 94;1;1;6;1;6;4;83;2;83;0;0;6;41;7;25;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;6;4;9;10;10;8;9;1;56;1;76;2;65
25.06.2024;11:36;A 94;1;1;31;2;25;2;88;4;80;0;0;6;52;6;41;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;6;6;17;27;14;17;6;35;4;78;1;67
25.06.2024;11:35;A 94;1;1;92;2;23;5;63;5;55;0;0;7;67;7;47;3;88;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;19;8;12;14;28;12;16;1;93;1;68;1;90
25.06.2024;11:34;A 94;1;2;57;0;0;7;52;6;49;0;0;7;32;2;11;3;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;8;10;10;11;3;4;2;50;0;0;4;12
25.06.2024;11:33;A 94;1;2;65;2;44;4;37;5;36;0;0;4;80;5;51;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;10;12;22;27;17;18;3;60;4;60;1;5
25.06.2024;11:32;A 94;1;14;80;3;14;6;79;4;60;0;66;2;85;5;40;5;21;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;11;6;13;10;13;8;8;2;79;2;82;1;30
25.06.2024;11:31;A 94;1;3;45;2;7;2;70;2;53;1;59;3;91;2;55;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;6;9;14;18;9;8;4;33;1;10;1;77
25.06.2024;11:30;A 94;1;2;67;0;0;4;37;8;33;0;0;8;42;10;21;3;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;50;4;8;13;17;10;10;1;68;0;0;4;13
25.06.2024;11:29;A 94;1;0;89;0;88;9;32;7;15;0;0;6;84;12;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;3;5;16;23;16;19;1;89;2;88;0;0
