Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
25.06.2024;13:15;A 12;1;6;9;5;4;4;14;2;6;1;1;2;3;2;2;2;4;5;5;5;70;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:14;A 12;1;7;9;3;3;5;85;0;33;2;42;4;9;3;3;0;0;5;5;2;37;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;13:13;A 12;1;6;6;3;3;1;54;4;53;12;9;5;19;6;17;0;0;4;4;4;21;3;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.06.2024;13:12;A 12;1;6;7;8;9;1;0;4;66;61;38;7;46;2;2;1;2;4;2;4;27;6;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;7
25.06.2024;13:11;A 12;1;8;8;8;7;4;9;3;74;3;73;7;11;4;41;3;48;0;0;1;73;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;13:10;A 12;1;7;7;9;8;1;39;3;25;2;18;9;16;1;7;4;65;6;5;4;41;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.06.2024;13:09;A 12;1;6;7;7;6;3;13;1;1;1;1;8;7;4;6;4;55;5;5;7;82;7;6;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
25.06.2024;13:08;A 12;1;4;6;3;2;1;2;2;36;1;0;4;7;3;6;0;0;6;7;9;70;6;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
25.06.2024;13:07;A 12;1;3;2;3;2;3;8;2;1;3;76;7;31;5;10;1;64;6;7;6;44;6;5;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
25.06.2024;13:06;A 12;1;7;9;5;4;1;0;1;1;1;97;8;9;4;5;1;1;2;2;2;52;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:05;A 12;1;7;8;4;3;2;3;1;3;1;1;7;63;3;9;1;2;3;2;4;12;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
25.06.2024;13:04;A 12;1;2;3;3;3;1;6;2;6;1;27;5;55;3;7;1;71;3;3;4;65;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;13:03;A 12;1;2;3;6;5;4;9;0;0;1;33;9;9;3;3;2;19;5;8;4;89;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;13:02;A 12;1;1;3;6;5;2;8;2;18;3;3;6;9;3;18;3;16;8;11;8;77;1;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;13:01;A 12;1;5;6;5;5;1;1;1;34;1;0;10;17;5;18;3;48;4;46;7;82;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:00;A 12;1;3;5;1;1;3;72;5;35;6;32;5;24;4;26;0;0;5;7;4;32;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:59;A 12;1;4;6;3;2;3;47;4;26;2;18;5;10;2;3;1;49;9;12;8;79;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:58;A 12;1;4;5;8;6;2;4;2;31;2;29;8;16;4;7;1;45;2;2;3;16;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.06.2024;12:57;A 12;1;4;4;4;3;1;28;2;51;4;25;4;6;1;2;1;44;3;5;2;60;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:56;A 12;1;3;3;4;4;1;26;1;49;1;49;6;8;5;10;1;1;6;6;5;50;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;12:55;A 12;1;6;8;8;6;3;46;1;3;1;1;6;7;4;6;0;9;9;9;9;69;6;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
25.06.2024;12:54;A 12;1;3;6;7;6;1;25;3;34;1;89;7;6;5;5;1;36;4;5;3;53;8;10;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:53;A 12;1;5;6;5;6;2;13;0;0;1;80;8;10;6;10;1;32;4;4;5;32;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:52;A 12;1;3;4;2;2;2;5;2;2;3;11;6;45;4;54;1;73;8;20;12;19;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;12:51;A 12;1;3;4;3;3;1;2;1;4;2;3;8;38;5;7;0;0;4;74;6;14;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:50;A 12;1;4;8;4;4;0;0;1;21;2;36;4;7;4;12;0;0;3;3;4;87;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;12:49;A 12;1;7;14;4;3;2;25;2;31;1;50;5;9;5;60;0;49;2;1;3;93;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
25.06.2024;12:48;A 12;1;4;7;7;7;2;2;1;2;1;82;6;15;6;20;2;63;7;6;8;81;7;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
25.06.2024;12:47;A 12;1;7;10;7;6;1;1;2;56;2;2;7;37;5;11;4;75;2;1;5;88;5;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:46;A 12;1;2;2;2;2;1;43;4;35;2;3;10;38;7;29;3;59;0;0;5;83;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:45;A 12;1;6;6;6;5;2;1;1;42;1;18;8;50;2;4;2;83;0;0;2;88;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;12:44;A 12;1;6;10;9;12;1;1;4;18;4;15;8;36;6;40;3;66;2;8;5;82;5;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;12:43;A 12;1;7;9;7;5;2;25;2;17;3;15;11;40;7;15;3;59;4;84;4;89;4;5;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.06.2024;12:42;A 12;1;4;7;3;3;2;33;1;0;3;24;7;41;5;7;1;54;4;3;5;89;7;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:41;A 12;1;7;8;9;7;1;10;5;35;1;64;9;24;2;2;1;45;6;7;10;62;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7
25.06.2024;12:40;A 12;1;5;6;6;5;2;24;1;2;1;1;10;14;5;9;0;0;4;3;6;32;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;12:39;A 12;1;2;2;1;0;0;0;2;5;3;7;8;10;5;8;2;67;6;5;4;39;2;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:38;A 12;1;4;4;3;2;2;3;5;6;4;4;6;9;5;20;1;26;6;22;8;60;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
25.06.2024;12:37;A 12;1;3;5;3;3;1;2;6;36;1;35;6;43;4;7;0;0;8;72;7;77;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
25.06.2024;12:36;A 12;1;4;6;1;1;3;8;3;32;4;25;8;33;6;33;1;1;5;6;4;88;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;12:35;A 12;1;3;3;5;4;1;1;3;72;3;26;7;14;2;2;1;1;6;15;4;90;3;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:34;A 12;1;3;4;4;3;2;3;0;0;0;0;10;26;4;6;2;19;4;3;3;18;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:33;A 12;1;4;5;3;3;1;3;1;55;2;56;10;17;6;8;3;62;1;2;0;51;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:32;A 12;1;7;10;5;5;3;20;5;48;3;19;7;26;5;30;0;1;5;3;5;45;8;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;12:31;A 12;1;3;10;6;5;1;38;4;44;3;4;6;18;4;13;4;80;6;6;6;49;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;12:30;A 12;1;7;11;6;7;2;18;4;28;2;39;7;66;3;6;0;83;7;7;6;80;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.06.2024;12:29;A 12;1;4;4;3;3;2;6;2;23;1;58;6;11;6;16;3;61;3;4;4;8;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
25.06.2024;12:28;A 12;1;7;9;3;3;0;29;1;2;2;5;6;26;3;6;3;56;4;5;4;88;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
25.06.2024;12:27;A 12;1;6;7;3;3;3;64;3;3;3;17;11;32;4;7;3;46;4;4;5;30;6;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:26;A 12;1;3;5;9;11;1;0;3;52;1;81;12;47;5;34;4;21;5;6;6;60;7;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.06.2024;12:25;A 12;1;4;5;2;2;0;0;2;44;2;73;5;57;2;92;0;0;8;9;9;75;8;13;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:24;A 12;1;4;8;5;3;2;2;5;35;3;17;8;46;3;32;1;91;7;5;10;73;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;12:23;A 12;1;7;8;4;3;1;39;0;2;1;0;8;12;4;43;1;3;8;6;8;79;2;2;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;12:22;A 12;1;3;4;1;1;2;3;2;51;0;19;8;37;6;9;0;0;1;0;2;68;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
25.06.2024;12:21;A 12;1;4;5;6;5;3;4;1;1;1;50;3;3;3;7;1;29;3;3;4;88;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:20;A 12;1;6;8;5;4;2;4;4;43;2;25;8;7;5;8;1;23;7;7;8;65;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
25.06.2024;12:19;A 12;1;3;3;1;1;3;53;1;14;0;0;4;4;1;0;1;17;5;5;5;61;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.06.2024;12:18;A 12;1;4;8;2;1;3;16;1;30;1;29;5;13;5;15;2;24;6;21;7;45;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:17;A 12;1;2;4;6;5;1;72;3;16;3;3;6;16;3;18;3;72;1;2;2;11;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;12:16;A 12;1;6;8;6;5;4;11;3;6;2;38;9;55;4;46;1;1;6;7;6;12;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;12:15;A 12;1;6;10;5;5;3;42;3;60;2;66;6;36;4;32;1;58;1;2;2;71;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;12:14;A 12;1;3;8;3;4;1;23;2;46;28;10;5;36;3;28;2;21;4;6;3;66;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;12:13;A 12;1;6;9;3;2;4;32;3;61;0;0;7;26;2;3;1;4;6;17;6;9;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:12;A 12;1;4;5;5;6;3;41;3;39;2;38;6;49;5;8;0;2;4;2;6;32;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
25.06.2024;12:11;A 12;1;2;4;3;3;2;49;1;1;0;0;8;36;3;4;1;34;5;6;7;42;2;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:10;A 12;1;2;2;4;4;0;0;1;19;1;54;6;13;4;28;1;2;7;5;7;80;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;12:09;A 12;1;3;4;3;3;2;4;1;15;3;55;7;20;2;5;1;58;6;6;7;81;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:08;A 12;1;7;10;8;7;4;46;1;27;1;30;12;17;7;18;2;3;2;3;2;70;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:07;A 12;1;1;1;6;9;2;95;4;58;4;8;6;23;0;0;3;27;5;9;3;90;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;3;10
25.06.2024;12:06;A 12;1;3;4;1;0;4;33;2;33;1;93;6;10;5;22;1;16;5;9;5;58;3;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;12:05;A 12;1;1;3;1;1;2;18;1;42;1;77;6;35;6;37;2;91;7;11;7;57;4;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:04;A 12;1;4;5;4;4;1;12;1;37;1;67;10;37;6;7;3;71;5;10;4;13;5;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:03;A 12;1;4;6;2;2;3;9;1;23;0;0;3;4;3;5;0;0;4;6;4;55;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:02;A 12;1;5;6;2;1;3;4;2;4;0;35;8;13;5;24;0;0;4;4;5;21;6;5;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:01;A 12;1;4;7;3;2;2;5;3;56;2;20;5;6;3;6;3;8;4;6;4;83;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:00;A 12;1;3;6;3;4;0;28;3;48;1;36;10;16;10;21;2;37;5;4;5;87;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;11:59;A 12;1;2;3;0;0;5;17;3;57;1;56;7;6;2;2;1;36;6;7;6;84;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
25.06.2024;11:58;A 12;1;1;1;4;5;3;5;4;6;3;29;7;8;3;4;2;4;1;1;3;27;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.06.2024;11:57;A 12;1;5;9;8;9;0;0;2;2;3;74;3;8;1;2;0;0;6;6;6;36;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.06.2024;11:56;A 12;1;4;5;4;3;2;4;0;13;2;22;7;26;3;4;1;13;5;6;7;45;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:55;A 12;1;5;8;2;1;1;0;3;15;2;5;6;14;7;14;1;58;5;5;7;78;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
25.06.2024;11:54;A 12;1;4;15;2;2;1;0;2;38;2;52;11;32;3;5;3;62;3;3;5;87;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;11:53;A 12;1;4;5;0;0;4;55;2;16;1;65;7;40;3;35;1;51;2;2;3;90;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:52;A 12;1;5;6;4;4;3;8;1;1;1;86;11;22;7;39;1;35;5;3;8;77;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:51;A 12;1;0;0;1;1;0;0;3;10;2;73;9;16;5;31;1;28;6;8;7;80;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:50;A 12;1;2;2;2;2;1;1;1;1;2;73;10;10;6;10;3;75;4;5;8;79;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:49;A 12;1;3;3;1;1;3;14;2;15;2;67;4;26;1;2;2;94;5;3;7;81;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
25.06.2024;11:48;A 12;1;3;6;4;5;1;10;2;22;2;76;5;65;5;49;1;89;4;5;4;74;4;3;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
25.06.2024;11:47;A 12;1;4;5;5;4;3;4;1;73;2;35;13;18;2;4;4;52;2;2;5;50;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:46;A 12;1;4;5;3;2;1;1;3;30;3;5;10;14;4;7;2;38;4;6;3;90;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:45;A 12;1;5;9;2;2;1;1;2;28;2;25;8;24;3;4;3;46;2;2;6;80;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:44;A 12;1;4;6;4;6;2;26;1;20;1;61;5;88;5;30;2;49;3;2;8;77;4;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9
25.06.2024;11:43;A 12;1;3;5;2;2;2;94;1;1;0;69;8;32;3;7;2;86;5;6;7;79;2;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:42;A 12;1;1;1;3;3;3;9;6;20;5;62;5;10;5;26;0;0;7;8;8;75;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
25.06.2024;11:41;A 12;1;7;12;4;3;4;41;3;51;1;84;4;5;3;6;1;1;7;6;8;80;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;11:40;A 12;1;3;3;4;4;4;59;0;0;1;38;6;26;4;8;3;32;1;0;3;89;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:39;A 12;1;4;6;4;3;2;64;2;54;3;1;2;5;2;2;0;31;3;94;2;16;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;11:38;A 12;1;4;5;6;7;3;32;5;57;4;2;8;12;4;6;2;26;6;6;8;78;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.06.2024;11:37;A 12;1;6;7;5;6;4;50;3;25;4;5;7;7;4;7;1;4;5;34;7;34;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:36;A 12;1;1;2;0;0;1;32;3;23;1;56;4;3;1;2;3;67;7;9;4;42;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
25.06.2024;11:35;A 12;1;2;4;3;2;2;4;0;0;0;62;12;35;4;4;3;65;6;9;6;54;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:34;A 12;1;3;4;4;3;3;23;0;4;1;59;9;59;2;3;1;39;6;5;7;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;11:33;A 12;1;2;4;4;4;1;43;1;14;3;60;9;42;4;9;2;53;3;2;4;88;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;11:32;A 12;1;1;5;2;1;2;94;3;39;1;65;10;43;4;13;3;47;2;3;3;92;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:31;A 12;1;4;7;1;1;3;48;3;68;0;100;5;45;4;6;2;40;5;5;4;74;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;11:30;A 12;1;6;9;3;3;2;14;3;42;3;71;7;10;5;7;0;0;3;2;4;73;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:29;A 12;1;2;5;2;1;2;33;2;42;0;68;6;16;5;33;1;68;0;0;2;49;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;11:28;A 12;1;5;6;2;1;4;8;2;20;2;14;4;7;2;5;1;1;4;4;4;23;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.06.2024;11:27;A 12;1;4;5;4;3;4;6;3;39;2;2;11;23;5;28;2;27;3;4;3;53;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.06.2024;11:26;A 12;1;6;7;6;6;2;14;3;56;2;1;6;10;3;4;0;0;3;3;3;8;2;2;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;7
25.06.2024;11:25;A 12;1;3;3;2;2;4;48;0;0;0;0;4;31;3;2;1;26;2;5;3;42;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;11:24;A 12;1;4;5;8;7;3;51;1;49;1;46;9;43;6;16;3;76;4;3;4;69;3;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:23;A 12;1;0;0;2;1;0;0;2;2;3;2;8;16;6;9;2;48;4;5;8;73;3;3;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;14
25.06.2024;11:22;A 12;1;2;3;2;1;0;0;6;37;12;29;10;44;3;9;0;0;7;7;8;82;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:21;A 12;1;3;3;5;3;2;3;3;21;1;56;6;26;3;4;0;0;7;22;8;84;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:20;A 12;1;3;3;4;3;1;1;2;28;1;60;7;38;5;6;3;67;4;76;4;83;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:19;A 12;1;4;5;7;8;0;0;2;41;2;51;9;14;5;26;2;52;2;1;4;38;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:18;A 12;1;5;11;4;3;3;4;3;33;3;50;8;44;4;40;2;34;2;3;5;71;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:17;A 12;1;3;4;3;2;1;5;1;1;1;97;9;43;4;42;2;41;7;7;7;38;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:16;A 12;1;2;3;2;2;3;23;2;12;1;48;11;24;6;23;0;1;1;1;0;45;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;11:15;A 12;1;3;5;2;1;1;4;0;0;2;73;10;16;6;9;3;63;4;6;7;80;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:14;A 12;1;6;6;4;4;3;90;2;5;2;30;5;7;5;19;0;0;4;4;7;78;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;11:13;A 12;1;7;8;5;5;5;78;8;9;2;40;6;16;4;34;0;64;7;5;8;81;4;4;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:12;A 12;1;4;6;1;1;2;3;1;47;2;22;6;8;1;5;1;8;3;2;1;66;5;5;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;3
25.06.2024;11:11;A 12;1;4;5;4;4;0;0;4;77;2;2;7;39;4;6;4;39;4;6;6;88;5;5;0;100;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:10;A 12;1;2;2;5;4;5;24;3;49;1;1;9;33;3;18;1;51;6;4;9;75;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.06.2024;11:09;A 12;1;3;6;2;2;2;6;2;36;16;5;12;33;7;41;2;65;7;7;8;68;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:08;A 12;1;3;5;3;3;1;23;3;35;7;3;5;70;3;11;0;0;2;6;6;52;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;5
25.06.2024;11:07;A 12;1;4;11;5;4;3;5;3;58;2;2;7;33;4;9;1;69;5;5;4;7;2;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.06.2024;11:06;A 12;1;0;0;5;6;2;3;3;33;2;1;12;21;8;20;2;22;4;4;5;8;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
