Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
25.06.2024;12:21;A 38;1;9;25;1;12;9;43;2;7;13;30;4;2;7;72;2;6;1;29;1;18;1;7;1;7;1;0;7;87;1;4;0;100;0;0;2;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0
25.06.2024;12:20;A 38;1;8;22;2;13;2;38;2;16;8;10;2;1;2;35;1;6;3;47;0;0;1;63;1;1;0;0;3;16;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:19;A 38;1;4;54;1;39;4;71;2;46;3;2;1;0;3;10;0;0;0;0;1;0;0;0;1;0;2;0;10;37;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:18;A 38;1;0;38;1;1;2;9;1;6;3;45;1;0;1;10;2;4;0;0;0;0;0;0;0;0;2;16;7;81;2;17;1;88;0;0;1;3;0;0;0;0;1;6;1;6;0;0;0;0;0;0
25.06.2024;12:17;A 38;1;3;87;0;0;2;70;0;0;7;20;1;19;2;42;1;9;0;18;1;23;0;0;1;9;0;0;2;26;0;0;5;44;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:16;A 38;1;7;43;0;0;1;67;0;0;12;34;3;30;4;65;0;32;2;16;1;46;1;15;1;10;3;30;8;36;3;36;0;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:15;A 38;1;11;47;1;0;9;71;0;0;7;5;4;4;8;30;2;12;3;90;2;86;1;97;1;86;4;43;5;64;2;58;1;83;0;0;1;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0
25.06.2024;12:14;A 38;1;5;34;0;0;1;39;0;0;8;41;1;20;1;58;0;7;1;81;1;63;2;42;1;8;1;70;0;100;1;84;0;100;0;0;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:13;A 38;1;4;49;0;0;5;44;0;0;5;44;1;13;3;31;1;18;2;66;1;46;2;57;1;7;2;13;11;45;0;13;2;79;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:12;A 38;1;8;65;0;0;3;27;0;0;11;18;1;9;3;49;1;17;1;71;2;50;1;47;2;32;4;25;4;49;3;24;5;67;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:11;A 38;1;4;5;1;0;2;23;1;3;5;9;2;12;3;33;2;21;4;61;1;38;4;40;1;3;0;0;1;0;0;0;1;5;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:10;A 38;1;10;9;2;1;8;40;3;9;9;8;6;4;4;33;5;15;1;65;1;53;1;12;1;11;3;2;2;1;3;13;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:09;A 38;1;4;16;1;0;2;39;2;2;6;13;0;0;3;46;1;2;3;36;0;0;1;44;0;0;1;0;8;64;2;4;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:08;A 38;1;6;34;1;1;1;51;1;3;9;22;2;2;1;52;2;9;1;48;0;0;2;51;0;0;1;30;2;41;1;6;3;48;0;0;0;0;0;0;1;1;1;6;1;6;0;0;0;0;0;0
25.06.2024;12:07;A 38;1;6;68;0;0;3;71;1;0;8;21;3;9;3;46;1;13;2;72;1;51;2;19;4;12;1;21;7;27;0;24;0;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:06;A 38;1;7;11;1;0;9;33;1;2;7;11;5;10;5;39;3;23;3;6;4;2;1;24;1;14;3;35;7;29;3;45;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:05;A 38;1;3;2;0;0;1;9;0;0;7;18;1;10;2;45;1;23;4;56;4;56;2;80;2;63;3;41;7;55;1;46;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:04;A 38;1;5;5;0;0;1;24;0;0;5;14;0;0;4;32;0;0;2;45;0;0;3;45;1;2;0;0;2;3;0;0;2;18;0;0;1;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:03;A 38;1;5;60;1;66;4;59;1;4;6;60;1;0;3;77;1;4;3;63;1;0;4;13;1;2;3;55;5;5;2;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:02;A 38;1;13;14;2;1;8;50;2;3;13;19;6;7;7;57;5;19;0;0;0;0;0;0;0;0;1;0;7;55;1;4;0;73;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
25.06.2024;12:01;A 38;1;4;88;0;37;0;100;0;0;4;49;2;4;2;61;3;21;1;44;1;0;1;3;2;6;1;6;5;54;1;11;4;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:00;A 38;1;2;28;1;25;2;39;1;5;1;0;0;0;1;2;0;0;2;81;1;2;1;8;1;14;1;0;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:59;A 38;1;2;47;1;33;1;56;1;5;3;3;2;14;2;11;3;17;1;1;0;36;2;12;1;4;0;0;14;60;0;0;0;91;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:58;A 38;1;5;44;0;0;2;32;0;0;8;55;2;0;1;71;0;0;0;0;1;63;0;0;1;10;1;1;3;27;1;6;3;30;0;0;0;0;0;0;0;0;1;7;4;5;0;0;0;0;0;0
25.06.2024;11:57;A 38;1;5;70;0;0;1;94;0;0;4;4;1;15;1;16;1;20;0;0;0;35;1;2;1;2;0;0;1;36;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:56;A 38;1;0;0;0;0;0;0;0;0;0;0;2;17;0;0;2;19;0;0;2;41;0;0;2;19;0;0;5;25;0;0;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:55;A 38;1;12;25;0;0;7;35;0;0;14;34;1;1;7;69;1;3;0;0;1;58;0;0;1;4;4;2;16;24;2;10;1;56;0;0;1;1;1;1;0;0;0;0;0;0;1;9;0;0;0;0
25.06.2024;11:54;A 38;1;5;86;0;0;1;55;0;0;5;49;0;0;2;21;0;0;2;13;0;0;2;16;0;0;1;7;1;1;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:53;A 38;1;6;67;0;0;2;48;2;4;7;26;3;16;3;31;3;21;0;0;1;0;0;0;1;6;3;35;5;39;2;50;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:52;A 38;1;7;47;0;0;5;57;0;0;8;18;0;0;4;38;0;0;1;42;1;2;1;10;1;11;3;35;9;27;1;45;1;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:51;A 38;1;3;42;0;5;3;25;0;0;4;12;1;1;5;28;1;6;2;49;0;0;2;18;0;0;3;44;6;52;4;55;2;74;0;0;2;5;0;0;3;7;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:50;A 38;1;2;71;1;78;1;85;2;5;5;22;1;22;4;26;1;6;0;53;1;44;0;0;0;9;2;2;3;25;1;9;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:49;A 38;1;10;13;0;0;4;38;0;0;8;7;0;0;6;32;0;0;1;3;1;0;1;8;1;2;2;1;7;6;2;6;6;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:48;A 38;1;4;77;0;0;2;85;1;0;4;60;2;1;4;50;2;8;2;41;1;50;0;8;1;3;1;2;11;75;1;4;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:47;A 38;1;5;38;0;0;5;19;0;0;5;3;1;21;4;19;1;7;1;4;1;76;1;11;1;5;1;64;0;100;1;76;1;84;0;0;0;0;0;0;1;1;1;5;1;6;0;0;0;0;0;0
25.06.2024;11:46;A 38;1;11;50;2;23;5;57;2;21;10;9;2;1;3;35;2;6;1;69;1;38;1;82;1;9;3;1;31;37;0;0;2;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:45;A 38;1;5;17;1;1;2;40;1;7;6;9;1;0;2;20;2;9;0;0;1;37;0;0;1;7;1;0;30;40;1;1;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:44;A 38;1;1;39;1;1;2;34;1;4;0;0;0;0;0;0;0;0;1;18;3;11;0;66;1;35;2;1;5;23;3;10;4;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:43;A 38;1;9;13;1;0;5;35;1;1;11;15;1;0;4;46;1;3;0;0;0;0;1;6;0;0;1;0;4;3;0;0;1;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:42;A 38;1;4;51;0;0;1;64;0;0;3;6;2;10;3;16;1;26;1;47;2;49;1;49;0;55;3;51;8;34;3;17;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:41;A 38;1;10;43;0;29;4;71;0;0;11;11;1;0;5;45;1;4;1;58;1;54;1;72;1;65;0;0;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
25.06.2024;11:40;A 38;1;3;70;2;34;4;79;2;5;5;17;4;21;3;38;2;31;3;6;3;11;2;14;3;18;3;29;1;49;1;41;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:39;A 38;1;7;35;1;25;3;49;0;0;9;16;2;19;3;37;1;6;1;51;1;62;3;29;2;45;1;1;6;32;1;7;4;50;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:38;A 38;1;3;11;0;0;3;23;1;2;2;2;0;0;2;7;1;5;1;46;1;60;1;10;1;10;1;0;7;50;0;0;2;75;0;0;0;0;0;0;0;0;1;5;5;4;0;0;0;0;0;0
25.06.2024;11:37;A 38;1;3;5;1;0;2;14;2;4;6;56;1;0;5;76;2;4;0;0;0;0;0;0;0;0;1;0;7;12;0;9;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:36;A 38;1;2;17;0;0;2;27;0;0;1;5;1;10;1;5;1;7;0;52;1;54;0;0;1;5;0;0;10;53;1;6;4;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:35;A 38;1;8;29;2;9;4;55;2;8;11;18;2;0;5;47;2;6;1;58;1;17;2;10;1;6;0;0;0;98;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0
25.06.2024;11:34;A 38;1;0;0;0;0;0;0;0;0;3;24;0;0;2;35;0;0;2;35;0;19;2;13;1;1;3;30;9;72;3;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:33;A 38;1;9;27;1;0;7;46;1;1;9;8;1;0;6;33;1;3;0;100;1;37;0;0;1;13;1;0;3;33;1;4;1;45;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:32;A 38;1;3;57;0;0;2;61;2;5;4;12;0;0;3;24;0;0;1;18;0;0;1;11;0;0;0;21;5;17;1;30;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:31;A 38;1;7;46;0;0;7;37;0;0;6;4;0;0;6;21;0;0;1;87;0;0;1;24;2;2;2;18;1;1;1;29;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:30;A 38;1;6;39;0;0;0;52;0;0;8;9;1;1;2;29;1;4;1;45;2;2;1;11;0;0;3;29;15;40;0;42;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:29;A 38;1;2;40;0;0;1;48;0;0;1;0;1;1;2;6;1;8;0;0;1;26;0;0;1;11;4;57;6;80;6;32;1;99;0;0;1;1;0;0;1;4;1;6;4;5;0;0;0;0;0;0
25.06.2024;11:28;A 38;1;6;60;0;0;2;82;0;0;6;5;0;0;2;23;0;0;0;0;1;42;0;0;1;12;2;32;1;38;2;14;1;47;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:27;A 38;1;3;3;1;0;3;11;1;1;2;2;2;1;2;8;2;6;0;0;0;0;0;0;0;0;2;1;4;3;1;5;5;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:26;A 38;1;8;56;0;0;1;73;2;3;9;9;1;37;7;40;1;4;0;4;0;0;0;3;0;0;2;0;4;35;1;2;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:25;A 38;1;5;53;2;1;4;69;1;10;3;13;4;37;2;50;3;39;1;68;0;0;1;79;0;0;3;22;5;23;1;28;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:24;A 38;1;7;31;0;0;5;49;0;5;7;5;2;0;4;24;0;0;0;0;1;73;0;0;1;9;2;30;79;57;1;39;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:23;A 38;1;1;48;0;0;1;54;1;49;1;4;1;2;1;13;1;8;1;36;1;1;1;12;1;13;4;47;44;66;2;7;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:22;A 38;1;9;8;0;0;3;30;0;0;9;8;0;0;5;35;0;0;0;0;0;0;0;0;1;2;0;0;12;38;0;0;1;43;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
25.06.2024;11:21;A 38;1;0;45;0;0;3;5;0;45;1;2;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:20;A 38;1;9;70;5;20;7;93;5;26;9;8;4;2;3;28;3;11;0;0;0;0;0;0;0;0;1;1;6;4;1;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:19;A 38;1;3;12;1;1;1;24;1;7;3;3;1;0;1;14;2;7;0;0;0;0;0;0;0;0;1;0;18;55;0;0;0;97;0;0;1;1;0;0;2;4;2;6;1;7;0;0;0;0;0;0
25.06.2024;11:18;A 38;1;2;9;0;0;4;20;1;1;1;0;0;0;1;4;0;0;0;78;1;0;0;0;0;0;1;7;233;50;0;6;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:17;A 38;1;6;7;0;0;1;21;0;0;8;8;1;0;2;29;0;0;1;5;0;0;2;11;0;0;2;1;15;6;1;9;5;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:16;A 38;1;2;54;0;0;1;63;0;0;2;2;0;0;0;4;0;0;0;51;0;0;0;0;0;0;1;1;4;55;1;14;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:15;A 38;1;8;52;1;35;1;75;1;5;7;6;3;1;3;25;2;8;1;41;0;0;1;9;0;0;2;1;5;50;1;7;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:14;A 38;1;6;5;0;0;5;22;0;0;5;4;0;0;3;19;0;0;0;0;0;0;0;0;0;0;1;0;8;8;1;3;4;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:13;A 38;1;10;10;0;0;5;39;0;0;10;9;0;0;6;41;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:12;A 38;1;3;2;0;0;3;9;0;0;3;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;6;4;10;9;6;21;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:11;A 38;1;12;12;0;0;8;48;0;0;14;13;0;0;8;52;0;0;0;0;0;0;0;0;0;0;0;0;6;41;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
25.06.2024;11:10;A 38;1;7;74;4;56;0;87;2;60;8;54;5;4;2;78;2;16;0;0;0;0;0;0;0;0;1;0;5;11;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:09;A 38;1;2;49;1;35;2;63;1;43;1;0;0;0;1;3;0;0;0;67;0;0;0;0;0;0;0;0;13;63;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:08;A 38;1;5;48;1;0;1;69;1;2;5;15;1;8;3;31;0;0;1;56;1;1;3;14;0;0;1;75;2;39;2;8;7;72;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
25.06.2024;11:07;A 38;1;7;6;0;0;5;25;0;0;7;6;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;3;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:06;A 38;1;2;73;0;0;0;74;1;3;4;20;0;0;6;36;0;0;1;20;0;0;0;23;0;0;3;53;10;58;1;10;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:05;A 38;1;11;10;0;0;6;42;0;0;13;13;1;0;4;44;1;3;1;76;0;0;2;53;0;0;4;6;8;57;4;21;7;80;0;0;1;1;0;0;1;1;0;0;1;5;1;7;0;0;0;0
25.06.2024;11:04;A 38;1;7;74;1;45;3;84;2;4;4;7;2;1;2;18;1;4;0;0;0;0;1;0;0;0;1;6;7;66;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:03;A 38;1;1;10;0;0;1;6;0;0;1;12;0;0;1;7;0;0;1;72;0;0;1;5;0;0;3;35;6;46;4;19;5;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:02;A 38;1;15;14;0;0;8;54;0;0;14;12;1;0;9;56;1;2;1;1;0;0;1;8;0;0;1;0;2;1;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:01;A 38;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;9;55;1;12;3;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.06.2024;11:00;A 38;1;7;21;0;0;3;43;1;0;7;5;1;0;2;24;0;0;0;0;0;0;0;0;1;0;2;1;6;63;1;5;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:59;A 38;1;4;6;0;0;2;16;1;4;2;4;2;1;2;14;1;8;0;0;0;0;0;0;0;0;2;1;9;8;1;2;5;35;0;0;1;1;0;0;2;3;0;0;0;0;1;0;0;0;0;0
25.06.2024;10:58;A 38;1;11;9;1;0;11;41;1;1;11;8;1;0;7;40;1;1;0;0;0;0;0;0;0;0;2;13;9;24;2;8;5;53;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
25.06.2024;10:57;A 38;1;3;17;0;0;0;22;0;0;3;6;2;4;1;11;2;9;0;0;0;0;0;0;0;0;6;68;8;75;1;27;1;92;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
25.06.2024;10:56;A 38;1;1;4;0;0;1;12;0;0;1;4;1;6;1;14;1;12;2;59;2;58;1;10;3;18;1;17;69;68;1;33;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:55;A 38;1;1;0;1;1;0;3;0;0;3;15;2;11;2;13;1;9;1;69;1;55;1;58;1;5;5;3;137;58;2;8;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:54;A 38;1;5;3;0;0;4;18;1;1;5;46;0;0;4;65;1;2;1;54;0;0;1;63;0;0;3;2;49;16;2;6;3;26;0;0;0;0;0;0;0;0;0;0;1;5;1;7;0;0;0;0
25.06.2024;10:53;A 38;1;3;75;2;69;0;79;0;73;5;32;2;1;2;57;1;6;2;22;0;0;0;20;2;6;1;0;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:52;A 38;1;2;2;0;0;3;16;1;0;2;3;0;0;2;10;0;0;1;75;0;0;2;62;2;10;2;1;1;0;2;10;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:51;A 38;1;8;7;1;0;4;30;1;1;8;6;1;0;6;31;1;2;0;0;0;0;0;0;0;0;2;1;3;2;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:50;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:49;A 38;1;5;4;0;0;5;16;0;0;7;6;1;0;5;27;1;4;0;0;0;0;0;0;0;0;2;36;5;43;0;0;3;56;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
25.06.2024;10:48;A 38;1;2;4;1;1;2;19;1;4;3;3;2;1;0;10;2;5;1;63;0;0;0;4;0;0;3;33;12;39;2;14;7;87;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;10:47;A 38;1;5;7;2;29;2;55;2;7;1;0;1;0;1;6;1;3;0;39;0;0;1;4;0;0;0;0;6;35;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:46;A 38;1;1;53;0;0;1;64;2;35;2;18;0;0;2;18;1;0;1;29;0;0;2;11;0;0;0;0;6;15;0;0;6;28;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0
25.06.2024;10:45;A 38;1;7;27;1;0;4;28;1;1;7;8;1;0;6;38;1;2;1;58;0;0;1;8;0;0;2;7;7;26;3;21;2;54;0;0;0;0;0;0;0;0;0;0;1;9;1;2;0;0;0;0
25.06.2024;10:44;A 38;1;4;3;0;0;1;11;0;0;6;5;0;0;1;21;0;0;1;43;0;0;1;8;1;1;0;0;2;10;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:43;A 38;1;6;10;0;0;5;28;0;0;4;2;0;0;5;15;0;0;0;0;0;0;0;0;0;0;2;0;2;72;2;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
25.06.2024;10:42;A 38;1;12;33;1;0;6;66;1;29;12;14;2;4;6;58;4;21;0;0;0;0;0;0;0;0;1;0;7;13;1;4;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:41;A 38;1;1;43;2;3;2;49;2;38;1;19;1;23;1;25;1;6;1;63;1;1;1;60;1;7;1;0;6;15;1;1;2;42;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:40;A 38;1;10;8;0;0;6;33;0;0;11;9;0;0;6;41;0;0;1;38;0;0;0;0;1;3;3;2;7;5;2;9;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:39;A 38;1;11;39;0;25;6;63;0;0;19;45;3;0;3;38;1;3;0;0;0;0;0;0;0;0;2;39;11;75;4;22;0;100;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
25.06.2024;10:38;A 38;1;5;54;3;39;2;78;2;17;33;26;2;1;1;17;1;6;0;15;0;0;0;0;0;0;1;13;4;26;5;15;4;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:37;A 38;1;7;37;0;0;1;56;0;0;8;11;0;0;2;34;0;0;1;13;0;0;1;13;0;0;1;20;4;22;0;21;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:36;A 38;1;1;38;0;0;1;46;0;0;1;9;0;0;1;4;1;1;0;0;1;57;0;0;1;10;2;15;5;29;3;21;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:35;A 38;1;4;4;0;0;0;9;0;0;7;11;0;0;2;26;0;0;0;76;0;0;0;0;0;0;4;3;11;12;3;17;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:34;A 38;1;5;22;0;0;2;41;0;0;3;1;0;0;2;10;0;0;1;36;0;0;1;7;0;0;0;0;3;4;1;7;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:33;A 38;1;4;4;0;0;1;10;0;1;8;7;0;0;3;28;0;0;0;57;0;0;0;0;0;0;2;10;2;1;2;18;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:32;A 38;1;5;4;0;0;3;20;2;2;2;2;0;0;3;12;1;3;1;73;0;0;1;15;0;0;3;2;7;48;1;5;1;66;0;0;0;0;0;0;0;0;1;2;1;1;1;7;0;0;0;0
25.06.2024;10:31;A 38;1;4;2;1;0;3;10;1;2;4;2;1;0;3;16;1;2;0;0;0;0;0;0;0;0;1;0;5;54;1;4;5;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:30;A 38;1;6;4;0;0;8;19;0;0;5;3;1;7;5;17;1;8;0;0;0;2;0;0;0;0;1;0;4;45;2;8;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:29;A 38;1;7;6;2;1;7;25;1;1;7;6;3;2;6;30;3;10;0;0;1;50;0;0;1;12;4;4;10;22;3;16;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:28;A 38;1;1;1;1;1;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;55;1;10;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:27;A 38;1;10;28;1;4;2;56;2;8;10;10;2;2;4;35;2;13;1;2;0;0;1;5;0;0;2;72;4;79;2;32;3;77;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0
25.06.2024;10:26;A 38;1;3;3;0;0;2;7;0;0;3;2;1;0;2;12;1;3;0;0;1;1;0;0;0;0;0;0;4;2;0;0;2;13;0;0;4;6;0;0;3;5;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:25;A 38;1;10;21;1;0;8;46;1;1;11;16;2;6;5;42;1;9;0;0;0;0;0;0;0;0;4;3;8;19;2;15;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
