Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
25.06.2024;11:02;A 71;1;0;0;2;5;5;5;4;17;1;0;1;1;3;13;5;11;2;30;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:01;A 71;1;1;3;0;0;8;17;4;64;0;0;0;0;7;72;4;11;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:00;A 71;1;0;0;1;2;7;23;3;44;0;0;0;0;5;21;9;39;4;73;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:59;A 71;1;3;1;1;4;2;17;2;23;0;0;1;0;7;25;8;27;0;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:58;A 71;1;0;0;0;0;13;38;7;68;0;0;0;0;0;55;9;36;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:57;A 71;1;3;2;1;7;11;64;5;87;0;0;0;0;2;97;4;28;3;43;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:56;A 71;1;1;6;1;5;11;43;6;73;0;0;2;16;10;60;11;21;8;55;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
25.06.2024;10:55;A 71;1;2;2;1;4;3;4;2;15;0;0;3;45;4;67;7;15;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:54;A 71;1;1;1;1;3;10;13;6;35;0;0;2;46;3;58;7;10;6;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:53;A 71;1;0;0;1;4;13;30;5;81;1;2;2;56;8;86;7;39;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:52;A 71;1;0;0;0;0;4;11;2;24;0;0;1;60;1;70;9;12;6;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:51;A 71;1;1;2;0;0;8;29;5;49;1;0;3;2;2;8;9;16;5;48;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:50;A 71;1;1;1;0;0;5;17;4;40;0;0;2;22;3;29;1;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:49;A 71;1;1;29;1;33;13;20;5;53;0;0;0;0;8;40;6;10;0;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:48;A 71;1;1;1;2;3;10;64;5;84;0;0;0;0;7;77;8;46;4;86;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:47;A 71;1;0;0;1;1;5;4;4;9;1;0;1;26;14;60;8;17;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:46;A 71;1;0;0;0;0;7;7;7;23;1;1;1;33;9;65;7;30;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:45;A 71;1;0;0;1;4;16;33;8;91;0;0;0;0;7;16;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:44;A 71;1;2;84;2;28;10;35;5;58;0;0;0;0;14;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:43;A 71;1;1;78;1;24;7;31;2;58;1;2;0;0;19;63;5;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:42;A 71;1;3;10;3;16;10;23;1;44;2;3;1;2;9;42;8;15;3;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:41;A 71;1;0;0;2;6;8;16;1;59;1;1;0;42;1;5;6;44;3;66;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:40;A 71;1;3;22;1;1;6;46;2;64;1;5;1;20;2;16;9;12;5;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:39;A 71;1;1;38;1;10;5;7;4;32;0;0;3;13;4;18;5;19;3;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:38;A 71;1;1;44;1;47;6;7;6;20;0;0;1;78;1;82;10;22;5;46;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:37;A 71;1;2;3;1;4;7;11;6;31;0;0;0;0;0;0;8;29;3;50;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;10:36;A 71;1;1;1;2;2;9;12;6;42;0;0;1;0;4;6;5;13;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:35;A 71;1;2;0;1;2;7;8;8;43;0;0;0;0;6;24;6;29;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:34;A 71;1;2;2;0;0;8;11;6;30;1;1;0;39;4;39;7;11;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:33;A 71;1;1;6;1;4;8;40;3;61;0;0;2;35;3;68;4;27;2;40;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:32;A 71;1;3;11;0;11;7;36;5;58;1;2;1;3;6;7;7;15;4;64;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;10:31;A 71;1;1;48;2;23;6;21;4;42;0;0;0;0;5;13;8;12;4;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:30;A 71;1;2;3;1;2;7;17;5;43;0;0;1;3;2;8;14;31;5;67;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:29;A 71;1;0;85;0;84;12;19;4;53;0;0;0;0;2;3;7;9;4;24;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:28;A 71;1;1;5;1;8;5;6;5;20;0;0;3;2;1;3;5;7;4;19;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:27;A 71;1;0;0;0;0;10;16;8;45;0;0;0;50;0;0;6;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:26;A 71;1;1;33;0;3;10;15;6;32;1;3;3;34;3;32;8;36;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:25;A 71;1;1;1;1;2;15;55;11;91;1;4;0;8;0;5;9;12;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:24;A 71;1;1;1;1;5;0;30;0;32;0;0;1;1;1;6;6;8;2;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:23;A 71;1;0;0;0;0;13;29;4;69;1;0;3;2;1;3;4;19;2;28;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:22;A 71;1;2;21;1;6;8;12;4;36;0;0;1;0;0;0;8;18;7;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:21;A 71;1;1;1;2;7;7;28;2;58;1;3;0;55;1;0;8;12;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:20;A 71;1;1;4;1;5;8;11;7;50;1;3;4;70;3;42;8;12;4;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:19;A 71;1;2;1;1;4;9;35;7;58;1;4;1;1;1;2;7;19;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:18;A 71;1;1;8;1;12;10;52;2;85;0;0;0;0;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:17;A 71;1;0;0;0;0;15;21;6;85;1;3;1;2;2;10;2;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:16;A 71;1;0;0;0;0;17;49;4;96;0;0;0;0;9;70;8;46;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:15;A 71;1;1;23;1;5;7;10;3;25;1;3;1;0;3;5;12;18;9;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:14;A 71;1;1;0;0;0;6;24;2;41;0;0;0;0;1;0;4;4;3;14;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;10:13;A 71;1;2;47;0;48;8;51;4;72;1;2;3;0;1;1;6;10;3;28;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:12;A 71;1;2;41;1;46;10;50;3;77;0;0;0;0;0;0;6;14;5;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;10:11;A 71;1;0;0;0;0;12;56;6;80;0;0;3;15;0;21;7;10;6;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:10;A 71;1;0;0;0;0;7;10;5;24;0;0;2;64;2;41;3;4;2;15;2;4;0;0;1;1;0;0;1;1;0;0;1;3;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;10:09;A 71;1;2;60;2;65;10;12;10;35;0;0;0;0;0;0;8;8;5;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:08;A 71;1;1;72;0;73;5;5;6;22;0;0;2;71;2;55;7;11;2;35;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:07;A 71;1;0;0;1;2;5;9;4;49;0;0;1;1;1;3;2;25;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:06;A 71;1;0;0;0;0;9;23;3;66;0;0;0;0;0;0;9;20;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:05;A 71;1;1;32;1;14;9;45;4;70;0;0;0;0;0;0;10;39;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:04;A 71;1;1;67;1;4;13;61;5;88;1;3;0;0;0;0;7;8;6;26;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:03;A 71;1;0;0;0;0;8;53;4;71;2;7;2;0;1;2;8;21;4;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:02;A 71;1;1;2;2;19;10;16;2;32;1;2;0;0;0;0;5;7;4;22;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:01;A 71;1;1;2;1;2;12;17;9;41;1;2;0;0;0;0;6;7;5;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;10:00;A 71;1;0;61;0;0;9;11;7;31;1;1;0;0;0;0;4;9;2;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;09:59;A 71;1;2;56;2;62;7;11;4;31;0;0;1;36;1;38;6;10;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:58;A 71;1;1;2;1;7;12;46;4;80;3;9;1;37;1;38;12;18;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:57;A 71;1;0;0;0;0;15;33;7;72;0;0;3;12;3;17;3;50;3;61;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:56;A 71;1;1;1;0;0;13;30;5;70;0;0;1;56;1;6;12;36;7;70;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:55;A 71;1;0;0;0;0;12;29;5;58;0;0;3;3;1;1;9;26;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:54;A 71;1;1;1;2;4;4;36;2;51;0;0;0;0;0;0;9;17;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:53;A 71;1;2;28;1;13;8;44;4;60;0;0;2;1;0;0;5;46;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:52;A 71;1;2;2;2;4;13;24;3;96;1;4;0;0;0;0;4;6;2;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;09:51;A 71;1;2;36;0;37;12;57;6;90;0;0;1;1;0;0;9;16;4;74;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:50;A 71;1;3;8;2;29;9;10;9;30;2;4;2;2;1;2;5;16;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:49;A 71;1;2;3;2;24;13;17;8;61;1;0;0;1;0;1;4;29;2;45;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:48;A 71;1;1;14;1;4;12;35;8;72;0;0;1;85;1;88;10;40;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:47;A 71;1;0;0;0;0;12;27;11;54;0;0;5;38;3;44;9;14;2;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;09:46;A 71;1;3;56;2;8;12;37;6;61;1;1;2;73;1;74;5;7;4;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:45;A 71;1;2;2;0;0;10;53;6;76;0;0;1;5;1;5;4;10;1;45;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:44;A 71;1;0;0;1;2;13;58;7;86;1;1;1;2;1;5;7;14;3;38;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:43;A 71;1;0;0;0;0;12;21;7;90;0;0;0;0;0;0;9;16;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:42;A 71;1;2;2;0;0;14;22;4;95;1;2;1;2;1;4;12;30;1;68;0;0;1;1;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:41;A 71;1;1;1;1;1;14;22;5;52;0;0;1;2;0;0;7;37;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:40;A 71;1;4;72;2;72;10;26;0;64;0;0;2;2;2;4;5;12;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:39;A 71;1;3;43;1;41;11;72;5;97;2;3;1;1;1;3;6;11;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:38;A 71;1;1;53;0;55;13;42;4;94;0;0;0;0;0;0;7;11;5;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:37;A 71;1;5;59;3;50;13;43;4;77;0;0;0;0;0;0;8;27;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:36;A 71;1;1;1;0;0;12;64;4;87;1;3;0;17;0;0;10;22;1;49;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:35;A 71;1;2;8;0;0;6;72;0;100;0;0;2;17;2;11;12;19;8;60;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:34;A 71;1;0;100;0;0;11;66;2;96;0;0;2;37;1;8;5;11;1;26;0;3;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:33;A 71;1;4;23;1;78;9;61;6;81;0;0;1;15;1;10;3;11;1;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:32;A 71;1;2;31;1;40;18;38;10;79;0;0;0;0;0;0;8;8;6;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:31;A 71;1;0;95;0;0;2;2;2;9;0;0;2;1;0;0;10;18;3;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:30;A 71;1;1;9;0;0;14;24;8;54;0;0;2;17;1;1;3;2;3;14;0;0;0;0;1;1;0;0;1;1;0;0;1;3;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;09:29;A 71;1;1;1;2;4;16;34;9;82;1;2;1;30;1;4;3;3;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:28;A 71;1;2;71;1;9;13;57;9;87;0;0;0;0;0;0;5;7;2;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;09:27;A 71;1;1;35;1;5;12;61;9;88;1;2;0;18;0;17;5;27;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:26;A 71;1;1;1;1;1;15;25;12;55;3;8;0;100;0;100;11;12;7;40;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:25;A 71;1;2;6;0;0;3;4;3;14;1;0;2;76;2;11;15;19;8;82;4;9;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:24;A 71;1;3;8;0;8;12;14;9;41;0;0;1;14;1;13;1;1;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:23;A 71;1;1;99;1;82;11;17;9;37;2;2;1;7;1;13;10;10;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:22;A 71;1;2;5;2;52;4;4;3;14;0;0;3;1;3;4;3;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:21;A 71;1;4;12;1;20;6;8;6;44;0;0;1;3;0;0;3;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:20;A 71;1;1;68;2;68;10;12;6;32;0;0;1;55;1;7;8;8;7;29;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:19;A 71;1;1;18;1;21;6;22;2;43;0;0;1;7;1;4;9;13;7;39;0;0;0;0;4;6;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:18;A 71;1;1;20;1;1;14;64;7;92;0;0;0;0;0;0;2;3;2;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:17;A 71;1;1;96;1;4;18;46;3;88;1;2;1;1;0;0;8;10;4;33;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:16;A 71;1;0;0;0;0;12;65;0;100;0;0;1;3;1;3;6;8;7;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:15;A 71;1;1;20;3;4;7;22;4;37;1;0;1;17;1;0;11;57;5;85;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:14;A 71;1;1;4;2;20;20;32;12;84;0;0;2;9;2;4;5;4;1;9;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:13;A 71;1;0;0;1;85;7;45;0;100;0;0;0;0;0;0;7;6;8;21;2;18;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:12;A 71;1;3;27;1;47;7;31;4;59;0;0;1;29;0;21;6;12;6;22;3;13;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:11;A 71;1;1;88;1;19;9;42;5;66;0;0;1;22;1;27;11;15;6;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:10;A 71;1;4;63;1;66;4;25;4;54;1;11;0;0;0;0;6;8;2;25;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:09;A 71;1;3;64;2;38;7;42;4;62;1;0;2;26;0;31;6;9;8;23;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:08;A 71;1;0;100;0;100;9;26;4;66;0;0;0;100;3;24;10;12;7;36;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:07;A 71;1;1;7;2;14;8;28;4;47;1;3;1;3;1;5;9;11;3;28;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:06;A 71;1;0;4;0;0;18;28;8;79;1;0;0;0;0;0;3;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:05;A 71;1;2;25;2;10;3;12;0;23;0;0;0;0;0;0;12;17;5;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:04;A 71;1;0;0;1;3;14;49;7;91;0;0;1;36;1;41;7;7;3;24;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:03;A 71;1;1;1;1;0;12;26;5;94;0;0;2;2;1;3;4;5;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:02;A 71;1;1;0;0;0;17;45;3;96;0;0;0;0;1;4;6;7;4;19;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:01;A 71;1;0;0;0;0;7;78;0;100;1;0;1;1;2;2;7;9;5;29;2;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;09:00;A 71;1;0;0;0;0;13;24;0;100;0;0;1;0;1;2;6;10;7;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:59;A 71;1;0;0;0;0;23;30;6;88;0;0;0;0;0;0;14;14;9;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:58;A 71;1;1;2;0;3;9;11;6;78;2;4;1;67;0;5;11;13;9;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:57;A 71;1;2;2;1;0;11;45;6;79;0;0;4;25;2;27;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:56;A 71;1;4;14;1;7;17;21;9;69;0;0;1;33;2;20;6;6;5;18;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:55;A 71;1;1;19;0;0;6;8;3;24;0;0;4;23;1;37;4;31;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:54;A 71;1;1;0;0;0;13;16;9;50;0;0;3;6;3;15;3;2;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:53;A 71;1;1;17;1;4;19;28;9;75;0;0;1;61;0;4;6;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
