Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
25.06.2024;13:13;A 64;1;0;1;0;0;4;62;2;63;1;67;2;65;1;72;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:12;A 64;1;9;83;1;62;19;52;1;40;0;39;1;75;1;24;1;37;1;36;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:11;A 64;1;3;68;2;70;2;63;2;64;1;68;2;1;2;7;3;54;3;55;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:10;A 64;1;6;32;4;21;3;81;3;81;2;57;1;0;1;2;0;96;0;96;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;13:09;A 64;1;3;4;4;12;4;11;4;10;0;16;3;5;3;10;1;17;1;18;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:08;A 64;1;2;36;2;37;1;23;1;23;2;23;5;37;0;45;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:07;A 64;1;4;45;2;49;4;76;4;76;3;33;6;50;5;54;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:06;A 64;1;1;19;2;21;2;43;3;15;3;46;3;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:05;A 64;1;1;33;1;29;2;68;2;68;2;74;5;20;4;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:04;A 64;1;5;29;4;23;0;0;0;0;0;0;2;2;3;9;1;81;1;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:03;A 64;1;2;78;0;77;0;30;0;28;0;0;5;51;5;66;2;18;2;18;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:02;A 64;1;1;6;2;13;1;86;1;87;2;12;8;21;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.06.2024;13:01;A 64;1;1;1;2;20;11;64;2;60;2;54;2;95;0;100;2;64;2;64;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
25.06.2024;13:00;A 64;1;3;28;1;33;56;17;1;3;0;6;2;28;2;40;2;18;2;18;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;12:59;A 64;1;1;1;0;2;1;74;1;74;2;49;3;4;4;13;0;97;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:58;A 64;1;4;5;4;18;0;0;0;0;0;0;1;33;0;3;1;13;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.06.2024;12:57;A 64;1;4;47;1;57;0;2;0;1;0;0;6;48;2;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:56;A 64;1;2;15;2;20;1;30;1;30;1;6;9;77;3;68;0;9;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:55;A 64;1;0;0;0;8;5;86;5;88;0;48;7;69;2;77;1;11;1;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:54;A 64;1;2;49;4;16;3;95;3;95;0;100;2;66;3;77;2;29;2;28;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;12:53;A 64;1;7;75;2;86;7;83;7;55;1;83;0;0;0;0;0;31;0;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:52;A 64;1;7;59;2;58;3;78;40;21;1;85;3;38;2;16;1;82;1;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.06.2024;12:51;A 64;1;6;15;5;29;1;95;0;95;0;100;7;38;2;33;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:50;A 64;1;2;65;3;75;7;86;7;86;0;100;2;74;3;27;2;72;2;71;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:49;A 64;1;7;44;0;58;4;82;3;82;2;90;4;5;2;15;2;77;2;77;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:48;A 64;1;4;68;4;73;3;15;3;15;4;15;1;39;1;3;2;4;3;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:47;A 64;1;6;24;2;48;5;46;3;46;2;51;1;14;1;10;2;39;2;39;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:46;A 64;1;4;57;2;63;2;46;2;47;2;9;2;2;2;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:45;A 64;1;1;59;1;63;4;33;4;11;1;18;1;9;1;6;2;33;2;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:44;A 64;1;5;41;4;34;6;78;6;80;0;100;2;35;1;8;4;10;2;8;1;8;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:43;A 64;1;7;41;1;55;1;2;1;1;2;51;2;32;3;7;1;59;1;60;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:42;A 64;1;3;44;3;49;3;42;3;43;3;33;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:41;A 64;1;7;54;1;76;1;0;2;1;1;7;5;46;3;57;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:40;A 64;1;3;81;3;94;4;76;4;75;1;79;1;64;1;71;2;61;2;60;2;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;12:39;A 64;1;2;36;1;29;4;58;4;59;3;45;6;19;5;35;2;17;2;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:38;A 64;1;2;48;1;6;2;24;2;27;1;80;3;34;1;38;2;75;2;75;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:37;A 64;1;3;4;3;16;4;5;3;80;0;94;2;30;3;29;1;8;1;8;1;4;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0
25.06.2024;12:36;A 64;1;3;37;1;41;0;0;0;0;1;2;8;41;2;61;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
25.06.2024;12:35;A 64;1;4;63;3;61;3;23;3;24;2;10;1;27;2;26;2;66;2;67;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:34;A 64;1;5;53;1;68;1;7;1;7;0;8;5;16;0;58;2;7;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:33;A 64;1;7;41;2;61;2;57;2;56;3;53;4;38;5;70;1;15;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:32;A 64;1;2;47;1;37;3;87;3;87;1;11;3;13;5;31;1;92;1;93;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:31;A 64;1;1;68;1;5;7;68;7;48;4;67;2;10;2;7;2;32;2;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:30;A 64;1;5;50;2;59;1;8;1;7;1;12;3;24;3;27;1;32;1;33;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:29;A 64;1;6;25;6;53;2;59;2;60;3;67;5;56;3;14;0;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:28;A 64;1;4;46;3;52;2;4;2;5;0;5;4;81;3;87;4;40;4;41;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:27;A 64;1;6;34;1;55;1;58;1;57;2;35;2;10;2;15;5;73;4;71;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:26;A 64;1;5;42;1;53;3;81;3;81;2;25;3;4;4;14;3;41;3;43;3;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:25;A 64;1;8;52;1;76;2;76;2;77;3;36;2;2;2;6;1;53;2;52;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:24;A 64;1;5;12;2;28;1;78;1;78;1;5;3;5;3;12;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:23;A 64;1;6;80;2;64;1;11;1;10;1;5;4;25;1;38;3;62;3;62;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:22;A 64;1;3;8;3;28;18;1;0;0;0;0;3;50;4;59;1;41;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:21;A 64;1;10;61;2;80;10;13;0;11;0;0;3;50;0;52;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:20;A 64;1;5;60;2;53;4;82;3;90;1;25;6;87;1;95;1;10;1;9;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:19;A 64;1;5;30;4;41;1;2;2;80;2;87;3;35;3;35;1;78;1;78;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:18;A 64;1;5;43;2;31;3;41;3;41;5;17;4;28;5;40;4;81;4;80;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:17;A 64;1;3;23;3;18;1;1;1;1;1;2;3;36;3;27;3;65;3;14;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:16;A 64;1;6;37;3;23;0;0;0;0;2;0;4;48;3;48;1;72;1;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:15;A 64;1;4;54;4;56;1;4;1;3;0;0;5;39;4;50;4;60;4;60;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:14;A 64;1;8;58;4;77;3;75;3;71;1;17;0;0;0;0;2;23;2;23;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:13;A 64;1;4;19;6;27;2;69;2;9;2;35;8;53;1;70;2;48;2;49;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:12;A 64;1;1;42;1;3;2;58;2;58;3;43;4;78;3;83;7;15;6;45;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:11;A 64;1;6;39;4;31;4;6;3;4;2;13;3;44;2;56;1;95;1;95;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:10;A 64;1;1;94;2;46;3;54;2;56;0;59;4;79;1;88;1;70;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:09;A 64;1;5;41;3;51;3;83;4;78;3;89;2;37;2;50;1;48;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:08;A 64;1;2;72;3;53;3;81;3;79;2;63;1;7;2;5;4;82;5;75;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.06.2024;12:07;A 64;1;9;72;3;84;1;73;1;74;1;79;3;6;3;13;2;3;4;5;3;56;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:06;A 64;1;6;58;2;73;2;50;2;49;1;5;3;24;3;16;5;86;5;87;2;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;12:05;A 64;1;1;44;3;7;4;79;4;80;1;21;3;22;3;18;6;68;5;72;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:04;A 64;1;3;55;2;48;0;0;0;0;1;2;9;36;2;54;1;3;2;44;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:03;A 64;1;1;55;1;81;3;3;3;3;3;9;1;96;0;100;3;88;3;88;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:02;A 64;1;5;11;2;21;1;50;1;50;0;50;2;77;3;50;4;90;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:01;A 64;1;3;82;2;89;1;27;1;28;1;33;2;46;2;26;4;54;3;92;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:00;A 64;1;6;57;3;75;1;1;1;1;1;3;0;0;0;0;2;3;3;78;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;11:59;A 64;1;3;8;4;19;3;11;3;10;2;11;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:58;A 64;1;2;34;0;36;2;59;2;59;3;63;5;12;5;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:57;A 64;1;6;41;3;65;0;0;0;0;0;0;0;0;0;0;3;79;3;78;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:56;A 64;1;4;35;2;45;3;6;3;6;2;42;1;35;0;34;3;69;3;69;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:55;A 64;1;2;49;2;45;4;66;4;67;2;82;6;47;5;82;3;60;3;5;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:54;A 64;1;4;53;2;32;2;30;2;29;3;31;3;13;3;24;2;74;2;74;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:53;A 64;1;8;50;1;69;1;67;1;68;1;6;2;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:52;A 64;1;2;91;1;97;1;36;2;35;4;14;4;79;2;59;2;38;4;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:51;A 64;1;3;24;3;35;1;56;1;58;1;64;1;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.06.2024;11:50;A 64;1;0;0;1;18;1;5;0;44;0;44;6;88;0;94;1;45;1;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.06.2024;11:49;A 64;1;8;46;2;64;1;2;2;25;2;35;1;43;1;51;1;40;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:48;A 64;1;4;4;3;35;1;6;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:47;A 64;1;5;16;6;23;1;1;1;1;1;3;2;2;2;7;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:46;A 64;1;0;39;0;0;1;6;1;4;1;6;6;52;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:45;A 64;1;8;29;5;36;3;44;2;44;2;13;5;54;1;65;2;2;2;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:44;A 64;1;0;0;0;0;1;95;2;94;2;97;3;25;3;36;1;71;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.06.2024;11:43;A 64;1;3;48;0;54;1;11;1;12;1;5;1;1;1;4;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:42;A 64;1;4;77;2;82;0;1;0;0;0;0;3;40;2;12;2;65;2;66;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:41;A 64;1;3;7;3;12;78;54;4;34;1;47;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:40;A 64;1;5;72;0;76;75;39;3;14;3;12;2;41;2;42;0;25;0;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:39;A 64;1;3;47;3;37;1;3;1;2;1;2;1;18;1;6;1;4;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:38;A 64;1;1;59;2;12;2;78;2;78;1;9;4;36;3;41;1;61;1;61;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:37;A 64;1;2;42;3;41;3;75;4;31;1;87;2;39;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:36;A 64;1;1;56;2;46;1;45;1;45;1;5;3;34;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:35;A 64;1;2;49;2;43;1;56;1;55;1;5;1;23;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;11:34;A 64;1;8;63;2;74;2;66;2;67;2;9;2;44;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:33;A 64;1;5;91;1;98;3;13;3;12;2;24;4;46;3;57;3;8;3;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.06.2024;11:32;A 64;1;3;20;3;17;4;69;3;71;2;72;2;36;2;38;2;2;2;1;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:31;A 64;1;1;41;0;39;3;74;3;75;2;79;5;56;1;68;1;27;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:30;A 64;1;8;34;3;65;6;93;3;91;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.06.2024;11:29;A 64;1;3;35;1;42;2;63;2;65;3;53;3;45;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;11:28;A 64;1;4;40;4;24;3;42;3;42;5;38;2;20;3;16;1;36;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;11:27;A 64;1;2;44;1;40;5;23;5;22;5;24;0;0;2;9;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:26;A 64;1;8;62;3;60;4;31;3;31;3;9;8;23;7;38;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:25;A 64;1;2;39;2;31;2;36;2;36;3;45;1;30;2;5;3;3;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:24;A 64;1;8;30;8;36;2;56;4;57;3;33;4;23;4;19;2;25;2;26;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:23;A 64;1;3;38;2;47;0;0;0;0;0;0;4;43;3;16;3;4;3;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:22;A 64;1;4;22;5;30;0;0;0;0;0;0;2;20;2;10;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:21;A 64;1;8;62;2;63;1;1;1;0;0;0;6;36;4;45;2;28;2;28;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:20;A 64;1;6;52;1;51;2;7;1;6;0;10;5;36;4;17;1;73;1;74;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:19;A 64;1;3;4;3;12;0;97;1;96;1;86;7;13;4;31;1;23;1;23;1;5;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:18;A 64;1;1;83;1;15;4;80;4;81;2;79;4;91;0;100;2;55;2;55;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:17;A 64;1;2;2;3;7;3;81;3;82;3;88;2;50;2;35;1;76;1;76;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:16;A 64;1;0;0;0;0;0;0;0;0;1;1;3;2;4;14;1;17;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:15;A 64;1;4;42;1;50;1;2;1;2;0;2;4;38;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:14;A 64;1;3;19;3;27;0;98;0;97;1;58;6;17;5;20;0;99;0;99;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:13;A 64;1;7;48;4;75;3;9;1;8;3;6;2;55;2;57;1;19;1;20;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:12;A 64;1;7;70;2;70;46;15;0;0;0;0;2;76;1;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
25.06.2024;11:11;A 64;1;2;80;1;92;8;69;3;68;0;74;1;65;3;46;3;25;3;25;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:10;A 64;1;3;24;3;17;1;57;1;57;2;40;3;34;3;28;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:09;A 64;1;4;37;2;39;2;70;8;10;2;8;2;29;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:08;A 64;1;3;37;2;41;3;70;3;71;4;17;5;35;2;18;3;3;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:07;A 64;1;2;53;3;24;2;39;2;37;2;8;2;42;5;50;1;19;1;19;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:06;A 64;1;5;64;1;64;3;63;3;60;3;12;5;70;4;80;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:05;A 64;1;9;16;4;35;0;100;0;0;0;0;3;4;5;16;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;11:04;A 64;1;7;53;1;66;2;22;2;11;2;10;1;43;1;33;0;0;1;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
