Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
25.06.2024;08:26;A 50;1;4;10;1;47;2;1;1;4;1;2;0;0;1;3;0;100;2;2;0;100;4;27;4;51;0;0;0;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;08:25;A 50;1;6;16;3;62;3;4;1;0;0;0;1;64;0;0;2;87;2;3;0;100;12;17;1;49;1;63;2;18;1;5;3;28;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:24;A 50;1;7;18;4;45;2;0;0;0;0;72;1;36;0;70;0;86;0;0;1;59;2;1;3;9;0;0;1;39;1;6;2;6;0;0;0;0;1;1;0;0;0;0
25.06.2024;08:23;A 50;1;5;4;4;15;1;0;0;0;1;46;0;0;1;51;0;100;1;1;0;83;3;20;2;28;0;0;0;0;0;0;1;0;0;0;0;0;2;3;1;1;0;0
25.06.2024;08:22;A 50;1;5;12;0;46;0;0;0;0;0;0;0;0;0;0;0;100;2;0;0;100;4;27;2;53;1;0;1;1;1;3;1;4;0;0;0;0;2;3;0;0;0;0
25.06.2024;08:21;A 50;1;4;6;2;16;5;3;6;3;2;82;0;75;0;87;0;100;5;3;2;64;5;7;2;34;0;0;1;66;1;2;1;8;0;0;0;0;1;1;1;1;0;0
25.06.2024;08:20;A 50;1;3;1;4;82;2;60;2;11;1;63;1;19;1;46;0;100;7;2;2;34;9;69;1;97;0;0;1;1;1;1;1;3;0;0;0;0;3;5;0;0;0;0
25.06.2024;08:19;A 50;1;4;7;0;68;1;18;5;19;1;72;1;33;1;5;0;100;2;2;0;100;10;58;3;89;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:18;A 50;1;5;21;1;99;6;2;25;60;2;96;0;0;0;7;0;100;7;1;0;100;10;34;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:17;A 50;1;2;2;5;36;1;66;0;100;1;96;0;0;0;100;0;100;6;1;2;89;4;4;4;23;0;0;0;92;1;2;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;08:16;A 50;1;3;5;3;36;1;4;0;100;2;68;2;34;1;71;2;73;1;1;0;63;3;26;1;58;0;50;2;27;0;0;2;8;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:15;A 50;1;0;0;0;0;1;0;15;95;1;68;0;0;1;72;3;6;1;0;4;30;12;44;3;70;1;40;0;0;1;6;2;7;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:14;A 50;1;3;5;0;24;3;5;15;19;1;86;1;65;1;3;3;73;3;2;0;31;6;32;2;59;1;45;2;24;2;12;2;19;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:13;A 50;1;2;3;1;4;1;5;12;33;2;46;0;0;2;47;1;1;8;5;0;100;4;18;2;35;2;0;1;60;2;5;3;7;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:12;A 50;1;4;3;5;14;2;56;0;100;0;0;2;1;0;0;0;0;8;39;0;100;7;62;1;82;3;62;0;0;2;10;2;3;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:11;A 50;1;3;3;3;11;3;2;0;100;2;83;0;0;0;87;0;0;4;17;1;94;9;39;8;65;2;1;1;79;1;7;0;85;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:10;A 50;1;4;4;4;12;5;9;7;98;1;53;0;0;1;57;0;0;6;2;1;99;11;8;7;36;0;0;0;100;1;3;2;68;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:09;A 50;1;3;4;3;12;1;1;6;10;0;0;0;0;0;0;0;0;1;0;0;100;7;49;5;67;0;49;1;8;1;1;1;4;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:08;A 50;1;5;27;2;52;3;18;1;29;0;0;0;0;0;0;0;0;7;5;0;100;11;61;3;91;1;40;0;0;1;9;1;3;0;0;0;0;1;1;0;0;0;0
25.06.2024;08:07;A 50;1;5;9;1;52;2;42;3;44;0;21;0;0;0;20;0;15;1;1;0;100;7;53;2;74;2;0;1;9;2;9;1;15;0;0;0;0;1;1;0;0;0;0
25.06.2024;08:06;A 50;1;2;2;1;23;0;0;0;0;1;62;0;0;1;67;1;65;2;2;0;100;5;20;5;32;0;0;1;71;1;2;2;50;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:05;A 50;1;2;2;2;23;2;2;1;6;0;76;0;0;0;75;0;0;1;0;0;100;4;11;2;25;0;0;1;78;1;25;1;45;0;0;0;0;1;3;0;0;0;0
25.06.2024;08:04;A 50;1;3;2;2;12;1;21;1;7;1;34;1;30;1;38;2;6;2;3;0;100;7;44;4;37;0;0;2;26;2;7;1;5;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:03;A 50;1;5;10;1;37;2;2;1;8;0;15;1;16;0;0;0;0;1;1;0;100;4;32;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:02;A 50;1;2;14;1;25;1;14;0;15;1;31;1;38;1;5;2;8;1;0;3;47;7;17;1;34;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0
25.06.2024;08:01;A 50;1;5;10;2;32;1;21;1;21;3;76;0;0;1;81;1;0;0;0;1;4;1;34;1;42;0;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;08:00;A 50;1;3;4;3;18;2;6;2;16;1;29;0;0;1;33;0;0;5;1;0;93;10;6;4;28;0;16;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
25.06.2024;07:59;A 50;1;5;5;3;22;2;0;0;0;1;6;0;0;0;8;0;0;4;4;0;100;7;51;0;68;1;58;0;0;1;5;1;3;0;0;0;0;1;1;0;0;0;0
25.06.2024;07:58;A 50;1;6;31;0;50;3;3;1;6;1;24;0;0;1;27;0;0;5;2;0;100;10;13;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:57;A 50;1;5;49;2;70;0;38;0;0;2;3;0;0;1;12;1;0;1;0;0;100;5;40;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:56;A 50;1;8;12;4;30;2;55;1;8;1;66;0;0;1;70;0;0;16;2;2;31;6;14;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:55;A 50;1;1;0;1;2;11;7;4;40;2;11;0;0;1;16;2;8;2;2;5;14;12;58;3;87;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:54;A 50;1;2;2;1;9;1;1;3;18;1;54;0;0;1;58;0;0;0;0;1;3;6;9;3;29;0;0;0;0;1;23;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;07:53;A 50;1;6;7;4;25;4;2;2;30;1;32;0;0;1;35;1;32;4;0;3;1;5;66;3;49;1;24;0;0;2;14;1;4;0;0;0;0;0;0;2;3;0;0
25.06.2024;07:52;A 50;1;6;19;1;47;1;20;2;59;0;0;0;0;0;0;0;0;14;4;1;3;8;50;1;75;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:51;A 50;1;1;1;1;6;0;85;0;0;0;0;0;0;0;0;0;0;22;50;1;3;11;50;2;85;1;21;0;0;1;63;0;24;0;0;0;0;1;1;0;0;0;0
25.06.2024;07:50;A 50;1;5;4;1;22;2;89;2;24;0;0;0;0;0;0;0;0;12;4;3;12;7;12;5;26;1;90;1;0;1;99;1;95;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:49;A 50;1;4;7;1;48;3;17;1;23;2;75;0;0;0;80;0;71;1;0;1;4;12;37;4;74;0;0;1;67;5;98;1;37;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:48;A 50;1;6;14;3;55;2;6;1;5;2;95;0;0;0;100;1;86;2;2;1;7;6;46;3;48;1;24;1;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:47;A 50;1;5;6;4;47;2;4;1;7;1;4;0;0;2;7;1;3;2;33;1;12;8;54;2;82;0;0;2;8;0;100;0;11;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:46;A 50;1;3;9;1;33;2;1;1;4;0;0;0;0;1;4;0;0;12;5;4;22;11;34;3;66;0;0;1;91;2;87;3;62;0;0;0;0;2;3;0;0;0;0
25.06.2024;07:45;A 50;1;4;5;2;14;2;0;0;0;0;0;1;1;0;0;1;2;2;3;1;6;13;43;2;66;3;37;3;21;2;98;2;46;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:44;A 50;1;5;7;2;82;1;5;1;5;0;0;1;1;0;0;1;2;1;1;1;4;7;56;1;80;0;0;1;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;07:43;A 50;1;5;4;4;14;2;68;1;7;2;4;0;0;1;8;0;0;5;1;2;7;10;49;8;73;0;0;1;71;0;100;1;40;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:42;A 50;1;1;13;0;24;4;3;0;6;0;0;0;0;0;0;0;0;3;1;1;7;17;32;1;75;0;0;1;73;2;81;3;7;0;0;0;0;1;1;0;0;0;0
25.06.2024;07:41;A 50;1;7;9;4;32;2;9;3;56;3;72;0;0;1;81;0;0;6;2;4;14;9;50;2;76;1;15;1;1;4;66;2;3;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:40;A 50;1;2;1;2;8;6;7;2;12;3;89;0;17;1;96;1;15;3;2;2;7;11;46;6;83;0;0;1;0;1;93;0;0;0;0;0;0;2;3;0;0;0;0
25.06.2024;07:39;A 50;1;2;1;2;6;5;10;2;12;3;93;1;30;1;75;1;34;1;0;1;1;5;4;6;18;0;3;0;0;5;16;0;2;0;0;0;0;3;4;0;0;0;0
25.06.2024;07:38;A 50;1;5;29;0;47;3;0;0;0;1;93;1;1;1;99;1;2;15;3;0;0;10;25;3;53;2;1;0;0;5;45;1;24;0;0;0;0;1;1;1;1;0;0
25.06.2024;07:37;A 50;1;3;7;1;26;0;0;0;0;2;42;2;15;2;28;3;14;10;2;4;6;16;16;5;60;1;0;1;2;2;82;2;3;0;0;0;0;1;1;0;0;0;0
25.06.2024;07:36;A 50;1;1;1;1;11;2;18;3;23;2;56;1;58;1;28;1;27;0;0;0;0;3;47;2;66;0;0;1;52;3;54;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:35;A 50;1;7;6;5;19;7;41;1;5;1;81;1;94;1;6;0;9;0;0;0;0;4;3;2;13;0;0;1;39;2;61;1;3;0;0;0;0;2;3;0;0;0;0
25.06.2024;07:34;A 50;1;4;3;4;18;3;14;0;21;0;0;1;76;0;0;2;9;5;2;1;5;12;22;1;50;1;1;1;9;3;73;1;4;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:33;A 50;1;1;1;1;3;3;19;1;20;1;72;0;0;0;74;0;0;0;0;0;0;2;40;1;46;0;0;2;29;0;100;1;49;0;0;0;0;0;0;0;0;1;1
25.06.2024;07:32;A 50;1;6;15;2;46;3;45;2;57;6;75;1;1;4;94;1;0;6;18;3;31;9;68;1;93;0;0;1;9;0;100;0;100;0;0;0;0;1;1;1;1;0;0
25.06.2024;07:31;A 50;1;4;10;1;44;4;81;1;76;5;84;5;2;2;96;3;4;4;2;1;5;8;17;3;38;2;0;0;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:30;A 50;1;1;1;1;7;3;79;2;40;0;100;1;0;0;100;0;0;4;2;6;11;11;8;8;33;0;0;1;22;0;100;0;100;0;0;0;0;2;3;0;0;0;0
25.06.2024;07:29;A 50;1;4;5;3;18;3;1;4;55;3;89;0;56;0;100;1;1;4;6;2;13;8;65;3;65;1;3;2;7;1;99;2;99;0;0;0;0;1;1;3;5;0;0
25.06.2024;07:28;A 50;1;5;6;4;30;4;11;1;83;5;90;2;55;0;100;2;29;3;3;3;9;1;0;1;3;1;7;1;52;0;95;0;100;0;0;0;0;1;1;0;0;0;0
25.06.2024;07:27;A 50;1;2;4;0;85;5;1;1;28;0;100;1;45;0;100;1;4;4;60;5;70;9;28;2;43;0;0;1;39;1;65;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:26;A 50;1;1;0;2;60;3;43;2;50;5;83;0;0;3;95;0;0;3;24;2;32;4;47;3;59;0;0;0;0;3;46;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:25;A 50;1;2;3;0;100;3;48;2;62;3;88;0;0;2;96;1;6;0;0;0;0;2;3;1;11;0;0;0;0;1;11;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:24;A 50;1;2;2;3;67;5;79;0;100;5;86;1;0;0;100;0;0;4;9;3;17;4;35;2;51;0;0;0;0;1;68;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:23;A 50;1;2;4;1;93;5;84;0;100;2;82;1;0;1;87;0;0;4;8;3;19;6;48;2;68;0;0;0;21;1;92;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:22;A 50;1;0;0;0;100;3;84;0;100;1;36;0;0;3;25;0;0;1;70;1;74;5;7;3;27;0;0;1;84;1;47;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:21;A 50;1;5;6;9;88;3;94;1;58;3;91;0;82;0;95;0;0;2;0;1;4;1;1;1;3;0;0;0;0;3;36;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:20;A 50;1;3;3;4;88;7;41;2;45;4;41;2;25;1;52;1;26;3;21;2;30;7;11;4;31;0;0;1;14;2;45;0;100;0;0;0;0;1;1;0;0;0;0
25.06.2024;07:19;A 50;1;3;3;2;97;5;52;2;75;4;53;1;41;4;52;2;27;1;3;1;36;2;23;2;32;0;0;1;13;0;13;0;100;0;0;0;0;3;5;0;0;0;0
25.06.2024;07:18;A 50;1;3;3;4;75;6;55;0;75;1;97;1;78;1;7;1;11;2;3;2;9;1;23;1;25;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:17;A 50;1;2;3;3;48;7;39;3;57;4;89;3;76;1;99;2;87;10;2;0;0;4;14;4;28;0;0;0;0;0;100;1;39;0;0;0;0;0;0;1;1;0;0
25.06.2024;07:16;A 50;1;1;1;1;3;1;58;0;100;3;88;0;17;3;74;0;0;2;0;1;0;7;32;4;48;0;0;1;18;0;100;0;19;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:15;A 50;1;3;2;3;8;3;89;1;85;0;100;1;15;0;100;1;7;6;9;6;32;7;22;7;30;0;0;1;92;0;100;2;85;0;0;0;0;1;1;0;0;0;0
25.06.2024;07:14;A 50;1;0;15;0;23;3;39;2;22;4;55;1;0;3;69;0;0;1;1;1;3;5;32;3;29;1;80;0;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:13;A 50;1;4;7;1;21;3;37;2;29;0;0;0;64;0;0;0;0;0;0;0;0;1;30;2;26;2;79;3;56;0;100;1;88;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:12;A 50;1;4;6;2;63;3;59;1;76;2;40;2;23;0;44;2;8;1;1;1;3;3;25;2;36;1;42;0;0;1;49;1;52;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:11;A 50;1;3;7;4;26;5;44;2;47;1;37;0;0;1;44;0;0;2;1;1;2;10;33;5;63;0;0;0;0;1;12;0;0;0;0;0;0;1;1;1;1;0;0
25.06.2024;07:10;A 50;1;0;0;0;16;5;40;0;55;1;9;3;2;2;13;0;0;4;1;4;7;2;18;1;23;1;86;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:09;A 50;1;2;2;3;20;1;97;1;56;1;3;0;81;1;6;1;4;24;3;0;0;3;31;3;15;1;59;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:08;A 50;1;3;5;3;47;5;27;1;84;1;2;4;21;4;18;2;7;7;63;4;76;4;47;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:07;A 50;1;0;0;0;0;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;3;35;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:06;A 50;1;0;0;0;0;1;1;1;4;0;0;1;0;0;0;0;0;2;0;1;4;2;11;2;22;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:05;A 50;1;1;0;1;3;5;48;3;63;0;0;2;4;0;0;1;1;3;39;0;7;6;4;6;21;1;6;1;1;0;7;2;11;0;0;0;0;1;1;0;0;0;0
25.06.2024;07:04;A 50;1;1;0;1;2;3;38;2;54;0;0;2;2;0;0;1;6;10;41;2;47;5;3;3;11;0;100;0;0;1;62;1;60;0;0;0;0;3;5;0;0;0;0
25.06.2024;07:03;A 50;1;0;0;0;0;3;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;7;4;7;23;1;77;0;0;2;16;2;16;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:02;A 50;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;7;0;5;8;12;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:01;A 50;1;0;0;0;0;1;2;0;0;2;7;2;2;1;14;0;0;7;39;2;55;1;52;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:00;A 50;1;2;1;2;7;4;89;2;66;0;55;1;14;0;0;1;6;0;0;0;0;3;36;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:59;A 50;1;1;1;1;3;0;30;0;0;1;30;0;0;2;7;0;0;3;3;1;9;6;39;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:58;A 50;1;1;0;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;14;0;0;1;40;0;0;1;9;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:57;A 50;1;2;1;2;6;2;2;1;8;0;0;1;1;0;0;0;0;5;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:56;A 50;1;1;0;1;2;2;2;2;7;0;0;0;0;0;0;0;0;2;1;3;6;3;2;3;9;0;0;1;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:55;A 50;1;1;0;1;3;2;46;2;41;0;0;2;2;0;0;0;0;2;0;0;0;5;38;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:54;A 50;1;1;1;1;4;1;32;1;8;0;0;0;0;0;0;0;0;1;26;1;4;2;6;1;9;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:53;A 50;1;0;0;0;0;2;60;1;6;0;0;1;1;0;0;0;0;3;17;2;10;4;17;3;31;0;0;2;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:52;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;2;8;2;3;2;10;0;33;0;35;0;0;0;31;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:51;A 50;1;0;0;0;0;5;6;3;18;0;0;1;0;0;0;0;0;4;1;5;11;1;0;1;3;1;36;3;8;2;7;3;21;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:50;A 50;1;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;2;56;1;61;3;1;4;9;0;0;2;25;0;0;1;27;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:49;A 50;1;4;2;3;9;1;14;1;6;0;0;1;0;0;0;0;0;1;8;1;12;1;0;1;3;0;0;0;100;0;0;1;75;0;0;0;0;1;1;0;0;0;0
25.06.2024;06:48;A 50;1;0;0;0;0;6;23;2;27;2;25;2;1;0;28;0;23;0;0;0;0;5;56;2;59;0;0;2;34;0;0;2;8;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:47;A 50;1;0;0;0;0;0;0;0;0;1;57;2;22;1;61;1;60;0;0;0;0;3;33;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:46;A 50;1;0;0;0;5;4;12;0;11;0;0;1;1;0;0;0;0;4;1;2;6;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:45;A 50;1;3;3;3;21;2;3;1;9;0;70;0;0;0;70;0;70;0;0;0;0;1;13;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:44;A 50;1;1;0;1;2;1;0;0;0;1;22;0;0;1;25;1;24;0;0;0;0;4;12;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.06.2024;06:43;A 50;1;1;0;1;3;2;3;1;8;0;0;1;0;0;0;0;0;0;0;0;0;6;23;2;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:42;A 50;1;3;5;3;14;4;28;0;42;0;0;5;6;0;0;0;0;2;1;3;8;4;34;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:41;A 50;1;1;1;2;7;1;43;2;14;1;1;0;0;1;2;0;0;0;0;0;0;2;23;2;46;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:40;A 50;1;2;1;2;5;3;37;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;6;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:39;A 50;1;0;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;1;2;6;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:38;A 50;1;1;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:37;A 50;1;0;0;0;0;2;0;1;3;0;0;0;0;0;0;0;0;2;0;0;0;2;36;2;43;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:36;A 50;1;2;2;2;12;1;84;1;23;0;0;1;0;0;0;0;0;1;84;7;24;1;0;0;0;0;0;2;35;0;0;2;6;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:35;A 50;1;51;10;1;3;4;59;5;15;0;0;2;2;0;0;0;0;1;39;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:34;A 50;1;3;2;2;7;1;0;1;0;0;0;0;0;0;0;0;0;2;0;1;3;6;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:33;A 50;1;3;3;3;11;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;4;50;3;67;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:32;A 50;1;1;0;0;0;4;2;1;3;1;1;0;0;1;2;0;0;4;0;0;0;4;18;3;19;1;56;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:31;A 50;1;1;0;1;2;3;25;2;33;1;1;3;3;1;2;1;1;1;5;2;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:30;A 50;1;0;0;0;0;1;35;1;42;0;0;0;0;0;0;0;0;3;9;1;12;2;14;3;11;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:29;A 50;1;3;2;3;8;3;27;1;38;0;0;2;3;0;0;0;0;0;0;0;0;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:28;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;2;1;3;3;42;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:27;A 50;1;0;0;0;0;3;29;2;12;0;0;2;2;0;0;0;0;0;0;0;0;2;2;2;8;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:26;A 50;1;5;3;5;13;3;10;1;6;0;67;2;1;0;67;0;0;8;1;0;0;2;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:25;A 50;1;0;0;0;6;1;43;1;9;1;9;2;2;1;12;1;3;2;4;0;2;3;35;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:24;A 50;1;36;8;2;49;2;37;1;9;0;43;0;0;0;42;0;0;3;75;1;78;2;1;1;4;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:23;A 50;1;0;0;0;0;1;0;0;0;1;5;0;0;1;11;0;0;2;0;1;3;1;0;1;3;1;45;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:22;A 50;1;0;0;0;0;1;8;1;4;0;0;1;1;0;0;0;0;0;5;0;5;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:21;A 50;1;0;0;0;0;1;46;1;18;0;0;1;2;0;0;0;0;1;34;1;38;2;43;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:20;A 50;1;0;0;0;0;1;23;1;31;0;0;0;0;0;0;0;0;1;1;1;4;1;13;1;19;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:19;A 50;1;0;0;0;0;2;2;2;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:18;A 50;1;1;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:17;A 50;1;2;1;2;5;2;1;0;2;0;0;1;1;0;0;0;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:16;A 50;1;0;0;0;0;1;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;40;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:15;A 50;1;1;0;1;2;1;27;1;12;0;0;0;0;0;0;0;0;1;1;1;8;5;3;2;14;0;74;0;72;0;0;5;42;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:14;A 50;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;4;1;14;1;13;2;7;2;5;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:13;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0
