Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
25.06.2024;13:53;A170;1;13;32;14;12;2;27;2;32;3;13;0;100;0;0;1;67;1;69;2;13;9;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:52;A170;1;15;61;11;63;0;0;0;0;1;2;0;100;3;8;5;19;5;19;0;24;9;46;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:51;A170;1;5;19;9;14;1;2;1;2;1;4;0;100;3;40;4;79;3;80;3;80;13;22;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:50;A170;1;6;17;4;16;1;75;1;75;1;1;0;100;1;3;1;84;2;85;2;91;10;22;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:49;A170;1;10;28;11;15;3;62;3;64;5;22;0;100;1;3;4;70;4;70;3;87;10;66;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:48;A170;1;6;4;5;4;5;49;5;49;1;57;0;100;1;60;2;76;2;77;3;59;8;9;8;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:47;A170;1;6;24;7;6;2;79;2;79;2;30;0;100;2;28;2;50;2;50;2;17;7;59;8;10;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:46;A170;1;3;5;3;3;5;50;5;50;2;29;0;100;2;20;1;89;1;89;3;21;10;67;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:45;A170;1;9;9;9;9;1;48;1;49;3;48;0;100;5;44;3;37;3;30;2;32;15;16;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:44;A170;1;0;0;0;0;2;87;2;88;1;69;0;100;3;20;2;89;2;77;2;43;9;13;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:43;A170;1;12;12;12;11;5;83;5;84;4;71;0;100;3;24;1;94;1;95;2;23;13;21;12;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1
25.06.2024;13:42;A170;1;4;28;2;2;1;27;1;28;1;3;0;100;4;36;0;81;0;80;1;0;12;37;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:41;A170;1;10;38;10;11;1;27;2;27;3;5;0;100;1;4;4;82;4;86;3;71;4;31;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:40;A170;1;7;8;9;7;0;0;0;0;0;0;0;100;1;6;1;47;1;46;3;15;11;65;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:39;A170;1;12;57;12;25;1;4;1;4;0;0;0;100;3;11;5;58;5;58;2;49;11;15;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:38;A170;1;16;29;16;15;1;35;1;36;2;9;0;100;1;6;1;69;1;70;2;12;14;53;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:37;A170;1;3;17;3;2;1;56;1;56;1;6;0;100;1;5;3;49;3;49;1;11;14;55;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:36;A170;1;7;12;7;7;2;67;2;67;2;11;0;100;1;3;1;83;1;85;3;43;10;38;13;38;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;3
25.06.2024;13:35;A170;1;15;24;12;18;2;58;2;57;2;47;0;100;3;23;1;87;1;87;1;89;8;11;7;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:34;A170;1;8;21;10;14;2;68;2;67;1;11;0;100;0;0;3;78;3;78;4;40;4;11;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;13:33;A170;1;6;11;7;9;1;8;1;9;2;9;0;100;1;4;5;83;5;84;5;50;7;58;5;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
25.06.2024;13:32;A170;1;6;6;6;7;1;6;1;6;0;0;0;100;3;17;2;58;2;59;2;12;10;9;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:31;A170;1;13;10;13;10;1;69;1;70;2;11;0;100;3;11;1;59;1;60;1;5;6;45;6;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;13:30;A170;1;11;45;10;16;1;94;1;93;1;6;0;100;4;21;2;24;2;25;2;7;12;14;12;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;13:29;A170;1;11;26;11;16;3;25;3;26;2;15;0;100;2;12;2;97;2;97;2;61;10;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:28;A170;1;10;19;9;7;3;73;3;71;0;70;0;100;1;4;2;91;2;90;2;89;11;11;9;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
25.06.2024;13:27;A170;1;12;37;13;14;3;59;3;58;4;34;0;100;1;8;1;30;1;31;2;14;6;64;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:26;A170;1;7;58;8;54;2;63;2;64;1;6;0;100;4;41;2;51;2;51;0;50;9;68;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:25;A170;1;4;3;4;3;1;29;1;30;2;13;0;100;2;12;3;89;3;90;1;97;11;37;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;13:24;A170;1;11;24;11;13;0;0;0;0;0;0;0;100;2;8;2;57;2;57;5;30;12;44;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:23;A170;1;11;33;10;11;1;58;1;58;1;4;0;100;2;7;1;13;1;14;1;4;9;24;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:22;A170;1;12;10;13;14;4;68;4;68;3;35;0;100;3;16;2;64;2;65;4;20;13;13;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:21;A170;1;9;7;9;7;2;57;2;56;1;49;0;100;0;63;0;0;0;0;0;0;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:20;A170;1;5;18;6;9;4;74;4;74;2;45;0;100;4;47;1;64;1;64;1;6;5;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.06.2024;13:19;A170;1;7;31;7;6;1;29;1;30;2;13;0;100;2;10;2;44;2;45;3;20;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:18;A170;1;5;64;3;7;5;87;5;88;0;23;0;100;3;15;3;66;3;66;1;45;10;69;9;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;13:17;A170;1;16;14;18;17;1;90;1;91;3;58;0;100;4;18;2;76;2;77;2;30;12;57;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:16;A170;1;3;9;3;3;2;66;2;67;2;10;0;100;3;11;4;62;4;63;2;28;14;24;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:15;A170;1;17;26;15;18;0;72;0;71;0;0;0;100;4;25;1;89;1;92;2;50;15;26;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:14;A170;1;13;68;13;18;3;49;3;51;3;19;0;100;1;29;1;87;1;86;1;0;12;63;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:13;A170;1;12;40;11;16;2;45;1;47;1;24;0;100;2;6;4;86;4;86;0;88;11;70;12;35;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3
25.06.2024;13:12;A170;1;6;31;8;23;4;86;3;87;3;36;0;100;3;17;4;89;4;89;2;95;12;65;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:11;A170;1;9;10;10;11;1;82;1;82;3;11;0;100;1;2;4;54;4;55;7;39;11;68;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:10;A170;1;5;26;5;6;1;37;1;38;1;3;0;100;1;25;2;22;2;21;1;19;13;57;10;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:09;A170;1;13;41;12;16;3;54;3;55;5;16;0;100;3;72;2;78;2;78;2;15;15;60;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:08;A170;1;19;57;19;23;2;13;2;13;2;4;0;100;2;11;2;61;2;62;3;36;14;54;15;51;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:07;A170;1;3;8;4;2;4;62;4;62;0;69;0;100;3;11;3;26;3;26;3;36;11;63;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:06;A170;1;7;15;4;8;1;57;1;56;3;23;0;100;0;53;5;70;5;69;0;77;11;67;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:05;A170;1;8;32;11;20;1;74;1;76;1;5;0;100;1;98;4;61;4;60;3;75;9;70;10;77;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0
25.06.2024;13:04;A170;1;4;5;4;3;1;16;1;16;2;5;0;100;2;28;1;81;1;81;2;36;11;76;11;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
25.06.2024;13:03;A170;1;14;55;11;23;3;78;3;79;2;9;0;100;3;55;3;26;3;27;3;12;11;66;11;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:02;A170;1;18;51;21;21;2;68;2;69;3;44;0;100;1;3;1;29;1;29;3;11;13;58;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:01;A170;1;14;26;10;27;2;77;2;76;1;43;0;100;3;78;1;0;0;0;0;0;13;40;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:00;A170;1;4;45;7;45;3;67;4;70;5;24;0;100;3;5;3;20;3;22;4;12;10;26;8;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:59;A170;1;2;1;3;2;3;42;3;41;0;42;0;100;0;0;2;5;2;5;2;8;9;22;10;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:58;A170;1;4;3;4;3;1;64;1;64;2;6;0;100;2;14;0;0;0;0;1;4;8;60;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:57;A170;1;5;4;5;4;5;88;5;87;1;25;0;100;3;11;2;11;2;14;2;11;10;67;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:56;A170;1;7;46;7;7;3;91;3;92;1;45;0;100;2;20;1;26;1;25;0;0;14;59;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:55;A170;1;15;14;15;14;4;48;4;49;3;52;0;100;3;75;1;73;1;74;2;14;15;56;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.06.2024;12:54;A170;1;5;4;5;4;1;34;1;34;3;8;0;100;2;14;1;79;1;80;1;5;13;43;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:53;A170;1;14;40;12;14;6;70;6;70;0;80;0;100;4;18;1;0;1;0;1;1;8;7;7;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
25.06.2024;12:52;A170;1;5;7;6;7;2;36;2;37;4;29;0;100;2;10;1;30;1;30;2;5;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:51;A170;1;11;16;11;12;0;18;0;17;0;0;0;100;2;8;1;54;1;54;1;3;8;12;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:50;A170;1;11;8;12;8;2;26;2;27;2;4;0;100;1;13;1;30;1;30;1;5;9;11;9;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:49;A170;1;6;16;6;7;1;69;1;2;3;12;0;100;2;6;4;32;4;31;2;18;12;55;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:48;A170;1;6;4;6;4;2;45;2;51;2;28;0;100;1;3;1;72;1;73;3;15;17;37;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;12:47;A170;1;10;11;10;10;3;51;3;52;2;13;0;100;1;4;1;31;1;31;1;5;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:46;A170;1;2;12;2;2;0;53;0;52;1;1;0;100;1;2;2;32;2;32;2;11;7;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:45;A170;1;2;32;2;2;1;88;1;88;2;4;0;100;3;11;2;67;2;67;1;33;9;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.06.2024;12:44;A170;1;8;42;8;10;2;39;2;39;2;6;0;100;2;14;4;72;3;73;4;57;6;6;7;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:43;A170;1;9;21;9;11;1;50;1;51;1;3;0;100;2;29;3;54;3;54;4;17;7;66;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:42;A170;1;8;51;8;15;2;3;2;3;2;6;0;100;2;43;4;31;4;31;1;34;13;52;14;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:41;A170;1;13;22;9;27;3;83;3;75;1;89;0;100;2;13;1;78;1;79;3;41;14;51;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:40;A170;1;4;18;8;15;2;10;2;7;2;6;0;100;3;13;1;2;2;3;2;9;15;53;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:39;A170;1;11;14;12;11;3;62;3;6;3;39;0;100;1;3;3;2;3;2;0;0;11;52;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:38;A170;1;5;54;4;5;1;32;1;5;2;10;0;100;2;14;3;35;3;40;2;11;9;13;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:37;A170;1;7;35;7;19;1;2;1;2;1;5;0;100;1;4;4;54;4;54;1;56;8;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:36;A170;1;10;9;11;11;1;9;1;9;1;1;0;100;2;9;2;65;2;65;2;12;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:35;A170;1;8;7;9;8;1;32;1;33;3;10;0;100;1;4;3;73;3;74;2;37;5;33;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:34;A170;1;8;18;8;12;2;38;2;38;2;10;0;100;3;60;2;38;2;39;3;44;8;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:33;A170;1;18;23;16;22;3;59;3;59;3;20;0;100;3;15;2;21;2;21;3;14;10;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:32;A170;1;6;5;7;8;3;58;3;57;1;53;0;100;2;9;4;3;3;3;5;9;11;70;9;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
25.06.2024;12:31;A170;1;8;8;9;9;3;49;2;51;5;16;0;100;2;6;2;2;2;2;2;6;9;71;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:30;A170;1;2;1;1;0;1;23;1;23;2;6;0;100;1;2;2;33;2;34;2;11;9;62;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:29;A170;1;10;19;11;11;4;62;4;63;2;22;0;100;2;7;0;34;0;33;0;0;12;61;13;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1
25.06.2024;12:28;A170;1;10;23;9;9;2;92;2;93;2;16;0;100;1;2;3;31;3;31;3;19;13;16;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:27;A170;1;8;27;7;6;2;89;2;88;2;63;0;100;3;26;3;37;3;38;2;16;7;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:26;A170;1;4;7;3;2;4;36;4;60;3;65;0;100;2;7;1;47;1;47;2;20;9;9;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:25;A170;1;10;25;11;10;3;56;3;56;2;40;0;100;1;4;1;81;1;81;1;9;8;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:24;A170;1;7;41;7;10;3;66;3;67;2;6;0;100;3;23;2;68;2;69;1;8;7;59;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:23;A170;1;7;9;8;9;2;25;2;25;1;30;0;100;1;5;4;57;3;58;2;47;7;66;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;12:22;A170;1;13;13;13;11;1;55;1;55;3;14;0;100;2;27;0;32;1;32;1;7;12;63;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:21;A170;1;4;17;4;6;1;38;1;40;1;5;0;100;4;25;1;42;1;43;1;4;13;38;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:20;A170;1;14;21;14;14;4;62;4;63;3;49;0;100;3;11;1;75;1;76;1;4;11;37;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:19;A170;1;8;25;8;9;1;76;1;76;2;4;0;100;2;8;0;0;0;0;0;0;15;37;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:18;A170;1;15;25;13;12;4;55;4;55;3;14;0;100;1;8;5;81;5;82;2;75;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:17;A170;1;3;28;5;5;0;37;0;36;1;4;0;100;3;15;2;64;2;64;3;39;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:16;A170;1;6;20;6;15;1;39;1;39;1;4;0;100;2;11;3;58;3;59;3;15;10;62;10;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:15;A170;1;7;24;7;8;2;21;2;21;1;4;0;100;5;26;3;44;3;43;0;46;10;15;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:14;A170;1;14;32;14;15;1;30;1;31;2;15;0;100;1;4;3;73;3;67;4;22;12;10;12;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:13;A170;1;11;16;11;14;3;70;3;41;3;14;0;100;1;3;3;91;8;38;2;26;10;45;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:12;A170;1;13;19;12;15;3;62;3;62;2;43;0;100;0;0;1;66;1;67;3;48;12;49;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:11;A170;1;11;8;10;9;4;60;4;59;1;54;0;100;1;5;4;80;4;81;3;56;9;9;7;8;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;3
25.06.2024;12:10;A170;1;6;6;7;6;2;41;2;43;3;19;0;100;4;22;2;53;2;53;2;17;6;10;6;7;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;1;1
25.06.2024;12:09;A170;1;8;49;8;13;4;33;4;32;1;38;0;100;1;8;1;51;1;51;1;1;13;61;12;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:08;A170;1;14;19;13;15;3;38;3;37;4;42;0;100;1;6;0;35;0;34;1;4;14;23;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:07;A170;1;17;64;19;33;1;20;1;20;1;3;0;100;2;7;3;46;3;47;2;26;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:06;A170;1;5;38;5;5;0;0;0;0;0;0;0;100;3;18;2;67;2;68;2;29;10;43;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:05;A170;1;13;42;12;14;3;79;3;79;0;84;0;100;3;9;1;41;1;43;2;36;13;43;15;27;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;12:04;A170;1;11;9;11;10;3;67;3;68;4;48;0;100;2;13;2;88;2;87;1;55;11;15;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:03;A170;1;3;19;3;2;4;49;3;51;2;51;0;100;4;14;2;93;2;94;0;90;11;68;11;18;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:02;A170;1;7;5;8;7;1;53;1;53;3;10;0;100;1;46;2;71;2;71;2;45;11;66;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:01;A170;1;8;9;8;9;1;10;2;10;2;9;0;100;4;41;1;34;1;34;1;11;10;73;10;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:00;A170;1;9;25;9;9;1;52;1;53;1;4;0;100;3;36;3;45;3;48;3;32;16;22;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:59;A170;1;10;16;10;11;2;54;2;54;2;8;0;100;1;5;1;3;1;3;2;4;14;43;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.06.2024;11:58;A170;1;4;7;3;2;3;71;3;72;3;15;0;100;4;14;1;96;1;96;1;6;14;57;15;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:57;A170;1;8;8;8;8;3;46;4;48;2;16;0;100;0;63;4;90;4;91;0;100;15;60;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:56;A170;1;6;4;5;4;1;33;1;32;1;0;0;100;3;39;3;56;3;13;6;28;7;67;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:55;A170;1;9;11;10;10;2;66;2;66;6;14;0;100;3;43;1;49;1;49;0;0;7;69;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:54;A170;1;13;21;14;18;2;17;3;16;2;10;0;100;3;39;4;71;3;80;5;36;9;63;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:53;A170;1;12;57;11;37;1;44;1;45;2;6;0;100;1;61;1;1;2;53;2;65;13;62;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:52;A170;1;1;32;2;2;4;78;4;78;2;75;0;100;1;7;0;3;0;2;2;3;15;44;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
