Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
02.07.2024;20:23;A 75;1;4;14;3;22;4;29;1;0;2;36;0;0;0;0;0;0;0;0;3;88;2;70;2;13;3;2;2;9;1;6;5;66;5;66;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:22;A 75;1;2;4;2;6;3;27;1;0;4;14;1;1;1;1;1;2;0;0;5;10;4;19;5;31;6;5;4;12;5;17;6;46;6;46;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:21;A 75;1;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;2;32;2;8;3;2;2;14;5;14;3;37;3;38;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:20;A 75;1;3;9;3;19;4;54;3;58;3;57;2;65;3;7;1;13;0;0;1;53;1;27;1;3;1;8;1;3;2;7;3;11;3;11;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:19;A 75;1;4;68;2;22;4;12;0;0;1;17;0;0;0;0;0;0;0;0;2;43;1;6;1;5;3;21;1;16;1;9;1;24;1;24;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:18;A 75;1;0;72;1;33;2;54;1;6;2;19;1;38;2;9;1;11;0;0;4;26;3;11;2;15;1;0;1;1;4;18;2;74;2;74;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:17;A 75;1;3;13;3;13;2;36;0;0;2;4;0;0;0;0;0;0;0;0;3;43;3;10;1;4;5;7;4;26;1;4;2;3;2;3;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:16;A 75;1;2;5;2;11;2;38;1;0;1;31;1;2;1;2;1;3;0;0;3;36;2;41;4;19;3;2;3;11;4;13;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:15;A 75;1;3;9;1;15;3;38;0;0;2;45;0;0;0;0;0;0;0;0;3;53;2;26;3;16;2;6;2;13;1;4;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:14;A 75;1;4;12;2;14;4;43;0;0;5;21;0;0;1;2;0;4;0;0;3;60;3;24;3;13;1;0;1;3;3;11;1;35;1;35;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:13;A 75;1;1;2;2;8;2;19;2;1;2;8;1;3;0;0;1;0;0;0;4;40;3;32;3;18;6;5;5;17;4;18;7;60;7;47;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:12;A 75;1;6;73;3;30;4;66;1;1;3;60;1;4;1;2;2;4;0;0;2;27;0;26;0;0;8;8;10;34;8;24;1;88;1;3;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:11;A 75;1;3;6;3;41;3;45;2;2;3;11;2;10;2;4;2;8;0;0;4;43;2;57;4;27;1;0;1;2;5;17;2;65;2;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:10;A 75;1;1;2;2;5;2;4;0;43;2;5;0;0;1;2;1;5;0;0;3;11;1;15;1;8;4;32;3;44;2;6;3;63;3;65;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:09;A 75;1;3;8;3;11;3;4;3;55;2;14;1;44;4;9;2;42;0;0;1;85;2;48;3;11;4;2;3;9;8;26;3;73;3;73;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:08;A 75;1;4;18;3;23;5;14;2;25;2;22;3;25;1;2;2;7;0;0;4;83;2;65;3;20;4;3;5;15;5;12;5;81;5;82;1;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:07;A 75;1;2;12;1;13;3;45;1;2;3;50;0;0;2;5;1;7;0;0;3;3;3;9;4;18;7;5;4;19;6;26;1;42;1;44;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:06;A 75;1;4;68;2;49;7;74;1;54;2;77;2;22;0;0;1;4;1;1;4;59;1;65;2;17;7;8;1;16;4;14;2;20;2;20;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:05;A 75;1;2;8;1;13;3;77;4;67;3;35;0;73;2;15;0;80;0;0;4;42;1;54;1;13;8;44;4;60;4;23;1;63;1;63;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:04;A 75;1;4;13;2;24;5;32;2;80;2;48;3;41;2;4;2;86;0;0;3;90;0;100;2;11;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:03;A 75;1;3;7;2;12;3;37;1;89;1;19;1;4;0;0;1;70;0;0;1;97;0;100;1;11;6;25;3;39;5;14;3;39;3;39;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:02;A 75;1;3;9;2;55;4;60;1;0;3;47;1;2;1;2;1;3;0;0;1;39;1;48;3;20;1;25;2;29;1;6;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:01;A 75;1;3;8;1;26;3;23;0;0;4;24;0;0;0;0;0;0;0;0;8;62;0;79;4;40;5;6;4;17;4;11;2;36;2;36;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:00;A 75;1;3;9;2;23;3;33;1;51;3;19;1;4;1;2;1;5;0;0;2;53;2;24;3;12;2;1;2;5;5;22;1;93;1;93;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;19:59;A 75;1;4;9;3;37;3;13;1;21;3;14;1;2;2;4;2;7;1;1;3;4;2;8;1;9;8;4;8;24;6;18;3;60;2;60;0;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;19:58;A 75;1;1;1;2;60;2;8;1;3;2;5;1;5;0;0;0;0;0;0;1;1;1;3;2;8;3;2;2;9;2;9;1;10;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;19:57;A 75;1;2;9;1;13;2;75;1;71;1;67;1;27;2;5;2;10;0;0;3;4;2;7;2;11;3;3;1;7;2;6;1;14;1;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;19:56;A 75;1;5;11;4;18;6;32;2;25;5;34;2;11;2;5;2;10;0;0;0;0;0;0;0;0;1;0;1;2;3;10;2;63;2;63;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;19:55;A 75;1;2;4;1;3;4;32;2;14;2;11;1;4;0;0;1;0;1;10;1;54;2;24;2;8;5;2;2;7;2;10;2;47;1;61;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;19:54;A 75;1;3;14;2;21;4;63;1;67;3;16;1;4;1;3;1;7;0;0;5;6;3;18;6;20;6;2;4;11;4;13;0;0;10;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;19:53;A 75;1;4;13;2;34;4;43;0;20;2;14;2;2;3;4;1;8;0;0;1;11;2;4;2;11;1;2;1;5;1;3;1;1;1;1;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;19:52;A 75;1;0;3;0;0;1;10;2;20;1;5;1;5;2;3;1;5;0;0;1;38;1;5;0;3;3;31;1;24;3;19;1;28;1;2;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;19:51;A 75;1;6;13;1;19;5;61;1;0;1;72;3;4;2;1;1;0;0;0;7;36;1;50;6;24;1;25;1;6;2;14;1;79;1;75;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;19:50;A 75;1;5;44;3;24;4;37;3;30;2;43;3;27;4;10;3;16;0;0;1;63;1;69;2;21;6;5;4;28;8;26;6;81;6;81;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;19:49;A 75;1;2;68;2;12;2;84;1;68;3;68;1;5;0;0;0;0;0;0;5;53;2;52;4;24;9;9;6;29;4;24;2;66;2;67;3;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;19:48;A 75;1;2;43;1;6;2;38;0;71;2;9;0;0;1;2;1;62;1;9;2;22;1;8;3;17;3;6;1;5;3;9;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;19:47;A 75;1;9;32;3;44;10;27;2;46;4;78;2;6;2;4;2;8;0;0;0;0;0;0;0;0;1;0;2;6;2;6;1;85;1;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;19:46;A 75;1;4;11;2;14;4;6;1;3;6;20;1;5;0;0;0;0;0;0;3;1;0;0;0;0;6;4;6;18;6;22;4;45;4;45;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;19:45;A 75;1;2;4;2;12;3;64;1;66;3;56;1;5;1;3;1;52;0;0;5;38;1;23;1;5;2;5;1;9;1;0;1;54;1;55;2;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;19:44;A 75;1;1;2;2;16;4;7;1;0;3;11;1;2;1;2;1;3;0;0;2;68;3;63;3;22;1;1;1;5;2;7;2;77;2;77;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;19:43;A 75;1;2;12;2;10;0;0;3;2;0;0;1;3;3;14;2;6;0;0;2;42;2;11;3;22;5;4;2;22;7;26;10;49;10;50;3;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;19:42;A 75;1;1;3;1;10;3;72;1;92;3;69;1;16;1;4;1;9;0;0;2;14;0;19;0;0;5;6;5;24;2;11;1;11;1;12;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;19:41;A 75;1;3;12;3;35;3;24;1;8;2;25;1;3;0;0;0;0;0;0;1;60;1;68;2;19;8;4;5;19;3;13;3;72;3;71;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;19:40;A 75;1;1;1;2;9;2;30;0;0;3;33;0;0;0;0;0;0;0;0;3;36;2;9;2;17;6;3;4;11;5;12;4;71;4;71;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;19:39;A 75;1;5;19;7;14;4;4;1;82;5;9;1;85;3;12;3;77;1;33;4;33;2;39;3;24;6;6;4;19;3;13;2;73;2;74;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;19:38;A 75;1;4;14;2;21;4;42;1;10;1;49;2;4;0;0;0;0;0;0;1;0;1;0;3;11;2;5;2;14;1;3;5;84;5;84;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;19:37;A 75;1;3;10;1;12;3;41;1;0;3;28;1;2;2;3;1;4;0;0;3;75;2;7;2;13;2;0;2;5;5;15;5;64;5;64;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;19:36;A 75;1;3;12;2;89;114;64;2;31;4;75;2;7;2;3;2;18;0;0;5;85;0;77;0;27;6;3;4;12;5;28;2;91;2;92;0;100;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;19:35;A 75;1;5;21;3;28;6;48;3;40;2;58;0;48;4;9;1;53;0;0;8;78;2;91;4;43;7;57;3;36;3;19;3;88;3;88;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;19:34;A 75;1;1;4;0;3;1;30;2;76;1;34;3;24;1;4;2;61;0;0;5;89;0;100;1;97;9;41;6;59;9;34;10;75;10;44;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;19:33;A 75;1;2;8;1;62;4;75;1;93;3;58;0;0;1;3;1;9;0;0;8;84;0;100;0;85;1;19;2;21;0;0;2;96;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;19:32;A 75;1;4;10;4;38;3;68;2;45;2;30;2;30;1;4;1;8;0;0;5;90;0;100;0;100;5;4;4;15;3;15;2;92;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;19:31;A 75;1;2;2;1;5;2;17;1;3;2;7;1;13;0;0;0;0;0;0;0;100;0;100;3;80;8;5;6;23;4;29;4;87;4;88;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;19:30;A 75;1;1;13;1;76;2;83;1;85;2;42;0;0;1;5;0;92;0;0;3;86;1;97;3;21;3;1;2;4;2;8;1;43;1;44;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;19:29;A 75;1;4;62;3;44;6;69;1;63;3;64;2;10;1;28;1;67;0;0;1;0;1;7;2;8;3;1;2;7;3;11;0;89;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;19:28;A 75;1;1;3;0;0;1;47;1;66;2;48;1;4;1;56;1;47;2;7;8;54;2;62;5;34;4;5;4;15;3;9;2;69;2;69;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;19:27;A 75;1;3;7;3;12;6;15;0;0;2;7;0;0;0;0;0;0;0;0;3;56;3;42;3;13;2;0;1;2;2;33;2;2;2;2;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;19:26;A 75;1;4;55;1;61;4;46;5;42;2;54;0;54;5;15;1;58;1;1;12;81;2;27;2;11;7;9;4;24;5;22;3;90;3;90;0;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;19:25;A 75;1;2;54;2;58;4;31;1;48;5;30;2;51;0;0;1;29;0;0;7;68;3;80;4;26;5;6;4;15;3;10;3;78;3;79;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;19:24;A 75;1;6;12;3;21;5;24;1;2;3;33;0;0;2;5;0;88;2;1;6;64;4;67;5;29;1;0;0;2;5;17;1;37;1;37;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;19:23;A 75;1;4;13;3;19;4;47;1;18;3;50;2;8;0;0;1;25;1;27;2;29;1;34;1;12;6;4;4;18;4;12;5;84;5;83;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;19:22;A 75;1;1;9;0;10;1;19;0;0;1;5;0;0;2;4;0;5;0;0;4;30;5;13;5;20;3;6;4;19;2;6;1;20;1;21;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;19:21;A 75;1;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;0;4;7;3;10;3;13;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;19:20;A 75;1;6;31;4;48;8;45;2;47;3;56;1;28;2;4;2;18;1;1;1;54;2;14;2;9;5;3;5;12;4;17;3;68;3;68;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;19:19;A 75;1;1;2;1;3;2;67;1;73;4;19;2;75;0;0;0;0;0;0;2;3;2;6;2;10;15;13;5;18;7;25;2;81;2;81;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;19:18;A 75;1;0;0;0;0;1;0;2;72;2;2;1;74;3;6;2;13;0;0;5;5;3;7;4;25;1;35;1;5;2;6;1;62;1;63;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
